umap1,umap2,timestep
16.65402,-5.518069,3167
17.111794,-5.2340636,3168
17.345324,-5.210778,3169
17.10681,-5.3623,3170
16.935589,-5.346146,3171
16.62108,-5.6020083,3172
16.503134,-5.5581064,3173
16.655876,-5.604288,3174
16.952147,-5.51078,3175
16.452415,-5.592692,3176
16.675657,-5.613225,3177
16.594185,-5.6615167,3178
16.512934,-5.6159854,3179
16.458414,-5.623443,3180
16.407055,-5.65529,3181
16.80327,-4.9341764,3182
16.68836,-5.5636954,3183
16.960215,-4.591472,3184
16.262379,-4.5835614,3185
16.93305,-4.675828,3186
16.980017,-4.64723,3187
16.947613,-4.524389,3188
16.312881,-4.5621343,3189
16.916994,-4.654829,3190
16.721601,-4.6647363,3191
16.971727,-5.295516,3192
17.221338,-4.788366,3193
17.196861,-4.7035885,3194
17.198513,-4.702661,3195
17.137781,-4.948572,3196
16.65436,-5.5601206,3197
16.706076,-5.546257,3198
17.03947,-4.5842466,3199
16.604095,-4.952561,3200
16.685352,-4.732137,3201
16.294878,-4.511432,3202
16.366978,-4.502376,3203
16.594685,-4.6144657,3204
16.483828,-4.452755,3205
17.14074,-4.728141,3206
17.17536,-4.6130724,3207
16.893284,-4.5498905,3208
16.91033,-4.594145,3209
16.928087,-4.7161474,3210
16.495657,-5.4430647,3211
16.354937,-5.1206603,3212
16.341307,-4.989303,3213
17.101473,-4.9436655,3214
17.19421,-4.8073635,3215
17.012545,-5.1411433,3216
16.857885,-5.3958225,3217
16.444944,-5.371201,3218
16.670763,-5.390778,3219
16.300442,-5.4077296,3220
16.687685,-5.3286476,3221
16.558538,-5.3000317,3222
16.203781,-5.533935,3223
16.199886,-5.5421586,3224
16.509047,-5.3403974,3225
16.936605,-4.5903482,3226
16.45212,-4.5400357,3227
16.691942,-5.1361113,3228
16.697657,-5.3770394,3229
16.614542,-5.5849996,3230
16.305779,-5.5804257,3231
16.271856,-5.6828356,3232
16.272814,-5.570796,3233
16.298527,-5.596174,3234
16.333069,-5.623731,3235
16.48052,-5.3172264,3236
16.434818,-5.313997,3237
16.683271,-4.7798295,3238
16.867968,-4.5598893,3239
16.572897,-4.6151958,3240
16.49964,-4.4632683,3241
16.338036,-4.5062947,3242
16.603134,-4.5457845,3243
16.273878,-4.6157846,3244
16.282137,-4.569978,3245
17.028488,-4.811248,3246
16.916471,-4.750108,3247
16.487123,-5.593652,3248
16.234121,-5.5755506,3249
17.008635,-4.776964,3250
16.969841,-4.7760177,3251
16.942644,-4.6220503,3252
17.001396,-5.399367,3253
16.976154,-4.761958,3254
16.967665,-4.7260103,3255
17.1819,-4.754904,3256
16.741808,-5.709539,3257
16.404346,-5.4995694,3258
16.33269,-5.4205627,3259
16.681656,-5.484682,3260
17.341726,-4.967061,3261
17.348083,-4.981145,3262
17.275402,-5.2265954,3263
17.386799,-5.2637706,3264
17.420967,-5.202999,3265
17.045395,-4.9314365,3266
17.184813,-5.4228454,3267
16.922268,-4.536616,3268
17.138767,-5.139336,3269
17.129406,-5.163328,3270
17.073475,-5.0037756,3271
16.974535,-5.0202575,3272
17.047504,-5.2064266,3273
16.874853,-5.382884,3274
16.996576,-5.0985184,3275
17.144958,-5.226838,3276
16.849186,-5.1042633,3277
16.87389,-5.27308,3278
16.804787,-5.135435,3279
16.669548,-5.061092,3280
16.734062,-5.0211887,3281
16.69682,-5.238362,3282
16.326422,-5.297603,3283
16.603548,-5.2234063,3284
16.464182,-5.1879454,3285
16.611515,-5.023767,3286
16.488176,-5.1386223,3287
16.460114,-5.1983085,3288
16.384466,-5.130724,3289
16.321966,-5.0217457,3290
16.448612,-4.985958,3291
16.286047,-5.1441174,3292
16.222399,-5.477284,3293
16.398043,-5.2472606,3294
16.316858,-5.1322775,3295
16.423923,-5.115818,3296
16.351088,-5.177373,3297
16.31306,-5.002272,3298
16.283215,-5.127937,3299
16.466257,-5.073643,3300
16.372385,-5.2436976,3301
16.35336,-5.695623,3302
16.369165,-5.5792584,3303
16.6811,-5.185017,3304
17.0846,-5.014593,3305
16.699741,-5.0240173,3306
16.68114,-5.2460055,3307
16.455849,-4.8647346,3308
16.205412,-4.935302,3309
16.201702,-5.0851483,3310
16.439905,-5.2996383,3311
16.753496,-5.431026,3312
17.138311,-5.183273,3313
17.015985,-5.1143765,3314
16.987112,-5.158642,3315
16.932312,-5.4910135,3316
16.553741,-5.5976377,3317
16.978764,-5.0403576,3318
16.432533,-5.4492645,3319
16.530558,-5.157887,3320
16.38841,-5.5072703,3321
16.719963,-5.0389886,3322
16.471083,-4.7234893,3323
16.774347,-5.0165596,3324
16.464571,-4.876745,3325
16.482208,-4.6802735,3326
16.211548,-4.647801,3327
16.425901,-4.4540033,3328
16.589302,-5.230548,3329
16.40888,-5.424253,3330
16.29172,-5.538693,3331
16.306042,-5.390493,3332
16.510656,-5.113102,3333
16.367579,-4.8383517,3334
16.50599,-5.096347,3335
16.627344,-4.8425627,3336
16.378002,-5.1415296,3337
16.202393,-5.5411863,3338
16.146769,-5.291308,3339
16.422348,-5.074468,3340
16.076572,-5.5633802,3341
16.290865,-5.150698,3342
16.232607,-5.0786653,3343
16.163338,-4.8351283,3344
16.274902,-4.84271,3345
16.336939,-5.3088355,3346
16.277502,-5.3218665,3347
16.724075,-5.3483424,3348
16.648394,-4.979774,3349
16.635994,-4.7317386,3350
16.240034,-5.3624125,3351
16.127249,-5.527913,3352
16.66589,-5.163119,3353
16.535332,-4.966966,3354
16.549849,-5.2322254,3355
16.285168,-5.426719,3356
16.19671,-4.762702,3357
16.08001,-5.0637627,3358
15.955568,-5.0955653,3359
16.7231,-5.3313613,3360
16.8831,-5.382765,3361
17.109232,-5.063886,3362
16.826693,-4.81847,3363
16.399761,-4.622185,3364
16.84162,-5.1686974,3365
17.106852,-5.132398,3366
16.619156,-5.469678,3367
16.833551,-4.8057423,3368
16.451178,-4.582032,3369
16.316826,-4.652614,3370
16.28442,-4.588131,3371
16.95164,-5.124237,3372
16.471258,-4.5895925,3373
16.363598,-4.5633163,3374
16.72129,-4.6263194,3375
16.806604,-5.132515,3376
16.422829,-5.296067,3377
16.376371,-5.377856,3378
16.718334,-5.055495,3379
16.83773,-4.7343464,3380
16.638502,-4.6665025,3381
16.946447,-4.794419,3382
16.78284,-5.3152676,3383
16.714626,-5.5643725,3384
16.877207,-4.647437,3385
16.81114,-4.455414,3386
16.879015,-4.618418,3387
16.421434,-4.431757,3388
16.285568,-4.5608544,3389
17.077925,-5.2867146,3390
17.034506,-4.8771086,3391
16.744152,-4.8007584,3392
16.331333,-4.5161066,3393
16.472235,-4.44422,3394
16.680426,-4.6859202,3395
16.43121,-4.860178,3396
16.861565,-5.19222,3397
16.784735,-5.105558,3398
16.486004,-4.5471325,3399
16.393131,-4.596275,3400
16.456234,-4.4544425,3401
16.921423,-4.9127746,3402
16.709589,-4.5649304,3403
16.46785,-4.4422097,3404
16.420519,-5.5470448,3405
16.34019,-5.542533,3406
16.283237,-5.461614,3407
16.912731,-5.273793,3408
17.210192,-5.213959,3409
17.15561,-5.2105613,3410
16.989624,-5.2587056,3411
17.07183,-5.142088,3412
16.978827,-5.080657,3413
16.417965,-5.5714083,3414
16.970127,-5.247019,3415
16.59049,-4.613966,3416
16.347464,-4.5178256,3417
17.12718,-4.9502435,3418
16.427826,-5.6455603,3419
17.16613,-4.9421744,3420
16.993212,-5.385605,3421
16.946173,-5.443691,3422
16.61894,-5.4895587,3423
16.867973,-5.2493315,3424
16.86618,-5.2867627,3425
16.837372,-4.6233597,3426
16.982632,-5.0363464,3427
16.526175,-5.570432,3428
16.330713,-5.556548,3429
16.996048,-4.8409376,3430
16.704975,-4.7127295,3431
16.973984,-5.285607,3432
16.879799,-5.1438365,3433
16.916739,-5.111426,3434
16.722834,-5.2795157,3435
16.536884,-5.0795116,3436
16.588095,-4.7501793,3437
16.359444,-5.442325,3438
16.236504,-5.429599,3439
16.122118,-5.471264,3440
16.084944,-4.957825,3441
16.221169,-4.986421,3442
16.65065,-5.090344,3443
16.251417,-4.6128364,3444
16.322758,-4.609816,3445
16.283525,-5.3571806,3446
16.562305,-5.2760353,3447
16.081202,-5.475392,3448
16.01104,-4.9261074,3449
16.244833,-4.602384,3450
16.23414,-4.665521,3451
16.486935,-4.795951,3452
16.247936,-4.751985,3453
16.17891,-4.720663,3454
16.256721,-4.9357605,3455
16.97732,-5.253748,3456
17.250721,-5.3035946,3457
17.12926,-5.1944003,3458
17.04691,-5.1306343,3459
17.16412,-4.940209,3460
17.121296,-5.043154,3461
17.083956,-4.9143057,3462
17.096228,-4.9941363,3463
17.267408,-5.100307,3464
16.61116,-4.7382793,3465
16.788784,-5.4193726,3466
16.626019,-5.592095,3467
16.68375,-4.7575545,3468
16.76762,-4.7269225,3469
16.429089,-4.6464434,3470
16.661148,-4.718012,3471
16.83946,-5.139421,3472
16.893148,-4.590038,3473
16.831509,-4.653854,3474
16.67447,-5.038072,3475
16.847775,-4.6066318,3476
16.488333,-4.414651,3477
16.726143,-4.9162736,3478
17.071209,-5.31466,3479
16.880386,-5.381349,3480
16.953093,-5.235212,3481
16.873247,-5.4306107,3482
17.03719,-4.9757075,3483
16.454393,-5.494879,3484
16.614122,-5.454994,3485
16.67311,-5.5562763,3486
16.528822,-5.5637627,3487
16.778255,-5.178718,3488
16.926785,-5.3500533,3489
16.688385,-5.4714003,3490
17.04384,-5.0807343,3491
16.511883,-5.4859986,3492
16.61428,-5.4073663,3493
16.749762,-5.584239,3494
16.758785,-5.5572567,3495
16.821917,-4.50303,3496
16.286413,-4.507739,3497
16.679148,-5.3784504,3498
16.534801,-5.5791006,3499
16.470678,-5.616764,3500
16.627392,-5.5892286,3501
16.733667,-4.6370115,3502
16.973562,-4.869741,3503
17.042059,-5.1342006,3504
17.317102,-5.2538466,3505
17.5042,-5.1034317,3506
17.17304,-5.3011527,3507
17.470795,-5.095009,3508
17.048597,-4.959904,3509
17.142536,-5.2178235,3510
17.001322,-4.992805,3511
17.129116,-4.9921203,3512
16.983927,-5.129475,3513
17.119673,-4.80637,3514
17.052782,-5.064637,3515
16.899757,-5.4966626,3516
16.974571,-4.7042093,3517
17.08154,-5.089633,3518
17.303383,-5.1947,3519
16.982397,-4.5040846,3520
17.39627,-4.9757094,3521
17.101946,-5.407976,3522
17.220352,-5.1209273,3523
17.066221,-5.074539,3524
16.913536,-5.0561337,3525
17.031385,-4.888276,3526
16.671047,-4.554463,3527
17.06778,-4.9857664,3528
17.319399,-4.9672456,3529
16.873281,-4.5380955,3530
16.95326,-4.7760515,3531
17.04026,-5.352489,3532
17.07209,-5.056788,3533
17.190887,-5.0664015,3534
17.01198,-5.386849,3535
17.171265,-4.9826045,3536
17.200338,-5.1488605,3537
17.046602,-5.0810466,3538
17.160742,-4.8490796,3539
17.033073,-5.2008114,3540
17.056034,-4.971514,3541
16.404593,-5.1270733,3542
16.675177,-5.343478,3543
17.144262,-5.1294065,3544
16.34372,-5.313431,3545
16.280878,-5.4564342,3546
16.846622,-4.9117584,3547
16.900549,-5.106522,3548
17.056473,-5.06283,3549
17.008844,-4.752675,3550
17.174807,-4.80734,3551
17.191793,-5.0630593,3552
17.31333,-5.0939236,3553
17.152906,-5.1451764,3554
17.202305,-5.044986,3555
17.219795,-5.0010996,3556
17.311934,-4.9474506,3557
17.106209,-5.4005017,3558
17.09859,-5.088522,3559
17.093496,-5.006005,3560
17.339132,-5.238483,3561
17.10629,-5.005908,3562
17.085964,-5.085543,3563
17.19558,-4.8715253,3564
17.026749,-4.753052,3565
17.256794,-4.8835926,3566
16.332699,-5.6072035,3567
16.583904,-5.450522,3568
16.433556,-5.677957,3569
16.374117,-5.6319914,3570
16.382038,-5.5800633,3571
16.704914,-5.540797,3572
16.725285,-5.6217933,3573
16.77683,-5.51911,3574
16.947283,-4.7633963,3575
17.07299,-5.4664617,3576
16.893621,-5.428789,3577
17.132334,-5.2393384,3578
17.082222,-4.9297714,3579
16.452665,-4.6924253,3580
17.150948,-5.1362815,3581
17.028656,-5.355945,3582
16.356796,-5.4998417,3583
16.26216,-5.5053267,3584
17.00397,-5.1032577,3585
16.766518,-4.9986377,3586
16.708231,-4.936831,3587
16.818577,-4.9342337,3588
16.970991,-4.960822,3589
16.214373,-5.5087986,3590
16.254747,-5.4648685,3591
16.116016,-5.400223,3592
16.602968,-4.9588513,3593
16.195765,-5.533529,3594
16.108862,-5.608329,3595
16.159546,-5.5660324,3596
16.858044,-4.9555736,3597
16.8626,-4.861365,3598
16.79019,-4.831668,3599
17.310465,-5.099872,3600
17.278801,-5.1662436,3601
17.452286,-5.120946,3602
17.131958,-4.8006535,3603
16.95006,-4.8610835,3604
17.159039,-5.27878,3605
17.16646,-5.1836166,3606
17.216309,-5.322473,3607
17.132618,-4.9752007,3608
17.026138,-4.9706464,3609
17.154604,-4.948311,3610
17.12319,-4.90793,3611
16.959112,-5.423597,3612
16.758993,-5.552677,3613
16.794611,-5.5707955,3614
16.77863,-5.5113883,3615
16.607119,-5.6099696,3616
16.669834,-5.5996366,3617
16.731504,-5.5299563,3618
16.628798,-5.571025,3619
16.39185,-5.687355,3620
16.449793,-5.636052,3621
16.400904,-5.5759687,3622
16.93479,-4.8493905,3623
17.096245,-4.6502132,3624
16.37403,-4.5687823,3625
16.452574,-4.689476,3626
16.972906,-4.7896857,3627
16.965984,-4.834051,3628
17.2183,-5.3894143,3629
16.464966,-5.72974,3630
17.522537,-5.3208933,3631
16.368568,-4.8562984,3632
16.253466,-4.9342656,3633
16.913095,-4.666184,3634
16.940928,-4.6143403,3635
17.310833,-4.9468045,3636
16.895403,-5.2627153,3637
17.185654,-5.3552017,3638
17.445763,-5.0571795,3639
17.45754,-5.0937967,3640
17.512537,-5.2056785,3641
17.586302,-5.0998125,3642
17.342518,-5.4403367,3643
17.475004,-5.17464,3644
17.515429,-5.030391,3645
17.470692,-5.1845083,3646
17.345419,-4.8967047,3647
17.542448,-5.142777,3648
17.48363,-5.25791,3649
17.53607,-5.171718,3650
17.522575,-5.0745773,3651
17.54741,-5.1366796,3652
17.197935,-5.4511733,3653
16.961891,-5.5403566,3654
16.934807,-5.5112867,3655
16.93539,-5.557603,3656
17.22453,-4.9587297,3657
17.167698,-4.95548,3658
16.99813,-5.3043337,3659
17.062056,-5.3445697,3660
16.8824,-5.604205,3661
16.870066,-5.6174397,3662
16.76569,-5.669761,3663
16.85264,-5.660395,3664
16.918983,-5.375316,3665
16.748896,-5.1265926,3666
16.809687,-5.2922387,3667
16.84897,-5.23711,3668
16.878439,-5.696474,3669
16.839813,-5.7031937,3670
16.864561,-5.6052194,3671
16.874405,-5.659984,3672
16.74423,-5.7209935,3673
16.800884,-5.7219872,3674
16.72635,-5.7374945,3675
16.854422,-5.483511,3676
16.577324,-4.8691244,3677
16.824467,-5.1070848,3678
16.509535,-4.8492036,3679
16.482632,-4.8594775,3680
16.633423,-4.8696814,3681
16.822464,-5.1197286,3682
16.815275,-5.7412343,3683
16.741602,-5.735443,3684
16.810095,-5.8129888,3685
16.841625,-5.7739315,3686
16.789478,-5.807127,3687
17.280558,-4.670967,3688
17.213146,-4.6935644,3689
17.028736,-5.5335803,3690
16.927332,-5.7323785,3691
16.847765,-5.755892,3692
17.180634,-4.6542993,3693
16.799341,-4.747,3694
17.271717,-4.644842,3695
17.534292,-5.1877837,3696
17.552292,-5.186459,3697
17.495245,-5.2179756,3698
17.706627,-5.1733713,3699
17.705353,-5.196533,3700
17.640451,-5.215293,3701
17.678793,-5.2046404,3702
17.633654,-5.164376,3703
17.537498,-5.032884,3704
17.669556,-5.0901866,3705
17.573925,-5.20734,3706
17.6379,-5.0722847,3707
17.611645,-5.295164,3708
17.680079,-5.197942,3709
17.779072,-5.14514,3710
17.726929,-5.175553,3711
17.67876,-5.181613,3712
17.647709,-5.151974,3713
17.725275,-5.178332,3714
17.670671,-5.1584396,3715
17.677208,-5.1629467,3716
17.629385,-5.228267,3717
17.72576,-5.202307,3718
17.561096,-5.1204257,3719
17.566662,-5.35451,3720
17.569748,-5.0575643,3721
17.490095,-5.097556,3722
17.577547,-5.29641,3723
17.660965,-5.2012935,3724
17.70968,-5.1930056,3725
17.604555,-5.1342287,3726
17.675745,-5.220912,3727
17.69605,-5.0813384,3728
17.57685,-5.0665665,3729
17.556137,-5.238259,3730
17.609268,-5.124492,3731
17.580551,-5.320645,3732
17.58132,-5.1174746,3733
17.55908,-5.1885214,3734
17.694414,-5.1319103,3735
17.685997,-5.2118196,3736
17.534279,-5.3174033,3737
17.288872,-5.4099083,3738
17.48516,-5.002687,3739
17.655386,-5.086591,3740
17.553112,-5.05773,3741
17.460983,-4.9569154,3742
17.425459,-4.986626,3743
17.737572,-5.14255,3744
17.677734,-5.1872754,3745
17.646233,-5.0827165,3746
17.576195,-5.132786,3747
17.47977,-5.1713886,3748
17.339077,-5.1969533,3749
17.317451,-5.1761875,3750
17.342604,-4.9303584,3751
17.27345,-4.825826,3752
17.241566,-4.802471,3753
17.232584,-4.938043,3754
17.190516,-5.3634543,3755
17.000406,-5.3830285,3756
17.643015,-5.1291,3757
17.098083,-4.849379,3758
17.509361,-4.981381,3759
17.37576,-5.397677,3760
17.577274,-5.096338,3761
17.352379,-5.057712,3762
17.129274,-5.0566506,3763
17.31737,-4.8201847,3764
17.313404,-4.7992506,3765
17.33244,-4.8182464,3766
17.375595,-4.8134346,3767
17.363966,-4.7854085,3768
17.317537,-4.999479,3769
16.982697,-5.7252855,3770
17.080284,-5.53529,3771
17.246042,-4.8362126,3772
17.334154,-4.741948,3773
17.185823,-5.3620734,3774
16.800934,-5.7562876,3775
16.729927,-5.725736,3776
17.331932,-5.1867347,3777
16.816236,-5.719574,3778
17.168726,-5.481022,3779
17.293047,-5.289828,3780
17.146263,-4.6443796,3781
17.493153,-5.0348997,3782
17.306927,-4.7285795,3783
17.325893,-4.8098736,3784
17.255857,-4.8717527,3785
17.328705,-5.4861956,3786
17.046364,-4.515823,3787
17.20745,-4.965633,3788
17.406553,-4.85775,3789
16.988459,-4.517068,3790
16.75786,-4.745404,3791
17.713642,-5.0612803,3792
17.79566,-5.2053504,3793
17.763739,-5.153584,3794
17.729187,-5.1791735,3795
17.80498,-5.117808,3796
17.781792,-5.2084217,3797
17.725008,-5.2099714,3798
17.747522,-5.3056746,3799
17.594822,-5.305061,3800
17.770798,-5.181573,3801
17.781973,-5.2334776,3802
17.787853,-5.295993,3803
17.599419,-5.0332627,3804
17.673674,-5.184962,3805
17.747553,-5.1594243,3806
17.789116,-5.2404146,3807
17.796965,-5.1877904,3808
17.808039,-5.1663523,3809
17.805986,-5.188637,3810
17.830656,-5.1661077,3811
17.813227,-5.200333,3812
17.818144,-5.2197657,3813
17.790865,-5.1851864,3814
17.791414,-5.248087,3815
17.83235,-5.2255354,3816
17.83251,-5.2081637,3817
17.70601,-5.1166615,3818
17.815145,-5.2076893,3819
17.713392,-5.2459073,3820
17.68293,-5.112518,3821
17.790424,-5.2100253,3822
17.813543,-5.222257,3823
17.750034,-5.2772727,3824
17.83626,-5.243083,3825
17.786491,-5.1600595,3826
17.676441,-5.213237,3827
17.658207,-5.2687654,3828
17.886011,-5.0606685,3829
17.913168,-4.988881,3830
17.902033,-5.0370784,3831
17.746147,-5.1355696,3832
17.656137,-5.2667127,3833
17.48608,-5.3901057,3834
17.053638,-5.675641,3835
17.563723,-5.354127,3836
17.903376,-5.0522575,3837
17.920532,-5.0387826,3838
17.90282,-5.0375094,3839
-1.9506596,11.546263,3840
-2.0295599,11.686779,3841
-1.5999615,11.731208,3842
-1.6417177,11.790728,3843
-1.2929755,12.164198,3844
-1.0856372,12.524802,3845
-1.0380017,12.695823,3846
-1.0775368,12.646195,3847
-1.6668133,11.867222,3848
-1.2527862,11.856098,3849
-1.25574,12.033148,3850
-1.0971384,12.69111,3851
-1.1799535,12.568886,3852
-1.2634315,11.751481,3853
-1.4375817,11.893685,3854
-1.5114669,12.127867,3855
-1.6597399,12.153461,3856
-1.6734667,11.695391,3857
-1.6434923,11.971072,3858
-1.8296059,11.795963,3859
-1.3727357,11.839694,3860
-1.5498646,12.300854,3861
-1.3636185,12.057821,3862
-1.3999074,11.978401,3863
-1.6057311,12.054896,3864
-1.8166078,11.978671,3865
-1.4786267,11.994913,3866
-1.6695348,11.859053,3867
-2.0908167,11.611847,3868
-1.389608,11.895127,3869
-1.4063158,11.939127,3870
-1.3941158,11.947799,3871
-1.3615791,11.925385,3872
-1.2848078,11.749257,3873
-1.2856964,11.9175825,3874
-1.48444,11.910336,3875
-1.4302583,12.002178,3876
-1.3383182,11.7054205,3877
-1.4188404,11.852326,3878
-1.8404955,12.040463,3879
-1.4690766,11.818903,3880
-1.4552044,11.865087,3881
-1.6289625,11.791374,3882
-1.6867447,11.914457,3883
-1.0236185,11.902207,3884
-1.2701603,11.845056,3885
-1.6454706,11.826204,3886
-1.0979183,12.559545,3887
-2.2584808,11.563966,3888
-2.2084076,11.626707,3889
-2.1547165,11.596224,3890
-2.193958,11.683135,3891
-2.0615058,11.667373,3892
-2.1267297,11.74622,3893
-1.9825735,11.576125,3894
-1.9588648,11.640051,3895
-1.7914188,11.823423,3896
-1.5903307,11.742172,3897
-2.0318396,11.674534,3898
-1.6994916,11.644528,3899
-1.8114253,11.740587,3900
-1.8494829,11.599098,3901
-1.5441394,11.770129,3902
-1.1347806,11.733329,3903
-1.5095632,11.869135,3904
-1.5122123,12.124436,3905
-1.0149969,11.216483,3906
-1.094749,11.029669,3907
-1.1578074,10.893749,3908
-1.0306873,11.210146,3909
-1.6665397,12.188364,3910
-1.4468447,11.39486,3911
-0.7941588,12.306649,3912
-1.0027367,11.248729,3913
-1.3004159,11.220761,3914
-1.5557635,12.642609,3915
-1.0390646,11.191307,3916
-1.0334364,11.21748,3917
-1.1741748,10.945691,3918
-1.2918822,11.575365,3919
-1.5524664,12.63162,3920
-1.1880053,10.95268,3921
-1.1911684,10.927938,3922
-1.1811496,10.93187,3923
-1.2295592,11.042498,3924
-1.4047223,12.1503,3925
-0.9252675,12.377546,3926
-1.0042827,11.231982,3927
-0.8325838,11.935012,3928
-1.1856842,10.903475,3929
-1.1805806,10.907901,3930
-1.204801,10.974858,3931
-1.5131297,12.696824,3932
-1.1912667,10.928847,3933
-1.2217685,11.07301,3934
-1.5314946,12.671608,3935
-2.1676748,11.565286,3936
-1.9728035,11.648253,3937
-2.0180023,11.615709,3938
-1.7705599,11.754778,3939
-1.7672539,11.778438,3940
-1.6086043,11.688737,3941
-1.8040389,11.717375,3942
-1.8334242,11.772493,3943
-1.6611618,11.817874,3944
-1.4907163,11.835435,3945
-1.6765832,12.664218,3946
-1.5862598,12.621151,3947
-1.6077777,12.633942,3948
-1.7201473,11.906865,3949
-1.60225,12.695392,3950
-1.7115406,12.036439,3951
-1.5812235,12.583917,3952
-1.5511309,11.784196,3953
-1.4444418,11.959807,3954
-1.53993,11.840377,3955
-1.5032856,11.928039,3956
-1.8486887,11.651448,3957
-1.5047072,11.589126,3958
-1.2046566,12.579999,3959
-1.216477,12.648899,3960
-0.9247199,12.000466,3961
-1.3422287,11.706238,3962
-1.435388,11.727247,3963
-1.4872516,11.722343,3964
-1.4089304,11.778555,3965
-1.3332349,12.428766,3966
-1.1071801,12.627063,3967
-1.6005001,11.891753,3968
-1.3488038,12.076639,3969
-1.5212474,12.097508,3970
-1.3482379,12.107488,3971
-1.3271953,12.0989,3972
-1.4982091,11.742871,3973
-1.4658251,11.7747965,3974
-1.184713,12.42059,3975
-0.72039795,12.242218,3976
-0.9495222,12.055948,3977
-1.0139265,12.072777,3978
-0.82786715,12.335433,3979
-0.94774425,11.905495,3980
-1.1836234,11.8009815,3981
-1.2391676,11.629287,3982
-1.0799917,11.863761,3983
-1.5442712,11.528071,3984
-1.8821436,11.5701275,3985
-1.7805915,11.5766945,3986
-1.5766867,11.485362,3987
-1.5412091,11.591122,3988
-1.4574287,11.595302,3989
-1.4859953,11.431547,3990
-1.4225755,11.726038,3991
-1.3032899,11.723851,3992
-1.3422948,11.674178,3993
-1.2344425,11.703251,3994
-1.2757626,11.877724,3995
-1.3697078,12.188551,3996
-1.3709724,12.049276,3997
-1.3639363,12.188344,3998
-1.3904916,12.218354,3999
-1.4252912,12.231808,4000
-1.4434212,12.253799,4001
-1.3907691,12.24715,4002
-1.3233446,12.004627,4003
-1.2855961,11.840733,4004
-1.2424654,11.906351,4005
-1.2810459,11.868515,4006
-1.2901863,11.854876,4007
-2.174796,11.722667,4008
-2.1883595,11.515745,4009
-1.4312223,11.853859,4010
-1.5517348,11.747224,4011
-1.4329118,11.711347,4012
-1.5886233,11.744605,4013
-1.5160182,11.714556,4014
-1.4660679,11.699934,4015
-1.4811147,11.574321,4016
-1.4562262,11.775289,4017
-1.3144941,11.830395,4018
-1.3661815,11.669645,4019
-1.3587898,11.702533,4020
-1.1708238,11.857303,4021
-1.5946273,11.7655945,4022
-1.3888596,12.376553,4023
-1.4812095,11.64744,4024
-1.3217338,11.692808,4025
-1.5981724,11.742472,4026
-1.1287675,12.233006,4027
-1.2247758,11.696136,4028
-1.18488,11.744335,4029
-1.35103,11.510614,4030
-1.4453553,11.462121,4031
-2.107502,11.49658,4032
-1.8047633,11.472362,4033
-1.6738925,11.394152,4034
-1.6465199,11.4802265,4035
-1.5588804,11.338516,4036
-1.5280164,11.558762,4037
-1.5699273,11.245128,4038
-1.549486,11.243317,4039
-1.5795397,11.305368,4040
-1.5594859,11.502771,4041
-1.5397485,11.574041,4042
-1.6882726,11.555635,4043
-1.7059021,11.380774,4044
-1.4401592,11.776002,4045
-1.5014989,11.905585,4046
-1.6701057,11.447861,4047
-1.499843,11.269296,4048
-1.6620336,11.283814,4049
-1.5110825,11.272793,4050
-1.5246595,11.280112,4051
-1.4263835,11.607371,4052
-1.6063519,11.64023,4053
-1.054667,11.201472,4054
-1.0801251,11.191291,4055
-1.1368921,11.4124775,4056
-1.442049,12.348842,4057
-1.4130696,12.378841,4058
-1.0873889,11.2238865,4059
-1.0658177,11.183576,4060
-1.0719118,11.179721,4061
-1.0565387,11.199747,4062
-1.4522736,12.317241,4063
-1.0668917,11.168293,4064
-1.0968862,11.186082,4065
-1.0757334,11.161041,4066
-1.0663604,11.231449,4067
-1.4545116,11.694306,4068
-1.1007686,11.254453,4069
-1.4735166,12.321301,4070
-1.49528,12.317317,4071
-1.637278,12.482248,4072
-1.4493111,12.29762,4073
-1.5349452,12.572382,4074
-1.4129426,12.3840885,4075
-1.39866,12.370546,4076
-1.4557649,12.611428,4077
-1.3702482,12.644377,4078
-1.4000679,12.624565,4079
-2.1903725,11.560329,4080
-1.8072138,11.539907,4081
-1.9894896,11.63919,4082
-1.8387887,11.605426,4083
-1.7237458,11.616991,4084
-1.7160771,11.687985,4085
-1.5428499,11.679708,4086
-1.5291195,11.570987,4087
-1.7436794,11.764158,4088
-1.5526289,11.535181,4089
-1.6187818,11.643065,4090
-1.4546058,11.675067,4091
-1.4065896,11.6654625,4092
-1.5771188,11.706999,4093
-1.2090547,11.854079,4094
-1.215332,11.822371,4095
-1.1297933,11.805115,4096
-1.0858035,11.793893,4097
-0.9946105,11.814456,4098
-1.0781435,11.8152275,4099
-1.0415859,12.014478,4100
-1.0298929,12.633743,4101
-0.98508054,12.6562,4102
-0.9466793,12.723419,4103
-1.021455,12.329906,4104
-1.0515195,12.642733,4105
-1.0395851,11.99628,4106
-1.126792,12.218047,4107
-1.0925945,12.267543,4108
-1.1008953,11.879741,4109
-1.0021449,12.005637,4110
-1.0044789,11.960444,4111
-1.0928434,11.906626,4112
-1.1629825,12.388478,4113
-0.9677496,12.698982,4114
-0.99070704,12.692533,4115
-1.0313522,11.788769,4116
-1.0070412,12.557676,4117
-1.0187767,12.696217,4118
-0.95653296,12.5815525,4119
