UMAP1,UMAP2,TimeStep
2.467406,7.1192737,5788
4.031619,8.124922,5789
2.567345,7.6487164,5790
1.527217,7.9636602,5791
1.0682733,7.844983,5792
1.375049,9.298967,5793
1.2178926,9.624332,5794
1.1812363,9.573935,5795
1.1639014,9.630222,5796
1.1960926,8.168465,5797
2.8105266,6.5247273,5798
0.96897525,9.030199,5799
2.8606043,9.123866,5800
2.161343,7.070285,5801
3.1724114,7.009876,5802
0.9647459,8.172087,5803
1.387378,8.06261,5804
3.3990548,8.047399,5805
0.66520447,8.912343,5806
1.3527215,9.768642,5807
1.1915234,10.099385,5808
7.297623,8.86741,5809
10.688949,14.412994,5810
2.4992862,9.42131,5811
2.9082212,8.235984,5812
1.0239376,8.459277,5813
1.9928968,9.113102,5814
1.4360425,9.324227,5815
2.1983867,10.054428,5816
2.112292,9.917183,5817
2.5855727,9.314285,5818
3.7860906,8.307692,5819
3.4282463,8.992255,5820
0.4611915,8.602512,5821
-0.3659491,8.961832,5822
2.8392339,8.459717,5823
2.7583025,7.7167854,5824
3.1373951,8.389538,5825
3.0569103,7.7808204,5826
2.848349,8.935741,5827
1.1848646,7.1509156,5828
0.9860968,7.237891,5829
4.077783,7.612029,5830
3.0894628,7.148938,5831
3.419699,6.9795914,5832
2.4411907,6.4661217,5833
3.506137,6.8896832,5834
1.6585099,7.2344956,5835
3.7460787,6.793518,5836
1.6868867,7.1154065,5837
1.8542984,10.015729,5838
1.0143658,9.407899,5839
1.1224236,9.634892,5840
1.5419843,10.163867,5841
0.85643905,9.789217,5842
1.0619535,10.18469,5843
1.1153063,10.292855,5844
1.2343328,10.207196,5845
1.155972,10.27063,5846
1.1405095,9.991536,5847
0.49051988,9.07816,5848
1.4267962,7.9834146,5849
2.1761684,7.965055,5850
3.6571,7.669918,5851
1.9148072,7.5332923,5852
1.0401808,7.317144,5853
3.8390355,7.136336,5854
3.2467148,9.426042,5855
2.1721077,10.372021,5856
7.447197,9.084417,5857
10.770693,14.456356,5858
2.7871263,8.2811365,5859
3.3406804,9.355816,5860
2.0174358,10.124189,5861
2.6517148,7.513049,5862
1.5310042,9.2476635,5863
2.2130194,7.2458997,5864
1.7473084,9.08007,5865
1.0903896,7.549189,5866
1.2216113,9.436464,5867
1.5994942,10.027707,5868
0.9511376,9.628718,5869
1.8172711,10.351498,5870
2.1838045,9.911214,5871
1.749991,10.198896,5872
1.6727579,10.009116,5873
1.6904979,9.959245,5874
0.58311903,9.425475,5875
1.080754,9.550255,5876
1.0583646,9.727491,5877
1.3592738,9.911747,5878
1.4324659,10.205738,5879
1.4971695,9.876523,5880
1.1774596,10.181705,5881
1.6614935,10.068879,5882
1.0347354,10.115167,5883
0.8076607,9.7728,5884
0.8522573,9.427553,5885
0.7482495,9.594374,5886
0.84027547,9.798639,5887
1.3781818,9.913582,5888
0.8100956,9.835083,5889
1.1559728,9.729062,5890
1.065412,9.390962,5891
0.9588863,9.377754,5892
1.9009402,9.527097,5893
-0.06579493,7.8559666,5894
1.2597189,10.141319,5895
1.1377301,9.366391,5896
0.9965153,9.728675,5897
0.88235426,9.782816,5898
-0.61205786,8.455964,5899
-0.14018759,7.9183807,5900
-0.5458307,7.674122,5901
0.36462194,8.686981,5902
1.240385,9.45095,5903
1.2693732,10.192379,5904
7.5255384,9.168079,5905
10.861237,14.497093,5906
2.8797555,8.524678,5907
2.7476618,8.380073,5908
1.6264875,8.006068,5909
2.3806849,6.748308,5910
0.46920806,8.696518,5911
3.7759993,8.507989,5912
3.893045,7.9514155,5913
2.7979553,8.418838,5914
2.4330003,9.496131,5915
1.6577613,8.076092,5916
2.10242,8.796658,5917
2.08848,8.23701,5918
2.5057,8.884434,5919
1.307586,8.304576,5920
0.86199886,9.611955,5921
2.526448,9.991039,5922
3.2491195,7.670082,5923
2.32829,7.4143248,5924
3.428901,8.23265,5925
3.041762,9.281111,5926
3.0043218,8.810981,5927
0.7850728,8.54613,5928
3.5159314,8.511053,5929
3.3708684,8.599962,5930
3.7385194,8.531282,5931
3.6561406,8.918314,5932
0.3250478,8.742932,5933
-0.5262238,8.842936,5934
0.5239361,8.321897,5935
0.42013475,8.540906,5936
3.7136657,8.077254,5937
3.7586656,8.255565,5938
3.4701805,8.642735,5939
2.9699984,9.475384,5940
2.6896567,7.3314476,5941
1.3616043,8.550172,5942
3.0178761,8.241166,5943
3.116728,7.4019003,5944
3.0128589,6.872716,5945
1.7417036,8.199133,5946
1.5363107,8.416555,5947
2.203072,7.8580284,5948
2.790121,9.330487,5949
1.6812065,8.914987,5950
1.1834139,8.814877,5951
1.8957397,9.948085,5952
7.57089,9.22555,5953
10.9509535,14.511416,5954
2.5366068,8.782024,5955
3.244077,8.598237,5956
3.3254893,9.105139,5957
2.9936342,9.650237,5958
2.4997082,9.674135,5959
3.639823,8.70866,5960
2.246513,7.418633,5961
2.0240946,7.8175874,5962
1.9131079,7.404687,5963
1.8857884,10.189979,5964
1.2398585,8.211101,5965
1.8525082,10.135423,5966
1.5511879,8.77955,5967
0.41759944,8.448372,5968
0.6234266,8.56121,5969
0.7318614,8.782883,5970
2.149391,7.622004,5971
1.9152566,7.606384,5972
0.93248093,9.559988,5973
1.338998,9.811472,5974
2.086553,10.125305,5975
3.1094062,9.635248,5976
1.3427856,10.153086,5977
1.2930117,10.087301,5978
2.380519,10.029022,5979
2.2915864,7.9717712,5980
3.5946195,8.672995,5981
1.0105135,7.6958623,5982
4.114034,7.920807,5983
3.8958259,8.301847,5984
-0.2016344,8.995089,5985
-0.2990741,8.923384,5986
-0.46372068,9.061068,5987
3.4303126,8.830848,5988
-0.57776064,8.48637,5989
0.44458818,7.870339,5990
1.422458,7.434594,5991
0.9194565,7.2740684,5992
-0.22439043,8.533485,5993
-0.25714067,8.686909,5994
-0.022943772,9.178964,5995
1.7147558,8.303586,5996
1.3787744,7.6803784,5997
2.168775,9.938407,5998
2.9307313,6.7290525,5999
1.9776947,10.198633,6000
7.6233425,9.318564,6001
11.05082,14.513333,6002
2.293477,8.147106,6003
2.1881316,9.684454,6004
2.5453634,9.971079,6005
1.5612977,9.339939,6006
2.0811229,10.169749,6007
1.8560252,9.966418,6008
1.7706949,9.956211,6009
2.2402399,9.900172,6010
0.8214593,9.501956,6011
2.7457163,9.813881,6012
1.5001744,7.6670156,6013
0.614148,8.193859,6014
3.3030953,8.276439,6015
2.3431523,8.425295,6016
2.220621,7.936319,6017
2.3659534,8.171937,6018
2.363329,9.525083,6019
1.8917105,8.253761,6020
0.5773427,8.241666,6021
0.061353702,8.410727,6022
2.0104775,7.260622,6023
2.0166569,8.790481,6024
1.9766047,7.588567,6025
2.5179882,7.5296106,6026
2.8489108,6.633069,6027
1.7892945,8.469558,6028
3.5229704,8.661177,6029
3.669138,7.6957154,6030
3.8021953,8.19782,6031
-0.55213654,8.726458,6032
-0.3872851,8.740847,6033
-0.59610736,8.828467,6034
4.1799464,8.267043,6035
2.9766886,7.522018,6036
0.94686246,7.5886197,6037
0.5369161,7.88129,6038
0.8072341,7.5321617,6039
1.876883,6.7352657,6040
0.3509224,8.564432,6041
0.42370397,8.605155,6042
2.6311257,7.881828,6043
2.2869556,7.5795527,6044
3.336455,8.723983,6045
3.8066742,6.773653,6046
3.2078218,6.2940984,6047
3.937296,8.176572,6048
7.779248,9.573607,6049
11.152887,14.510848,6050
2.5647218,8.542419,6051
2.9684405,9.382192,6052
1.7562376,8.987051,6053
2.0322309,9.9864435,6054
1.2511872,9.2144,6055
0.9648798,9.082922,6056
2.0612366,9.546072,6057
1.9380193,9.297532,6058
2.8728979,9.6732645,6059
2.633387,7.7463274,6060
0.86422306,9.158514,6061
2.5291977,8.066576,6062
1.4024282,9.185938,6063
1.7090924,9.701969,6064
2.1478686,10.056989,6065
2.1230683,10.12351,6066
2.6344922,8.984725,6067
2.8716779,8.653571,6068
3.5669253,7.8200173,6069
2.016675,8.385545,6070
3.3424263,8.165945,6071
0.5247159,8.02074,6072
3.152577,7.8571844,6073
3.0123641,7.012424,6074
2.254198,9.288457,6075
3.916165,7.4699373,6076
3.6091497,6.8763533,6077
3.1171007,7.3464994,6078
2.8393967,6.8916326,6079
2.128451,7.550602,6080
2.5575652,8.404168,6081
2.5277073,8.302311,6082
3.5605185,7.2671485,6083
2.6769803,6.9919467,6084
3.6946068,7.58722,6085
2.9625719,7.419627,6086
3.4108174,7.720172,6087
2.1647594,8.2724495,6088
3.0636313,7.9324174,6089
1.2588624,7.993782,6090
1.8370891,7.9599166,6091
0.5429349,7.86702,6092
0.27670807,8.115831,6093
0.09051938,8.424072,6094
2.4402983,6.651343,6095
2.752606,6.567875,6096
7.777416,9.582453,6097
11.197308,14.515595,6098
3.034211,9.021999,6099
2.4288518,9.182032,6100
2.580584,9.3052025,6101
3.31228,8.475068,6102
3.5928154,8.347715,6103
3.333829,8.436384,6104
3.3583097,8.890846,6105
2.590718,9.391356,6106
2.5230007,9.181497,6107
2.4770918,9.531625,6108
3.5517564,8.484584,6109
3.023875,9.289179,6110
3.1206145,8.393488,6111
2.942959,9.080103,6112
2.6307905,8.882975,6113
2.537912,9.287342,6114
2.3359544,9.51989,6115
2.6326523,9.1508665,6116
2.5930254,8.679321,6117
2.9233634,8.203002,6118
2.4196372,8.116391,6119
2.5647373,8.393912,6120
1.347616,9.295061,6121
2.1304765,8.633639,6122
2.6575453,9.361132,6123
2.737943,9.270353,6124
1.7909526,8.964979,6125
3.009415,8.866025,6126
2.65451,8.545316,6127
1.1655184,8.723188,6128
1.8856958,9.037429,6129
1.8892803,8.138617,6130
2.1665025,8.983204,6131
1.8576237,8.558606,6132
1.6640906,8.026472,6133
2.713903,8.6412945,6134
3.60201,8.4813175,6135
2.1144495,8.255548,6136
3.4994974,8.334019,6137
1.8665239,8.995715,6138
2.5335314,7.633267,6139
2.8678124,8.112009,6140
2.9970036,8.182787,6141
2.98815,7.891308,6142
2.536729,7.924046,6143
2.7215848,8.431229,6144
7.812783,9.648402,6145
11.246565,14.50407,6146
2.9868817,8.247328,6147
2.2373152,8.227777,6148
3.3917117,8.249408,6149
2.600375,9.269409,6150
3.8473907,8.103869,6151
2.7944224,7.2754173,6152
0.754507,8.233372,6153
1.8186927,8.492394,6154
0.82063776,8.223245,6155
3.335278,8.609234,6156
2.4897957,9.06717,6157
3.6197042,8.640111,6158
3.2718117,8.658189,6159
3.963752,8.684851,6160
0.31890786,8.45399,6161
2.9078858,7.8081813,6162
3.565966,8.867762,6163
2.3488705,9.925819,6164
2.364865,9.305163,6165
2.4455597,9.522585,6166
2.9093919,7.356173,6167
2.124287,7.118287,6168
3.64438,8.316531,6169
4.0419087,7.7729826,6170
0.41741118,9.132963,6171
-0.12174806,9.3279705,6172
3.249372,8.806378,6173
3.8670232,8.366267,6174
2.14026,9.5899315,6175
2.4678812,8.054074,6176
1.9711003,8.237946,6177
3.207429,8.9422035,6178
2.770254,7.1045847,6179
3.1899934,7.3959394,6180
3.1373408,9.299854,6181
3.6903038,8.129473,6182
2.636572,7.92605,6183
1.7954553,8.357973,6184
2.8000424,7.442703,6185
2.5129979,6.9462905,6186
3.000503,8.206809,6187
3.2305343,8.166909,6188
3.7288384,8.317633,6189
2.6664717,7.2913437,6190
2.6586978,7.319866,6191
-0.5261548,8.901022,6192
7.846832,9.695326,6193
11.334965,14.449263,6194
2.6981385,8.391307,6195
3.0299368,8.852337,6196
1.6502236,7.800842,6197
2.2256453,7.955313,6198
1.6063604,8.645959,6199
3.9956226,7.5734987,6200
2.7423174,7.701293,6201
0.71593356,7.476637,6202
3.1076567,6.549803,6203
1.4482771,8.002024,6204
2.0472844,6.811141,6205
-0.27306286,9.091024,6206
1.9113098,7.4783216,6207
2.2931514,8.501984,6208
0.8973326,7.9211946,6209
-0.5248626,8.94169,6210
-0.57864237,8.927649,6211
1.5730594,7.687601,6212
3.5370836,7.9477777,6213
0.50638103,7.7136087,6214
0.53730655,7.952671,6215
-0.49801362,8.590559,6216
-0.5135179,8.731511,6217
-0.567549,8.80346,6218
0.76741254,7.960373,6219
3.7677875,7.7684016,6220
0.46621513,8.285236,6221
0.70606285,7.758671,6222
0.29080597,8.389555,6223
0.9703197,7.1252127,6224
1.657627,6.534012,6225
1.0868275,7.749576,6226
0.24370506,8.320249,6227
0.86551416,7.6145573,6228
1.0692354,7.8352284,6229
1.8227456,6.9779277,6230
0.84640604,7.0294394,6231
-0.054337263,8.166999,6232
0.102925174,8.107901,6233
-0.056731515,8.129899,6234
0.5042237,7.9953876,6235
-0.3587681,9.083087,6236
-0.42792758,8.865149,6237
0.97686404,7.172545,6238
2.20179,6.9177446,6239
-0.19635715,8.337087,6240
9.305497,12.126045,6241
11.3343315,14.46373,6242
2.902019,8.78005,6243
3.0048382,9.174009,6244
2.4648974,9.737139,6245
2.6694546,9.517858,6246
2.42281,8.819388,6247
3.626095,7.981614,6248
2.2575092,8.480284,6249
1.7758777,8.277164,6250
2.2523694,7.482745,6251
2.8012867,7.696928,6252
1.7921708,8.409989,6253
0.34821492,9.010195,6254
0.30136117,8.997964,6255
0.2896693,9.109172,6256
0.46039823,8.4921055,6257
3.644192,7.205179,6258
0.28970563,7.282285,6259
3.390247,6.956603,6260
2.4802988,6.867438,6261
3.931641,7.367975,6262
3.775931,8.326527,6263
2.7629418,9.22386,6264
2.6097424,9.583449,6265
2.1115358,9.082261,6266
1.3962793,9.369623,6267
1.5652186,9.08238,6268
1.4131745,9.001488,6269
1.3747633,9.352694,6270
1.7889618,9.21889,6271
2.4195745,7.6879196,6272
2.4085443,9.880099,6273
2.4895542,8.55097,6274
2.570304,8.204619,6275
3.154104,9.069055,6276
3.0674307,7.8291855,6277
3.1574008,7.372451,6278
3.4585824,7.521205,6279
2.486127,7.353358,6280
3.1815522,7.3709545,6281
2.6251585,9.913772,6282
1.5588251,9.658178,6283
3.0054016,9.467837,6284
2.9410582,8.501937,6285
3.051284,8.567705,6286
3.13111,8.512524,6287
2.9891136,8.414923,6288
9.37718,12.237548,6289
11.349403,14.445037,6290
3.594382,8.243338,6291
3.6045947,7.7297993,6292
3.26032,7.663628,6293
3.6171405,7.541437,6294
3.3068295,7.46399,6295
0.6424963,8.480036,6296
0.28364024,8.101757,6297
4.096026,8.364806,6298
2.833165,8.561673,6299
1.0700214,7.576,6300
1.2997724,6.8959804,6301
-0.4570016,8.808428,6302
-0.4456201,8.775988,6303
-0.19923547,7.9960604,6304
0.33868003,7.4214683,6305
-0.16860732,7.898425,6306
-0.5387995,8.482405,6307
-0.64473027,8.634224,6308
-0.6152114,8.688758,6309
3.9188256,7.767628,6310
-0.6760652,8.690733,6311
-0.43134713,8.973239,6312
2.1564713,7.050051,6313
3.2427056,7.346911,6314
0.67461276,8.513829,6315
-0.35167733,8.963955,6316
1.0087724,7.928897,6317
3.5305336,7.439429,6318
3.3696685,7.8172994,6319
3.199074,7.9820147,6320
2.316191,7.9362926,6321
1.5778382,7.9498515,6322
2.3328586,7.8155365,6323
3.7209227,8.698381,6324
-0.15530105,9.008544,6325
3.8950753,8.2171955,6326
0.0012601872,8.694245,6327
0.34562802,8.703345,6328
-0.2726062,8.830222,6329
2.5898893,7.888403,6330
2.1342804,7.190477,6331
0.6203245,7.61182,6332
0.5809122,7.3962455,6333
2.2402627,6.189165,6334
3.412389,7.63927,6335
0.14876084,8.308077,6336
2.180335,7.841346,6337
11.407131,14.38458,6338
3.881264,7.9218974,6339
3.811079,7.2959294,6340
1.7643632,8.647917,6341
1.4881706,7.8332872,6342
1.9974465,7.615937,6343
3.793886,8.468305,6344
1.7092514,7.1835093,6345
3.417775,6.901518,6346
2.71107,7.162663,6347
2.1379867,7.7508326,6348
1.5762691,6.9060845,6349
2.243894,7.1371965,6350
2.489263,7.60784,6351
3.9846606,7.727517,6352
2.3705182,8.594999,6353
3.9380906,7.6036024,6354
2.934764,8.355173,6355
2.308884,8.33611,6356
2.317778,8.568373,6357
2.37475,9.282793,6358
1.3150941,9.643249,6359
2.0215526,9.962809,6360
2.7933521,8.369321,6361
1.9841009,7.9042773,6362
2.2800903,7.4146047,6363
1.9237887,8.899132,6364
1.8230977,9.784763,6365
2.1164877,10.085956,6366
2.2494764,9.664274,6367
0.91188717,8.362499,6368
0.9596058,8.711545,6369
2.720753,7.2041445,6370
1.5473998,8.5853405,6371
1.8707147,7.64223,6372
1.8891714,9.725144,6373
2.1356347,8.940435,6374
3.4410996,7.3495092,6375
0.85339224,7.8855166,6376
1.1135046,7.4431944,6377
1.577275,7.2072086,6378
2.936533,6.9418516,6379
2.8047252,7.1039243,6380
3.020475,7.220928,6381
1.8612651,8.970052,6382
1.5566971,8.50047,6383
1.0442263,8.441084,6384
2.1398695,9.12758,6385
7.301149,4.6481423,6386
3.5077999,8.345804,6387
2.819168,8.5693865,6388
3.7010334,7.9349732,6389
3.1721895,8.309335,6390
2.8359137,8.255946,6391
2.7953212,8.3512945,6392
2.2784455,8.334968,6393
1.9492108,8.329976,6394
2.1568112,8.164501,6395
2.0345576,7.71575,6396
2.372007,6.871483,6397
2.5172677,7.2880163,6398
2.4125524,9.376691,6399
2.509804,8.861057,6400
1.346985,8.512315,6401
1.763024,8.900035,6402
2.397669,9.465315,6403
0.46320423,8.996754,6404
3.237713,8.596525,6405
3.0638049,8.2114,6406
3.2331314,8.047371,6407
3.3035784,8.638254,6408
2.517355,9.096639,6409
2.3001277,9.381439,6410
2.233254,9.45343,6411
2.1887558,9.209754,6412
2.079892,9.527121,6413
2.185598,9.388807,6414
2.594713,9.60503,6415
3.3969002,8.080424,6416
2.5620058,9.446561,6417
2.5749474,9.6413,6418
1.3944545,8.628594,6419
3.178864,8.403472,6420
2.286698,8.283979,6421
2.4029503,7.3608775,6422
2.268576,7.6160727,6423
2.1888905,8.159794,6424
1.2993308,8.617086,6425
1.670505,8.426802,6426
2.2042735,9.309112,6427
2.3783705,9.584861,6428
2.5362563,8.495011,6429
2.2979286,9.240979,6430
2.694961,8.378911,6431
2.5551562,7.6205115,6432
3.7314062,7.769862,6433
7.2649236,4.6071777,6434
2.9013183,9.258049,6435
1.8730837,9.190937,6436
1.4275603,9.116563,6437
2.3166738,9.646571,6438
2.0652525,9.302921,6439
2.5207338,8.69738,6440
2.6261373,9.895732,6441
3.006738,9.338706,6442
1.9751279,9.292946,6443
1.1652384,8.741254,6444
2.2979727,9.616636,6445
2.3100882,9.03977,6446
2.1046143,9.8713255,6447
0.33738643,9.055186,6448
1.3332281,8.923663,6449
1.6255094,9.565961,6450
1.4712467,9.232116,6451
0.7413238,7.521829,6452
0.19584632,7.645805,6453
1.8122916,7.0830274,6454
2.888926,6.5782294,6455
0.44296747,8.808095,6456
0.65030324,9.1011305,6457
0.38496083,9.289951,6458
2.1523104,9.015518,6459
2.0823402,8.515541,6460
0.52605593,8.9844,6461
3.8743122,8.041385,6462
3.619281,7.602613,6463
2.777995,9.560678,6464
3.0192664,8.481595,6465
3.0467398,7.4589334,6466
3.1334653,7.4424386,6467
1.8035231,7.4201727,6468
3.890559,7.2081485,6469
3.078544,7.681897,6470
1.8381829,8.226949,6471
0.33995607,8.953352,6472
2.2235796,7.7728095,6473
1.4892101,8.67036,6474
2.8711417,8.720878,6475
1.5487869,7.2719436,6476
1.7909175,7.570856,6477
1.1202452,8.268942,6478
0.28103718,8.917954,6479
2.215912,6.9563165,6480
2.7946043,8.847895,6481
7.2176533,4.564094,6482
3.0579095,8.572974,6483
2.26852,7.4085155,6484
2.470476,7.532228,6485
2.9799206,7.2399063,6486
1.1414549,7.997064,6487
1.068624,7.0740376,6488
1.8776948,9.253739,6489
2.1704068,10.075862,6490
1.4708722,8.841572,6491
2.0836363,10.100057,6492
1.8983105,9.865332,6493
1.4410595,9.457265,6494
1.751643,10.139647,6495
1.6762171,9.576503,6496
1.4980153,7.431664,6497
1.7357886,8.374308,6498
1.8213665,9.960975,6499
1.7883667,10.019894,6500
1.2531323,9.615685,6501
2.1701963,7.7382655,6502
1.0802162,9.085615,6503
0.6854292,9.425714,6504
1.0094515,8.978752,6505
1.7550099,9.519115,6506
0.5937514,9.287841,6507
1.0883898,9.443171,6508
1.5560851,8.745517,6509
1.2567228,7.1135645,6510
1.2648898,6.973057,6511
0.66075575,8.042243,6512
0.95290995,8.95994,6513
0.43931887,8.699767,6514
1.1835397,8.565587,6515
1.2539929,7.299299,6516
1.7390256,7.241734,6517
2.0091407,8.434692,6518
3.4689527,8.050848,6519
2.651581,8.690005,6520
2.4416428,8.0628805,6521
2.455626,7.2209473,6522
1.9270551,8.457385,6523
1.5004466,9.705055,6524
1.6665727,9.664762,6525
2.1078472,9.749344,6526
2.318319,9.615255,6527
2.1669412,9.143727,6528
1.7993293,8.780426,6529
7.1799326,4.531162,6530
3.498439,8.449375,6531
1.9681305,8.413457,6532
0.31753957,9.194553,6533
2.9189663,8.498424,6534
3.9144533,8.446281,6535
1.7003766,8.4546795,6536
0.7854752,7.83841,6537
2.4905295,6.915801,6538
4.0863433,7.5538926,6539
4.0490584,7.778111,6540
2.860344,8.743276,6541
1.1359072,8.416041,6542
2.2028618,9.112887,6543
2.182304,8.281511,6544
2.9753904,7.5257716,6545
1.2521209,7.8132305,6546
0.9035891,8.856338,6547
1.1872649,9.253889,6548
1.2512974,9.328551,6549
1.281255,9.22415,6550
0.79575086,7.7469974,6551
1.2904161,9.198983,6552
1.8645605,8.872119,6553
2.1438625,9.638367,6554
3.5688992,7.6909504,6555
2.1990626,8.241743,6556
0.7138795,7.967416,6557
2.0085776,8.310988,6558
1.0919616,8.207377,6559
0.83815104,8.043374,6560
0.8217607,8.11685,6561
3.1370986,7.238702,6562
0.64644337,8.094662,6563
2.7180774,7.6968775,6564
0.5497705,8.075934,6565
0.7380448,7.8848076,6566
2.2586915,7.289081,6567
0.95276463,7.3589344,6568
0.6949448,7.4485893,6569
3.6435585,8.470486,6570
0.11714974,8.873289,6571
2.5801775,7.435207,6572
2.7038617,8.523995,6573
2.806955,7.8850946,6574
2.4330716,7.2602544,6575
2.6914823,8.617078,6576
1.5757568,9.266273,6577
7.117997,4.4868765,6578
2.9839542,9.147003,6579
2.293193,9.307571,6580
2.5866373,9.62887,6581
2.499856,8.468701,6582
0.8849237,8.206783,6583
1.3628187,7.906808,6584
0.71994597,7.984479,6585
0.45627648,8.823809,6586
-0.124523416,8.740354,6587
0.017228626,8.8293495,6588
0.08574093,8.725206,6589
0.2619946,8.59642,6590
3.1877327,9.160799,6591
2.876338,7.341591,6592
3.141712,7.4146156,6593
2.0984678,9.253844,6594
1.7443637,8.84632,6595
0.5489739,8.196283,6596
3.583343,6.7971497,6597
1.9083788,7.7606945,6598
0.22381842,8.964425,6599
4.0273566,8.559932,6600
3.1372163,7.9278836,6601
2.9157774,8.269689,6602
2.9907923,9.020824,6603
2.1156554,10.077433,6604
1.9035217,9.804892,6605
2.296135,9.675432,6606
1.5505546,8.915424,6607
2.2697039,9.935536,6608
2.2757015,9.832993,6609
2.3935325,9.869138,6610
2.231465,9.891702,6611
2.416258,9.892736,6612
2.025768,7.4856596,6613
1.7269691,9.027906,6614
1.8594842,8.90407,6615
2.416432,9.303746,6616
2.2749078,9.516432,6617
1.8144177,8.0003605,6618
2.738423,7.56153,6619
3.001531,7.681683,6620
3.1643717,9.063364,6621
2.3247867,9.930961,6622
2.3472202,9.98131,6623
2.8660567,8.468871,6624
0.72824156,9.0921755,6625
7.0402803,4.4385743,6626
2.8410988,9.172796,6627
2.957954,8.940063,6628
2.1980116,8.153783,6629
1.8257387,7.9133325,6630
2.8723404,9.54875,6631
2.1400335,8.8259945,6632
1.3953658,8.645067,6633
0.78795856,8.538554,6634
1.9817098,9.819918,6635
2.48025,9.664749,6636
2.4812884,9.98679,6637
2.0522096,9.422338,6638
2.5934608,9.530384,6639
2.3149605,7.5154657,6640
1.0431137,8.312231,6641
2.72521,8.825556,6642
2.062706,9.771784,6643
1.0637038,8.178593,6644
1.456672,8.659744,6645
0.2829093,7.861477,6646
1.0882975,9.267962,6647
1.2545348,7.355244,6648
0.3725016,9.041594,6649
1.5506222,9.678524,6650
1.3313432,7.4360523,6651
1.0755626,9.652253,6652
1.1880045,7.5023546,6653
1.1334667,7.5670943,6654
1.9197841,10.146133,6655
1.0724094,7.5018077,6656
0.7729856,7.510808,6657
0.4864305,8.604511,6658
1.5868486,9.287066,6659
0.30734417,8.562059,6660
1.2092456,9.729853,6661
1.3668394,9.271101,6662
0.17087325,7.9938846,6663
0.21898204,7.8907146,6664
-0.047299366,7.8212953,6665
0.27810392,8.954434,6666
0.82809603,9.790991,6667
1.1455953,9.552728,6668
0.5905625,9.5575,6669
0.83926684,8.952162,6670
0.74901277,9.779707,6671
1.1446601,8.761453,6672
0.2227206,8.504438,6673
6.9546914,4.421658,6674
3.1490018,8.124848,6675
3.3740695,8.211814,6676
3.9042137,8.044593,6677
1.7987171,7.385564,6678
2.1649997,10.056922,6679
3.4710445,8.952019,6680
1.4290324,7.9830194,6681
2.0235128,7.2162013,6682
0.30761606,7.8051963,6683
-0.38939056,8.855092,6684
1.8764365,7.423871,6685
2.1781278,6.2261324,6686
1.4681164,9.431895,6687
1.5159236,7.1207333,6688
0.5046251,9.017065,6689
5.0476646,12.702875,6690
1.2554425,9.836522,6691
0.24272604,9.276443,6692
1.4367969,7.535816,6693
-0.4895936,8.740722,6694
3.886417,7.914546,6695
1.9500875,10.347631,6696
0.52645427,7.7585583,6697
0.3299366,8.699534,6698
2.945766,7.4694033,6699
3.7115366,7.0348825,6700
1.6331204,8.1538,6701
1.6757672,7.8363514,6702
0.6324607,7.96307,6703
3.6284282,6.620409,6704
2.9370651,7.138966,6705
2.39383,6.9370704,6706
3.1923726,8.901309,6707
2.0891557,6.4312415,6708
2.998991,9.636633,6709
3.0209012,9.645943,6710
1.1324521,9.750725,6711
1.3742373,9.987839,6712
1.0462364,9.643369,6713
3.2667737,9.670685,6714
1.3403739,10.026473,6715
2.7792652,6.797678,6716
1.3849206,6.3392367,6717
2.9628754,6.333692,6718
0.69077384,9.314055,6719
3.7335806,8.550116,6720
2.3533335,6.6639605,6721
6.8499017,4.389533,6722
3.5955145,8.442559,6723
3.221893,8.26935,6724
3.2807112,7.92928,6725
1.7675072,9.315333,6726
0.32083574,8.697613,6727
0.68584067,8.692466,6728
3.64418,7.2425513,6729
3.4937048,7.3725753,6730
2.6461031,8.848768,6731
3.1705127,8.762605,6732
2.9401088,6.677531,6733
3.3765724,9.611678,6734
3.3516955,7.0088844,6735
2.2402363,9.060993,6736
3.254452,8.943719,6737
3.4790916,8.804159,6738
2.0232453,9.672414,6739
3.3971229,7.3022594,6740
2.5558183,9.166467,6741
1.4892769,7.5597806,6742
2.7458987,9.634312,6743
2.6796918,9.57879,6744
2.397414,9.008862,6745
2.663713,9.396721,6746
2.620541,8.546626,6747
2.3540576,8.87566,6748
2.412032,9.084093,6749
1.5439417,8.919393,6750
2.1913636,8.852134,6751
1.185528,8.720662,6752
2.1420338,8.966147,6753
1.9449522,9.445033,6754
2.0380125,9.297438,6755
2.1764219,9.158095,6756
1.3948656,9.137898,6757
2.305662,9.221278,6758
3.721053,7.389324,6759
3.0463266,7.2058263,6760
0.81751984,7.8998027,6761
1.4094819,7.419401,6762
3.0973132,6.9829917,6763
3.3709793,6.531274,6764
2.0711522,7.1660028,6765
3.5424452,6.67727,6766
2.5736926,7.9595675,6767
2.0651426,7.6169252,6768
1.3558276,7.4793487,6769
6.735835,4.370822,6770
3.5880647,8.673055,6771
3.095614,8.962775,6772
3.387198,8.604,6773
3.88613,8.286191,6774
4.1278934,8.222839,6775
3.9973016,8.21446,6776
3.066043,8.066707,6777
2.1006432,8.522247,6778
2.615177,8.489305,6779
3.5871143,7.636857,6780
4.0581675,8.497308,6781
2.6215587,8.286911,6782
4.1158423,7.2149973,6783
2.3331332,10.011793,6784
