umap1,umap2,timestep
7.9864135,-2.3246906,5547
8.120139,-2.9235237,5548
7.975452,-3.0161984,5549
8.287955,-2.9711976,5550
8.225228,-3.0223937,5551
8.213832,-2.918707,5552
8.372782,-2.8095362,5553
7.937421,-2.9452603,5554
8.21059,-2.9623559,5555
8.272567,-2.3622806,5556
8.074905,-2.9557285,5557
7.80126,-2.9264278,5558
7.5921116,-2.7881637,5559
8.125069,-3.000585,5560
7.897981,-3.0446641,5561
7.9183154,-2.981693,5562
8.010161,-2.9984822,5563
8.078828,-3.0775068,5564
7.963209,-3.2198653,5565
8.007709,-3.0781,5566
8.120976,-3.0199425,5567
8.548899,-2.6368299,5568
8.081185,-2.398459,5569
8.24556,-2.4700916,5570
8.068676,-2.4792602,5571
8.025579,-2.781907,5572
7.8671384,-2.6758103,5573
7.807205,-2.7717035,5574
7.622668,-2.5282738,5575
7.9590135,-2.4716752,5576
7.7744317,-2.7889845,5577
7.8241024,-2.9157581,5578
7.8021474,-2.4119232,5579
7.7376885,-2.579701,5580
8.0811,-2.4710155,5581
8.143059,-2.3149705,5582
8.012511,-2.705312,5583
7.88922,-2.5310807,5584
7.812807,-2.6799564,5585
7.682433,-2.7118773,5586
7.672442,-2.715521,5587
7.7873983,-2.9176204,5588
7.547528,-2.7040932,5589
7.544253,-2.6642315,5590
7.5392785,-2.613991,5591
7.811133,-2.9302208,5592
7.833644,-2.590147,5593
7.755992,-2.9321897,5594
8.048454,-2.7616055,5595
7.840662,-2.7760108,5596
7.544998,-2.7448905,5597
7.7282586,-2.4372108,5598
7.6541357,-2.7874608,5599
7.6211786,-2.7507823,5600
7.60902,-2.4999564,5601
7.604783,-2.76827,5602
7.87054,-2.7123747,5603
7.715046,-2.3678684,5604
7.9881988,-2.610604,5605
8.078793,-2.7723322,5606
7.8105702,-3.062219,5607
7.834036,-2.447766,5608
7.6081715,-2.7407248,5609
7.847639,-2.7107005,5610
7.981971,-2.8064702,5611
8.091134,-2.4633818,5612
7.746865,-2.4959064,5613
7.6323256,-2.575063,5614
7.694192,-2.6406126,5615
8.23035,-2.6128151,5616
8.071524,-2.5338202,5617
8.065725,-2.678784,5618
8.235503,-2.3344927,5619
8.014466,-2.2115197,5620
8.037365,-2.2517445,5621
8.104208,-2.6665568,5622
7.950973,-2.6596494,5623
7.642305,-2.618824,5624
7.887854,-2.3788564,5625
7.7521005,-2.6207378,5626
7.90972,-2.4386709,5627
7.8666472,-2.3855517,5628
8.083026,-2.423789,5629
8.740343,-2.5926719,5630
8.189122,-2.3942935,5631
7.9688907,-2.406251,5632
7.8511114,-2.6824799,5633
8.042768,-2.9559476,5634
8.376497,-2.6535003,5635
8.113801,-2.2931592,5636
8.245051,-2.3118126,5637
8.557538,-2.5439622,5638
8.920262,-2.5974164,5639
8.786774,-2.5971577,5640
8.945707,-2.4418936,5641
8.50971,-2.7076125,5642
8.496486,-2.7928023,5643
8.585713,-2.53409,5644
8.551313,-2.5717154,5645
8.577376,-2.9032688,5646
8.482828,-2.8790047,5647
8.601592,-2.9983487,5648
8.445823,-2.9081411,5649
8.597801,-2.9703577,5650
8.564547,-2.9352326,5651
8.703189,-2.880296,5652
8.491907,-3.0170743,5653
8.611039,-2.9872437,5654
8.697534,-2.5961204,5655
9.019957,-2.4955382,5656
8.731298,-2.7382605,5657
9.029013,-2.5523946,5658
8.424456,-2.9303823,5659
8.671491,-2.9212885,5660
9.068629,-2.5590005,5661
8.572398,-2.91153,5662
8.366419,-2.939128,5663
8.642199,-2.5206785,5664
7.976521,-2.4996326,5665
8.082021,-2.7211788,5666
8.2606325,-2.4460409,5667
7.9875374,-2.4204657,5668
8.076234,-2.3148494,5669
8.075948,-2.3697405,5670
7.8177905,-2.7289884,5671
7.934042,-2.2047322,5672
7.966484,-2.4543238,5673
7.9352922,-2.628269,5674
8.049737,-2.9315712,5675
8.029515,-2.5275455,5676
7.788171,-2.753256,5677
7.691504,-2.545864,5678
7.7208714,-2.7522633,5679
7.6029234,-2.7200327,5680
7.935503,-2.430282,5681
7.8359547,-2.5071828,5682
7.857465,-2.5417273,5683
7.9871283,-2.440369,5684
7.96677,-2.5960515,5685
8.280261,-2.6177619,5686
8.181578,-2.7941754,5687
8.074109,-2.6716871,5688
8.196585,-2.8930457,5689
7.951949,-3.1345348,5690
8.050292,-2.9692338,5691
8.288561,-3.112918,5692
7.635898,-2.6053631,5693
7.9632454,-2.827784,5694
7.9356894,-2.9283805,5695
7.9589715,-3.1229384,5696
7.693144,-2.6970093,5697
8.03491,-3.083994,5698
7.699994,-2.6392515,5699
8.076575,-2.7603343,5700
7.632036,-2.549948,5701
7.829216,-2.9369757,5702
7.691586,-2.9261324,5703
8.183105,-2.6869502,5704
7.742413,-2.8361897,5705
7.968528,-3.0585217,5706
7.9122467,-2.9661195,5707
7.8270054,-3.0242841,5708
7.6232214,-2.624572,5709
7.63958,-2.8311028,5710
7.60322,-2.4977448,5711
7.926612,-2.6147597,5712
8.186885,-2.4845426,5713
7.652903,-2.370047,5714
7.994603,-2.8520575,5715
7.811483,-2.521113,5716
7.858242,-2.4736195,5717
8.313936,-2.6773326,5718
7.747356,-2.74781,5719
7.9139357,-2.2748373,5720
7.9948754,-2.5758328,5721
8.078246,-2.9222922,5722
8.074097,-2.6242228,5723
7.721063,-2.6784077,5724
7.886234,-2.5046902,5725
7.862997,-2.5151603,5726
7.5730495,-2.537579,5727
7.6574316,-2.526485,5728
8.436518,-2.4961128,5729
7.951549,-2.503642,5730
7.964282,-2.7962902,5731
7.8809295,-2.913829,5732
7.791665,-2.925614,5733
7.857334,-2.4928358,5734
7.710589,-2.5997944,5735
8.160065,-2.7538922,5736
7.90934,-2.8275886,5737
7.903809,-2.4603558,5738
7.9532905,-2.9153395,5739
8.060907,-2.9241278,5740
8.183859,-2.6849163,5741
8.117154,-2.975924,5742
8.121529,-2.2931151,5743
7.9784865,-2.7984183,5744
8.142376,-2.8050516,5745
7.779293,-2.620605,5746
7.5678267,-2.7604864,5747
7.793397,-2.698927,5748
7.563065,-2.579779,5749
7.5293503,-2.545989,5750
7.668567,-2.3222585,5751
7.9622436,-2.7893047,5752
7.5581546,-2.6470037,5753
7.5639796,-2.5873063,5754
8.018354,-2.4090507,5755
7.765693,-2.401893,5756
7.919758,-2.8367112,5757
7.604606,-2.475641,5758
7.7190285,-2.644503,5759
11.578449,4.301031,5760
11.675268,4.282773,5761
11.727587,4.2573724,5762
11.626277,4.29782,5763
11.728053,4.2681966,5764
11.828908,4.2082105,5765
11.4721575,4.3118806,5766
11.511965,4.3023453,5767
11.815535,4.1200337,5768
11.541062,4.249872,5769
11.807521,4.208697,5770
11.822361,4.159014,5771
11.82723,4.158586,5772
11.652769,4.3360004,5773
11.7320385,4.2838907,5774
11.654065,4.4159856,5775
11.81228,4.3211336,5776
11.7999,4.2581396,5777
11.792112,4.271742,5778
11.762768,4.2258773,5779
11.60469,4.27303,5780
11.869753,4.307347,5781
11.641825,4.351647,5782
11.750758,4.306173,5783
11.871457,4.340479,5784
11.645687,4.4366736,5785
11.65623,4.3442187,5786
11.762075,4.341898,5787
11.637645,4.333782,5788
11.693302,4.3698397,5789
11.644979,4.356308,5790
11.568214,4.3323913,5791
11.681792,4.311213,5792
11.638447,4.3624997,5793
11.662837,4.298697,5794
11.570573,4.2949624,5795
11.620136,4.4020977,5796
11.58882,4.4069867,5797
11.644566,4.261453,5798
11.517018,4.296989,5799
11.631382,4.302502,5800
11.759764,4.3054953,5801
11.534895,4.354959,5802
11.609705,4.4143233,5803
11.711077,4.4347606,5804
11.549388,4.3673587,5805
11.733286,4.286588,5806
11.677413,4.351375,5807
12.264541,4.1093564,5808
11.794443,4.200385,5809
11.619342,4.2876883,5810
11.828595,4.251345,5811
11.671903,4.2648125,5812
11.573333,4.314775,5813
11.55559,4.254677,5814
11.658898,4.274787,5815
11.720671,4.22561,5816
11.600127,4.2849884,5817
11.557062,4.2541876,5818
11.550136,4.289774,5819
11.562835,4.2619596,5820
11.777678,4.173353,5821
11.734132,4.2980204,5822
11.559964,4.3073225,5823
11.628064,4.3131166,5824
11.616704,4.325412,5825
11.762928,4.330753,5826
11.511458,4.30811,5827
11.65651,4.325122,5828
11.849207,4.351618,5829
12.001321,4.5194664,5830
11.709045,4.275638,5831
11.571252,4.311521,5832
11.698075,4.212886,5833
11.641547,4.3553934,5834
11.573626,4.34144,5835
11.676297,4.31796,5836
11.598643,4.3426695,5837
11.650119,4.332581,5838
11.596249,4.2500086,5839
11.635858,4.238765,5840
11.852265,4.223045,5841
11.599406,4.3353043,5842
11.628325,4.4041553,5843
11.689486,4.289988,5844
11.538301,4.297099,5845
11.758835,4.2444744,5846
11.424659,4.366243,5847
11.542731,4.2852864,5848
11.519375,4.3662257,5849
11.602712,4.343845,5850
11.493821,4.382295,5851
11.545203,4.332057,5852
11.540081,4.352494,5853
11.5521145,4.328075,5854
11.5810375,4.328169,5855
12.27784,4.043207,5856
12.324895,3.9918308,5857
12.276009,4.088263,5858
12.482544,4.4256,5859
12.505664,4.329017,5860
12.598938,4.11035,5861
12.8594,4.405614,5862
12.59191,4.361256,5863
12.60282,4.2436714,5864
12.546253,4.4147654,5865
12.6334505,4.4004374,5866
12.54846,4.47582,5867
12.480064,4.513096,5868
12.856646,4.3789654,5869
12.900589,4.2904496,5870
12.872675,4.4936595,5871
12.765905,4.374005,5872
12.639931,4.2318335,5873
12.798817,4.396702,5874
12.853604,4.3833203,5875
12.586521,4.3178706,5876
12.689124,4.2521787,5877
12.662244,4.097252,5878
12.358394,4.194301,5879
12.612398,4.4433866,5880
12.611604,4.4204125,5881
12.836221,4.5268393,5882
12.528995,4.493179,5883
12.526519,4.4796505,5884
13.1165905,4.4697666,5885
12.810485,4.537112,5886
13.145096,4.2203054,5887
13.239897,4.3134227,5888
13.313931,4.295473,5889
12.948519,4.291625,5890
13.144553,4.340778,5891
13.237308,4.2139926,5892
13.254186,4.2149134,5893
13.120349,4.3627515,5894
13.144648,4.36461,5895
13.290478,4.2982306,5896
13.1064415,4.345503,5897
-2.8535988,2.227546,5898
15.4491625,-3.7397442,5899
13.233288,4.2249775,5900
13.346082,4.2755327,5901
13.261462,4.2661414,5902
13.302157,4.3026185,5903
13.011706,4.0981283,5904
12.800231,4.122178,5905
13.225328,4.2235723,5906
13.265585,4.2732916,5907
13.218049,4.1837864,5908
13.155034,4.260262,5909
13.27548,4.226853,5910
13.067868,4.356885,5911
13.199768,4.147895,5912
13.203632,4.1952605,5913
13.161807,4.1354485,5914
12.884655,4.1188345,5915
12.905295,4.03749,5916
12.899447,4.172156,5917
13.173683,4.240666,5918
13.3177185,4.0820136,5919
12.4964075,4.042505,5920
12.790309,3.9942403,5921
12.521211,4.230125,5922
12.690291,4.059886,5923
12.7612095,4.220033,5924
12.769833,4.0494666,5925
12.625584,4.185229,5926
12.664981,4.1312237,5927
12.857802,4.2613897,5928
12.854833,4.553449,5929
12.941327,4.365211,5930
12.484288,4.532832,5931
12.962084,4.291476,5932
13.167132,4.249726,5933
13.154704,4.320721,5934
12.959267,4.4006805,5935
13.132716,4.2468815,5936
13.092306,4.232846,5937
13.181778,4.1878743,5938
13.005355,4.182602,5939
12.978554,4.1761804,5940
13.169638,4.211271,5941
13.234237,4.253665,5942
13.201961,4.282107,5943
13.233205,4.2221465,5944
13.209957,4.2923574,5945
13.260561,4.30715,5946
13.345142,4.304316,5947
13.302258,4.2732463,5948
13.344132,4.2669783,5949
13.327837,4.2671266,5950
13.315013,4.2966456,5951
13.074278,4.1374536,5952
13.111538,4.143875,5953
12.965278,4.226669,5954
13.3257885,4.1583915,5955
13.1596985,4.141166,5956
13.012978,4.2453713,5957
13.186737,4.1778164,5958
13.137163,4.2025585,5959
13.059118,4.1109138,5960
12.850341,4.1159773,5961
12.779342,4.302738,5962
12.952091,4.1110673,5963
12.901091,4.1150184,5964
13.1052685,4.22837,5965
12.987844,4.0852413,5966
13.177776,4.097264,5967
12.659074,4.163192,5968
12.8233185,4.119473,5969
12.52536,4.013074,5970
12.807482,4.0173793,5971
12.566649,4.017879,5972
12.878466,4.054578,5973
12.581978,4.0579853,5974
12.613468,4.0864244,5975
12.685746,4.1326084,5976
12.689488,4.2730765,5977
12.817484,4.275991,5978
12.781302,4.167889,5979
12.931483,4.1344285,5980
12.456255,4.2029977,5981
12.341867,4.0764985,5982
12.288069,4.179845,5983
12.95566,4.206447,5984
12.49371,4.19211,5985
12.602874,4.100339,5986
12.749465,4.1540775,5987
12.806399,4.1879935,5988
13.246353,4.2904773,5989
12.739804,4.3333354,5990
12.8728,4.3121734,5991
13.1614485,4.246888,5992
13.207531,4.3183317,5993
13.193035,4.2231903,5994
13.026424,4.214714,5995
13.008243,4.4049277,5996
13.161484,4.214051,5997
12.992495,4.1398854,5998
13.029929,4.199794,5999
13.03089,4.0608635,6000
13.234276,4.2452893,6001
13.209062,4.234371,6002
13.229173,4.2225065,6003
13.180618,4.209675,6004
13.112654,4.19528,6005
13.193052,4.1955495,6006
13.169723,4.173704,6007
13.139342,4.2134113,6008
13.161938,4.220818,6009
13.011151,4.118301,6010
12.937776,4.2384577,6011
13.252145,4.18716,6012
13.025929,4.1073813,6013
12.982803,4.0865803,6014
12.996269,4.1367197,6015
12.631124,4.024492,6016
13.027771,4.100093,6017
12.486129,4.1550345,6018
12.63793,4.132007,6019
12.72332,4.0044174,6020
12.551215,4.045883,6021
12.597177,4.0151086,6022
12.228896,4.1720695,6023
12.289872,4.136752,6024
12.795654,4.0289936,6025
12.520751,4.2582126,6026
12.772675,4.117909,6027
12.822719,4.0605216,6028
12.548936,4.057013,6029
12.359301,4.074019,6030
12.183351,4.000457,6031
12.415758,4.11529,6032
12.217076,4.2186127,6033
12.311123,4.186161,6034
12.402684,4.065248,6035
12.186031,4.086335,6036
12.3012085,4.054904,6037
12.000076,4.1508703,6038
12.341755,3.9781094,6039
12.345605,4.115314,6040
12.062745,4.192647,6041
12.207944,4.059806,6042
12.240685,4.052454,6043
12.258866,4.1325803,6044
12.208534,4.066541,6045
12.303671,4.0893893,6046
12.042296,4.3043323,6047
12.483255,4.1171484,6048
12.188445,4.145942,6049
12.805931,4.1126914,6050
12.236444,4.2304807,6051
12.611664,3.9798343,6052
12.6413765,4.0108852,6053
12.813245,4.107041,6054
12.630343,4.1310263,6055
12.524018,4.226251,6056
12.392928,4.0802107,6057
12.520072,4.0665755,6058
12.6765175,4.328271,6059
12.444463,4.2388663,6060
12.472953,4.2584467,6061
12.676497,4.2445617,6062
12.472522,4.159504,6063
12.480177,4.184575,6064
12.644211,4.220986,6065
12.512486,4.290242,6066
12.347443,4.1899757,6067
12.3889475,4.1098275,6068
12.428455,4.061544,6069
12.27403,4.173749,6070
12.381079,4.1538553,6071
12.486618,3.9898062,6072
12.541655,4.153088,6073
12.716751,4.185136,6074
12.896084,4.39186,6075
12.777467,4.0185275,6076
12.548592,4.0726657,6077
12.546204,4.1276197,6078
12.858648,4.136818,6079
12.548846,4.0936356,6080
12.558873,4.0148854,6081
12.660108,4.1014905,6082
12.413288,4.2125444,6083
12.549674,4.2464294,6084
12.802646,4.0631194,6085
12.233951,4.140998,6086
12.324065,3.980297,6087
12.478515,3.9632854,6088
12.498371,3.9873774,6089
12.468835,4.0657935,6090
12.408783,4.0461273,6091
11.948632,4.281332,6092
12.220932,4.198957,6093
11.906943,4.220921,6094
12.446855,4.1551566,6095
11.408451,4.2771835,6096
11.408579,4.3883414,6097
11.436292,4.3348475,6098
11.485727,4.2291155,6099
11.485601,4.362078,6100
11.45927,4.3191752,6101
11.450781,4.309365,6102
11.480514,4.32471,6103
11.527618,4.3303957,6104
11.458571,4.3282237,6105
11.498721,4.2421083,6106
11.466979,4.218894,6107
11.362476,4.293629,6108
11.407604,4.3139396,6109
11.526198,4.3003683,6110
11.48165,4.302685,6111
11.352592,4.348942,6112
11.448631,4.334689,6113
11.33938,4.366451,6114
11.375606,4.3739023,6115
11.512685,4.312572,6116
11.440971,4.2827706,6117
11.434092,4.3498425,6118
11.568487,4.1709948,6119
11.342556,4.381598,6120
11.494689,4.3693433,6121
11.535249,4.3658285,6122
11.466901,4.3691034,6123
11.554209,4.3113384,6124
11.381414,4.3956385,6125
11.379484,4.3294263,6126
11.358128,4.3757763,6127
11.513223,4.2785063,6128
11.393717,4.365145,6129
11.434911,4.295182,6130
11.381811,4.336739,6131
11.458751,4.2935624,6132
11.329364,4.3142495,6133
11.638214,4.2231035,6134
11.461875,4.321441,6135
11.413401,4.3446755,6136
11.548288,4.3526974,6137
11.730805,4.446012,6138
11.536625,4.3403225,6139
11.3438015,4.414656,6140
11.356481,4.390688,6141
11.53962,4.3192334,6142
11.628296,4.4318643,6143
11.405344,4.3295736,6144
11.419501,4.3241506,6145
11.4524555,4.4263296,6146
11.341693,4.3625603,6147
11.231293,4.2691355,6148
11.287768,4.255836,6149
11.461176,4.38435,6150
11.441276,4.400979,6151
11.419451,4.2301226,6152
11.485466,4.305242,6153
11.539106,4.3517966,6154
11.811849,4.321236,6155
11.827481,4.262593,6156
12.048582,4.3383985,6157
12.157009,4.200902,6158
11.98578,4.227621,6159
11.969831,4.1722193,6160
11.915156,4.1626,6161
11.953807,4.2390876,6162
11.876333,4.1502876,6163
12.076451,4.181408,6164
11.6892185,4.278076,6165
12.078105,4.2196774,6166
12.218321,4.2239265,6167
11.806983,4.213396,6168
11.9186535,4.205636,6169
12.039913,4.179658,6170
12.093004,4.20647,6171
12.000999,4.2188535,6172
11.961247,4.221471,6173
11.7447405,4.260445,6174
11.337926,4.39267,6175
11.393578,4.289149,6176
11.608105,4.365026,6177
11.74329,4.3096704,6178
11.666916,4.1253333,6179
11.651289,4.2511725,6180
11.57975,4.339288,6181
11.47117,4.150701,6182
11.905528,4.1539245,6183
11.818347,4.355232,6184
11.802067,4.4100866,6185
11.658355,4.296523,6186
11.539446,4.3668103,6187
11.615072,4.268103,6188
11.830348,4.5031533,6189
11.671753,4.339001,6190
11.644969,4.3114624,6191
11.9825535,4.0298786,6192
12.380028,4.175661,6193
12.83629,4.014212,6194
12.033011,4.1747093,6195
12.058731,4.2426443,6196
12.5073595,3.9713469,6197
12.378955,4.0650396,6198
11.947962,4.0551314,6199
12.39081,4.1632304,6200
12.901877,4.219854,6201
12.469937,4.440452,6202
12.817028,4.348928,6203
12.496669,4.523354,6204
12.735309,4.0268693,6205
12.419807,4.1407356,6206
12.504048,4.283957,6207
12.424997,4.1858325,6208
12.517332,4.192971,6209
12.579799,4.412194,6210
12.370901,4.32053,6211
12.450858,4.3371778,6212
12.444932,4.2640576,6213
12.378896,4.318817,6214
12.542765,3.9008117,6215
12.390318,4.224788,6216
12.463816,4.3927484,6217
12.473625,4.3056436,6218
12.092922,3.9928167,6219
12.589613,4.3967376,6220
12.509777,4.154729,6221
12.492156,4.276253,6222
12.665191,4.451799,6223
12.551423,4.4051957,6224
12.784104,4.3399754,6225
12.315698,4.4650455,6226
12.545529,4.5553293,6227
12.829947,4.535467,6228
12.563902,4.088631,6229
12.860492,4.4264545,6230
12.583185,4.5635705,6231
12.702814,4.285568,6232
12.7476015,4.3767815,6233
12.604468,4.5430536,6234
12.760421,4.4389486,6235
12.556138,4.491815,6236
12.791705,4.3448234,6237
12.43167,4.5155363,6238
12.695818,4.404801,6239
12.733159,3.940369,6240
13.14919,4.229514,6241
13.263672,4.289238,6242
13.296119,4.2138186,6243
13.202716,4.1706333,6244
13.062182,4.1401057,6245
12.985037,3.996174,6246
12.906768,4.0982237,6247
12.951478,4.1162252,6248
12.708695,4.1383605,6249
12.732816,4.094073,6250
12.87366,4.009333,6251
12.940266,3.9661663,6252
12.604416,4.26721,6253
12.786077,4.1274242,6254
13.133417,4.209708,6255
12.980066,4.123274,6256
13.043685,4.2376223,6257
13.058715,4.1496687,6258
12.990301,4.052376,6259
12.798579,4.3293424,6260
12.630558,4.23842,6261
12.755387,4.156053,6262
12.616502,4.2951937,6263
12.618105,4.032392,6264
12.644323,4.097543,6265
12.93003,4.3134537,6266
12.785906,4.344717,6267
12.972462,4.1622086,6268
12.995629,4.1235933,6269
12.90251,4.321942,6270
12.853325,4.2402625,6271
12.758948,4.1974506,6272
12.70312,4.0890326,6273
12.954987,4.0326185,6274
12.691985,4.153462,6275
13.113534,4.1137447,6276
13.078532,4.0303354,6277
12.814691,4.1140795,6278
12.718842,4.24942,6279
12.823788,4.1275444,6280
12.53569,4.101803,6281
12.664768,4.2693768,6282
12.450952,4.1503296,6283
12.406666,4.1643734,6284
12.75377,3.997752,6285
12.586925,4.312997,6286
12.609369,4.0526304,6287
12.669452,3.9799552,6288
12.086715,4.1384363,6289
12.3314495,4.155122,6290
12.324594,4.049743,6291
12.167159,4.135402,6292
12.282279,4.2500257,6293
12.237729,4.096032,6294
12.541231,4.1021447,6295
12.29216,4.098306,6296
12.350575,3.926303,6297
12.456954,4.066547,6298
12.440981,4.05136,6299
12.453052,4.2246633,6300
12.390468,4.1060004,6301
12.366246,4.030484,6302
12.596212,4.189122,6303
12.546275,4.138133,6304
12.1926565,4.1659417,6305
12.43539,4.16143,6306
12.561629,4.225098,6307
12.394095,4.1031356,6308
12.3201,3.9474676,6309
12.3789215,4.017067,6310
12.427379,4.036469,6311
12.75735,4.0821786,6312
12.236702,4.2441087,6313
12.267626,4.2724056,6314
12.710408,3.9579194,6315
12.569467,4.3257875,6316
12.348677,4.4917083,6317
12.224215,4.3618407,6318
12.50684,4.00249,6319
12.123738,4.283185,6320
12.207295,4.284421,6321
12.539092,4.337888,6322
12.224925,4.2179065,6323
12.057828,4.1763377,6324
12.216944,4.1497946,6325
12.3456955,4.201914,6326
12.347813,4.147491,6327
12.266141,4.2301917,6328
12.095222,4.1626863,6329
11.774146,4.280165,6330
12.171157,4.1110744,6331
11.626336,4.410949,6332
11.618258,4.3213906,6333
12.290931,4.087799,6334
11.793256,4.277304,6335
11.978793,4.040488,6336
12.2837305,4.0920215,6337
12.130396,4.159986,6338
12.259037,4.225838,6339
12.609704,4.329685,6340
12.574125,4.237433,6341
12.499916,4.2736926,6342
12.559005,4.1794753,6343
12.651636,4.2794037,6344
12.458366,4.0664744,6345
12.116708,4.09406,6346
12.291553,4.160069,6347
12.249707,4.037199,6348
12.366236,4.148234,6349
12.447196,3.9592566,6350
12.268362,4.0332537,6351
12.303326,4.1279745,6352
12.288606,4.11166,6353
12.281071,4.118311,6354
12.382556,4.1039567,6355
12.211339,4.0610175,6356
12.133991,4.0740533,6357
12.176407,4.114374,6358
12.337254,4.002961,6359
12.355787,3.9218695,6360
12.091821,3.8833656,6361
12.227454,4.0705585,6362
11.957211,4.2327175,6363
12.205326,4.2476597,6364
12.208092,3.9564123,6365
12.212006,4.108809,6366
11.76426,4.2100997,6367
11.736015,4.2112975,6368
12.060727,4.1028743,6369
12.292985,4.0410933,6370
12.325366,4.0537434,6371
12.264066,4.148604,6372
12.095826,4.2078905,6373
11.942488,4.053637,6374
12.025566,4.1876845,6375
12.11869,4.009261,6376
12.161524,4.104011,6377
12.098577,3.9146726,6378
12.219252,3.9825807,6379
12.219712,4.0454936,6380
11.9173355,4.1560297,6381
12.17261,4.218324,6382
12.167734,4.255304,6383
11.89045,4.155457,6384
11.93024,4.178495,6385
11.491071,4.331165,6386
11.950909,4.249266,6387
11.553201,4.311922,6388
11.627076,4.2619553,6389
11.807227,4.1463866,6390
11.90298,4.1010413,6391
11.578319,4.347628,6392
11.5285635,4.225556,6393
12.119971,4.086292,6394
11.569086,4.28055,6395
11.999961,4.140586,6396
11.803152,4.2423553,6397
11.826296,4.2462153,6398
11.975543,4.1781125,6399
11.94185,4.1772103,6400
12.052639,4.175181,6401
12.034858,4.1649923,6402
12.040236,4.1084447,6403
12.054558,4.2753544,6404
12.209448,4.169326,6405
12.219411,4.292065,6406
12.105556,4.1610627,6407
12.168247,4.1686244,6408
12.036385,4.040743,6409
12.373949,4.3413787,6410
12.1254,4.0304413,6411
12.166031,4.126054,6412
12.189533,4.074617,6413
12.076247,3.9807403,6414
12.136536,4.0971656,6415
12.061507,4.129849,6416
12.143925,4.0564485,6417
11.96207,4.1162257,6418
11.859441,4.0423474,6419
12.021198,4.1099663,6420
11.855604,4.034017,6421
12.087875,4.155517,6422
11.956402,3.9906285,6423
11.778349,4.2809668,6424
11.647605,4.228988,6425
11.598512,4.354269,6426
11.810665,4.371067,6427
11.674113,4.373818,6428
11.673904,4.249926,6429
11.700496,4.3141294,6430
11.569134,4.2712016,6431
11.872467,4.1110473,6432
11.893779,4.1614323,6433
11.949024,4.0607853,6434
12.177307,3.9903214,6435
12.050308,4.070218,6436
11.9181185,4.0921245,6437
12.301701,4.305895,6438
12.158914,4.0810747,6439
12.476608,4.4710584,6440
12.330645,3.9549048,6441
12.482866,4.3413606,6442
12.257606,4.120879,6443
12.36766,4.3144097,6444
12.52594,3.9065044,6445
12.050459,3.939838,6446
11.932335,4.042781,6447
11.932009,4.0443907,6448
12.211207,4.070796,6449
11.897182,3.9260936,6450
12.004865,4.14107,6451
12.040756,3.9742181,6452
11.981392,4.16149,6453
12.080038,4.0815287,6454
12.024295,4.1973715,6455
12.157712,4.0977445,6456
11.9354515,4.1315227,6457
12.02352,4.2373757,6458
11.96196,4.01602,6459
12.011984,4.125325,6460
11.860406,4.0630307,6461
12.189097,4.022981,6462
11.919012,4.2191467,6463
11.840721,4.1269326,6464
12.22442,4.191687,6465
12.013999,3.9488168,6466
12.045623,3.8700697,6467
12.109439,4.3493896,6468
12.361801,4.006319,6469
12.19566,4.273031,6470
12.355419,4.3445168,6471
12.249597,4.4593925,6472
12.514768,4.3509417,6473
12.4916315,4.468411,6474
12.398327,4.401003,6475
12.474157,4.1802516,6476
12.395911,4.175142,6477
12.6056185,4.3897624,6478
12.163761,4.345005,6479
12.139918,4.202381,6480
12.752057,4.1736565,6481
12.563646,3.9890866,6482
12.478133,4.086065,6483
12.323494,4.0450816,6484
12.152529,4.1032386,6485
12.130372,3.8842375,6486
12.600014,3.9562151,6487
12.218409,3.976349,6488
12.362554,3.959304,6489
12.040394,3.977594,6490
12.291738,4.0043364,6491
12.323118,4.0162196,6492
12.198385,4.0546722,6493
12.374689,4.02024,6494
12.41227,3.9990118,6495
12.552366,4.25091,6496
12.274573,4.040641,6497
12.12882,4.0866866,6498
12.252749,4.003281,6499
12.338097,3.9835901,6500
12.436299,4.081695,6501
12.306145,3.8147519,6502
12.447512,4.294037,6503
12.278455,3.9851444,6504
12.465543,4.035583,6505
12.351206,4.056734,6506
12.288357,4.1042924,6507
12.26129,4.0565157,6508
12.317389,3.9899793,6509
12.254268,4.0433173,6510
12.315453,4.2519054,6511
12.287183,4.1094832,6512
12.207411,4.3452506,6513
12.361572,4.1254516,6514
12.030908,4.042757,6515
12.161376,4.099567,6516
12.130117,4.2342176,6517
12.022473,4.340446,6518
12.26543,4.0875564,6519
12.405435,4.0892925,6520
12.412858,4.182856,6521
12.135137,3.9616034,6522
12.016767,4.0387106,6523
12.268182,4.3740625,6524
12.286157,4.1344895,6525
12.110338,4.0077944,6526
12.63649,4.223906,6527
12.048045,4.064891,6528
12.286157,3.9266071,6529
12.283815,4.214967,6530
12.1792145,4.0068626,6531
12.17672,3.9935622,6532
12.232241,4.19091,6533
12.177338,3.9585063,6534
12.242735,4.0350194,6535
12.08686,4.0907173,6536
12.209603,4.024005,6537
12.1067915,4.136421,6538
12.25809,3.9901483,6539
12.215282,4.074836,6540
12.408492,3.894113,6541
12.13559,4.0372205,6542
12.233283,4.0056133,6543
12.2242,4.000174,6544
12.286997,4.1637154,6545
12.233579,4.1894455,6546
12.375056,4.5363955,6547
12.335729,4.0303903,6548
12.283359,4.137427,6549
12.22604,4.0188107,6550
12.232998,4.058185,6551
12.463614,4.0508475,6552
12.29013,4.140017,6553
