umap1,umap2,timestep
21.45748,1.8990319,2533
21.410345,1.8457881,2534
21.63538,2.0797133,2535
21.570335,2.02728,2536
21.458284,1.9616258,2537
21.363613,1.9239385,2538
21.347935,1.969947,2539
21.100245,1.7005315,2540
21.31766,1.7186074,2541
21.640053,2.0728292,2542
21.56086,2.0210793,2543
20.716589,1.1526307,2544
21.00761,1.7305624,2545
21.094526,1.3931758,2546
21.567417,2.0570927,2547
21.518368,2.04596,2548
21.514126,2.1359265,2549
21.357983,1.9793451,2550
21.276052,1.651634,2551
21.599586,1.9945713,2552
21.657171,2.0663958,2553
21.744753,2.1319752,2554
21.838928,2.1889126,2555
21.8422,2.2036207,2556
21.914007,2.2570846,2557
21.806595,2.196188,2558
21.754786,2.099837,2559
21.852781,2.2266476,2560
21.583775,2.1233923,2561
21.526798,2.0295885,2562
21.532219,2.1143925,2563
21.315624,1.912919,2564
21.038933,1.7017931,2565
20.9532,1.6703776,2566
20.969898,1.6975336,2567
20.789444,1.3775885,2568
20.941267,1.6640729,2569
20.866682,1.6109425,2570
20.97176,1.6173323,2571
21.016083,1.765647,2572
21.023273,1.6676561,2573
20.986784,1.668928,2574
20.866165,1.5657005,2575
20.898266,1.5928282,2576
20.651083,1.3726566,2577
21.020172,1.7305366,2578
20.864206,1.6430562,2579
20.869911,1.4603652,2580
20.954483,1.5952395,2581
20.877619,1.5400475,2582
20.841694,1.4749234,2583
20.857283,1.5304779,2584
20.775673,1.4753108,2585
20.823326,1.7259659,2586
20.806938,1.4852157,2587
20.786062,1.4280288,2588
20.826391,1.4666189,2589
20.749361,1.4723146,2590
20.71391,1.4145256,2591
20.690928,1.1397866,2592
20.719536,1.4429216,2593
20.575798,1.1835397,2594
20.650898,1.3348671,2595
20.565529,1.2404573,2596
20.514402,1.1208117,2597
20.532877,1.0969821,2598
20.534277,1.1457256,2599
20.484,1.1155307,2600
20.609314,1.1918997,2601
20.639338,1.2517748,2602
20.690506,1.3860904,2603
20.608982,1.2591976,2604
20.67732,1.4049757,2605
20.757109,1.4656005,2606
20.873423,1.563121,2607
20.824678,1.3816581,2608
21.06571,1.7209054,2609
20.807623,1.6116642,2610
20.789516,1.5413997,2611
20.994017,1.6826726,2612
20.899033,1.58595,2613
20.853167,1.539826,2614
20.797733,1.6421202,2615
20.649895,1.319618,2616
20.72469,1.460333,2617
20.545248,1.2216045,2618
20.634766,1.3070849,2619
20.745928,1.415756,2620
20.55525,1.2666051,2621
20.585087,1.2533109,2622
20.643063,1.3489716,2623
20.70547,1.3891262,2624
20.57484,1.2284012,2625
20.552662,1.1720572,2626
20.627602,1.2858846,2627
20.486107,1.2223,2628
20.475183,1.1012368,2629
20.590986,1.128136,2630
20.524921,1.1873981,2631
20.485256,1.1197149,2632
20.65595,1.3321073,2633
20.690456,1.3480362,2634
20.556894,1.2196186,2635
20.494905,1.1295928,2636
20.451248,1.2744261,2637
20.53044,1.1918911,2638
20.767916,1.3407506,2639
20.77343,1.226721,2640
20.537205,1.1680522,2641
21.005081,1.4188329,2642
21.359613,1.928771,2643
21.136814,1.7657967,2644
21.645056,2.0685341,2645
21.529066,2.014966,2646
21.42106,1.955706,2647
20.94124,1.6151384,2648
21.04458,1.6175095,2649
21.191391,1.6655661,2650
21.351656,1.8900508,2651
21.413034,1.9356426,2652
21.541552,2.0899484,2653
21.686932,2.102355,2654
21.673782,2.0852084,2655
21.558449,1.9833531,2656
21.52487,2.0130725,2657
21.546354,2.011926,2658
21.62748,2.0679827,2659
21.674318,2.1075957,2660
21.658432,2.0954368,2661
21.56169,2.049131,2662
21.676937,2.1242678,2663
21.765015,2.1201494,2664
21.52554,2.0059474,2665
21.692478,2.0995908,2666
21.797737,2.1885147,2667
21.416456,1.9232832,2668
21.587358,2.0607193,2669
21.533194,1.9786907,2670
21.596794,2.0266163,2671
21.628376,2.0682485,2672
21.625887,2.0767388,2673
21.357609,1.8964585,2674
21.472868,1.9543133,2675
21.373058,1.7532887,2676
21.728846,2.150549,2677
21.70539,2.1187074,2678
21.679407,2.104358,2679
21.779974,2.1658592,2680
21.650625,2.0871153,2681
21.588116,2.0884607,2682
21.63595,2.1099136,2683
21.521036,1.923097,2684
21.461962,1.8420471,2685
21.583776,2.0196683,2686
21.661205,2.085695,2687
21.115744,1.6241759,2688
21.687567,2.0951264,2689
21.291494,1.9551579,2690
20.980072,1.722317,2691
20.871374,1.2280545,2692
20.998081,1.7289655,2693
20.720064,1.4138995,2694
20.832655,1.5582457,2695
20.710064,1.3498602,2696
20.824818,1.5692173,2697
20.750195,1.4157693,2698
20.827196,1.4281216,2699
20.916342,1.7021657,2700
20.867773,1.5309764,2701
21.179893,1.5655056,2702
21.064348,1.6091446,2703
21.163359,1.7641054,2704
20.973236,1.5920955,2705
21.11921,1.788622,2706
20.926458,1.7090236,2707
20.723948,1.4426035,2708
20.70945,1.4839411,2709
20.729404,1.4506271,2710
20.845785,1.5290073,2711
20.837757,1.5456733,2712
20.837637,1.4766197,2713
20.858162,1.5744323,2714
20.889484,1.6576666,2715
20.904915,1.6614623,2716
20.7728,1.5126348,2717
20.899658,1.5579022,2718
20.931326,1.6304852,2719
20.974087,1.5602422,2720
20.733927,1.4793469,2721
20.83388,1.4915421,2722
20.910738,1.552643,2723
20.877348,1.6354276,2724
20.779886,1.4642115,2725
20.827404,1.5414892,2726
20.767904,1.5060724,2727
20.833422,1.5359954,2728
20.760815,1.5662539,2729
20.926647,1.6045237,2730
20.731243,1.4651066,2731
20.888529,1.6979841,2732
20.785627,1.5317894,2733
20.75342,1.5270745,2734
20.733725,1.4551312,2735
21.087368,1.5927459,2736
20.762407,1.6284875,2737
20.631405,1.1275357,2738
20.771582,1.5191982,2739
20.71968,1.3498607,2740
20.649694,1.3927301,2741
21.117794,1.4260327,2742
21.202057,1.5116019,2743
21.492052,1.9872082,2744
21.5646,1.9737173,2745
21.60322,2.0390024,2746
21.323118,1.6842295,2747
21.674646,2.0998242,2748
21.603691,2.0305076,2749
21.717403,2.124097,2750
21.734257,2.090044,2751
21.577677,1.988294,2752
21.597305,2.0636656,2753
21.691233,2.1027684,2754
21.755884,2.1606166,2755
21.84068,2.193807,2756
21.808365,2.1768034,2757
22.026016,2.3099115,2758
21.697195,2.1189418,2759
22.497223,2.5760813,2760
22.3625,2.4979057,2761
22.569864,2.646017,2762
22.621027,2.6596885,2763
22.489885,2.57787,2764
22.59042,2.6514792,2765
22.434778,2.5297666,2766
22.529257,2.600646,2767
22.514788,2.6033785,2768
22.48628,2.5965652,2769
22.713236,2.7483993,2770
22.548227,2.6213207,2771
22.562826,2.6308231,2772
22.68293,2.6830738,2773
22.728544,2.7630548,2774
22.573547,2.634481,2775
22.651154,2.709962,2776
22.537231,2.5735247,2777
22.701082,2.7091813,2778
22.661997,2.706348,2779
22.776958,2.8006454,2780
22.615217,2.6731076,2781
22.637302,2.6872,2782
22.67831,2.71657,2783
21.32717,1.6708348,2784
23.03395,2.8307695,2785
23.043013,2.8342073,2786
23.054726,2.838501,2787
23.06363,2.8421903,2788
23.071777,2.8444777,2789
23.085995,2.8507957,2790
23.07506,2.8480654,2791
23.120716,2.869994,2792
23.102896,2.8297775,2793
23.068918,2.8463497,2794
23.06199,2.8401206,2795
23.038446,2.8337739,2796
23.094362,2.8773496,2797
23.043242,2.8351629,2798
23.006401,2.817684,2799
22.995298,2.8156111,2800
23.06642,2.8481874,2801
23.053873,2.8406587,2802
23.06374,2.8472831,2803
23.082396,2.8564575,2804
23.029669,2.8537757,2805
23.025959,2.8282514,2806
22.952911,2.7652507,2807
23.04334,2.8364003,2808
23.047846,2.8361452,2809
23.01084,2.807272,2810
23.091074,2.8650777,2811
23.071413,2.847659,2812
23.044498,2.838144,2813
23.000328,2.8093698,2814
23.010267,2.8198273,2815
22.984562,2.810222,2816
23.007921,2.819984,2817
22.923416,2.7583652,2818
22.861801,2.7570176,2819
22.92868,2.7872503,2820
22.6569,2.689121,2821
22.792154,2.7624853,2822
22.710741,2.7103813,2823
22.85034,2.7832086,2824
22.85412,2.766607,2825
22.909565,2.7999728,2826
22.941582,2.7750926,2827
22.971235,2.7990675,2828
23.00751,2.7915907,2829
23.013609,2.812795,2830
23.018677,2.820402,2831
21.269838,1.7137754,2832
19.921547,-0.79454726,2833
23.001701,-1.0973352,2834
23.005604,-1.097609,2835
23.008453,-1.1014563,2836
23.007431,-1.1002431,2837
23.0006,-1.0924938,2838
23.001213,-1.0925412,2839
23.001177,-1.0927233,2840
22.998869,-1.0894569,2841
22.99137,-1.0815594,2842
23.002909,-1.0928721,2843
23.004845,-1.0947143,2844
23.0055,-1.094742,2845
23.005936,-1.0962003,2846
23.004911,-1.0940313,2847
23.005299,-1.0938654,2848
22.981218,-1.0515634,2849
23.000448,-1.0807722,2850
23.004839,-1.0940917,2851
23.00484,-1.094379,2852
23.00545,-1.0956973,2853
23.005026,-1.092333,2854
22.057804,4.7865624,2855
22.011854,4.8465457,2856
21.999735,4.8681874,2857
22.000717,4.8764663,2858
21.9999,4.8769355,2859
22.000101,4.8764834,2860
21.997654,4.87898,2861
22.000072,4.8765864,2862
21.995495,4.8827224,2863
21.998024,4.875998,2864
21.997747,4.874061,2865
21.98746,4.8825693,2866
22.007608,4.8591456,2867
22.018831,4.8431325,2868
22.051043,4.7957726,2869
22.060131,4.783761,2870
22.075558,4.750225,2871
22.05887,4.787629,2872
22.065638,4.778668,2873
22.0627,4.781987,2874
22.089558,4.758044,2875
22.062101,4.78487,2876
22.065825,4.7772336,2877
22.117636,4.705307,2878
22.992767,-1.0435061,2879
20.019327,-0.2502804,2880
6.7954016,-8.347762,2881
6.805656,-8.360688,2882
6.886121,-8.471592,2883
6.814894,-8.341749,2884
6.871161,-8.489332,2885
6.7958117,-8.392006,2886
6.899104,-8.505769,2887
6.858177,-8.362279,2888
6.8976235,-8.40092,2889
6.913265,-8.404682,2890
6.801598,-8.351384,2891
6.728717,-8.379242,2892
6.7122912,-8.4692,2893
6.6976013,-8.409273,2894
6.8386884,-8.429636,2895
6.72734,-8.272663,2896
6.8937025,-8.457022,2897
6.766996,-8.38301,2898
6.8530273,-8.375975,2899
14.35544,-6.857459,2900
14.458364,-6.686969,2901
6.7388625,-8.368416,2902
8.606782,2.7169929,2903
6.835803,-8.504359,2904
6.8215876,-8.463658,2905
6.8441954,-8.413413,2906
6.8528976,-8.392308,2907
6.5365534,-8.395429,2908
6.6942205,-8.334022,2909
6.819484,-8.409105,2910
6.7888913,-8.348951,2911
6.768387,-8.379335,2912
6.771659,-8.311742,2913
6.6815615,-8.43419,2914
6.564999,-8.595861,2915
6.5276494,-8.326978,2916
6.524061,-8.412678,2917
6.6883864,-8.417291,2918
6.8274393,-8.405913,2919
6.896028,-8.339576,2920
6.8338513,-8.331869,2921
6.684468,-8.288229,2922
6.8500514,-8.397349,2923
6.7260175,-8.466082,2924
6.77335,-8.31964,2925
6.811953,-8.322577,2926
6.7743816,-8.28584,2927
6.8271847,-8.3938265,2928
6.948336,-8.757126,2929
7.021962,-8.925851,2930
6.9824495,-8.943204,2931
7.0628633,-9.077669,2932
6.85387,-8.532064,2933
6.808819,-8.5685005,2934
6.916492,-8.677268,2935
7.057886,-8.809116,2936
6.9175777,-8.791768,2937
7.0596566,-8.730041,2938
6.9489193,-8.976155,2939
6.9188905,-8.693928,2940
6.823178,-8.709585,2941
6.715792,-8.723525,2942
6.4638743,-8.966632,2943
6.86071,-8.729581,2944
6.8762364,-8.668784,2945
6.5887365,-8.678716,2946
6.370859,-8.746049,2947
6.3538904,-8.9108715,2948
6.5098076,-8.9738455,2949
6.6256204,-8.888003,2950
6.5397115,-9.040429,2951
6.3720546,-8.965251,2952
6.226462,-8.7442465,2953
6.855853,-8.887731,2954
6.806611,-8.947415,2955
6.9366345,-8.914836,2956
6.942651,-8.993468,2957
6.5024505,-8.941499,2958
7.0971513,-8.842982,2959
6.8494844,-8.651498,2960
6.8222194,-8.916946,2961
6.649385,-8.77189,2962
7.014618,-8.881117,2963
7.203388,-8.9784975,2964
6.5643697,-8.852398,2965
6.635542,-9.045523,2966
6.5029545,-8.868358,2967
6.513765,-8.984841,2968
6.3377166,-8.798266,2969
6.250141,-8.816812,2970
6.394454,-8.782267,2971
6.269024,-8.888574,2972
6.39486,-8.781873,2973
6.3138356,-9.001072,2974
6.2312202,-9.030258,2975
6.82899,-8.668772,2976
7.03405,-8.845981,2977
6.8331842,-8.7752695,2978
6.923389,-8.9781275,2979
6.4509416,-8.775061,2980
6.4731655,-8.874896,2981
6.7840934,-9.046166,2982
6.498701,-8.653842,2983
6.8543677,-9.035667,2984
6.759145,-9.120079,2985
6.356285,-8.938753,2986
6.3716893,-8.962053,2987
6.1137714,-8.922913,2988
6.612314,-8.859323,2989
6.280691,-8.852815,2990
6.486072,-8.90009,2991
6.650002,-9.080713,2992
6.8706565,-9.063937,2993
6.483237,-8.921524,2994
6.2281146,-8.850774,2995
6.304479,-8.834212,2996
6.5415397,-8.982124,2997
6.2752056,-8.936095,2998
6.159936,-8.847165,2999
6.301629,-8.850685,3000
6.1171227,-8.859326,3001
6.850742,-9.075911,3002
6.7641306,-9.239295,3003
6.44894,-8.851081,3004
6.305445,-8.91697,3005
6.4252906,-8.837336,3006
6.27439,-8.861286,3007
6.524843,-8.963303,3008
6.436378,-8.733862,3009
6.680453,-8.788362,3010
6.4698687,-8.991854,3011
6.231707,-8.842861,3012
7.0534177,-8.8269205,3013
6.878805,-8.83087,3014
6.942288,-8.839372,3015
6.9146013,-9.189653,3016
7.129601,-9.128256,3017
6.993766,-9.020446,3018
6.774197,-8.990979,3019
6.915188,-8.920913,3020
6.8084517,-8.985431,3021
7.1133394,-9.04379,3022
6.591155,-9.063749,3023
6.844312,-8.929568,3024
7.0028677,-8.883175,3025
6.907132,-8.978905,3026
6.902802,-8.939593,3027
6.9379306,-9.124123,3028
6.945968,-9.154304,3029
6.9794016,-8.947508,3030
6.7059507,-8.803415,3031
7.003294,-8.785276,3032
6.9305835,-9.06295,3033
6.917885,-9.21282,3034
6.8496876,-8.966353,3035
7.0632105,-8.85755,3036
7.1555586,-9.022362,3037
7.020254,-8.602901,3038
6.808128,-8.707323,3039
7.0179567,-9.053889,3040
7.0245986,-9.01091,3041
6.961325,-8.823415,3042
6.768506,-8.694196,3043
7.0439363,-8.924355,3044
6.9721746,-8.920729,3045
6.977829,-8.930852,3046
7.063313,-8.666855,3047
6.909963,-8.71624,3048
6.9781303,-9.026278,3049
6.767929,-8.943549,3050
6.6933484,-8.775601,3051
6.632572,-9.004741,3052
6.56416,-8.922042,3053
6.980792,-8.6743965,3054
6.9058466,-8.957669,3055
6.57932,-8.841124,3056
6.6339893,-8.782091,3057
6.762693,-8.979619,3058
7.003467,-8.926586,3059
6.692096,-8.814392,3060
6.7816606,-9.060689,3061
6.371107,-8.839259,3062
6.4296384,-8.913143,3063
6.534127,-9.078525,3064
6.963882,-8.889221,3065
6.997188,-8.70941,3066
7.0012045,-8.927236,3067
7.0212455,-9.068948,3068
6.9327574,-8.865458,3069
6.6632876,-9.129799,3070
6.615836,-9.302342,3071
6.988398,-9.039178,3072
6.935098,-8.91167,3073
6.920344,-9.069802,3074
6.9558907,-9.201155,3075
6.819582,-8.638245,3076
6.985576,-8.579811,3077
6.795219,-8.524732,3078
6.9307556,-8.557155,3079
7.010191,-8.7529125,3080
6.9037657,-8.525385,3081
6.7376037,-8.966358,3082
6.578426,-8.678609,3083
6.641337,-8.627824,3084
7.0094566,-8.635165,3085
6.7965426,-8.622311,3086
6.8802447,-8.470874,3087
6.8769755,-8.526834,3088
6.962818,-8.540285,3089
7.027596,-8.651113,3090
7.0601563,-8.642282,3091
6.9720654,-8.618814,3092
6.760547,-8.671376,3093
6.531491,-8.664127,3094
6.502406,-8.726531,3095
6.8011312,-8.7787695,3096
6.9285927,-8.869476,3097
7.010782,-8.518416,3098
6.949209,-8.568194,3099
6.9426756,-8.960741,3100
7.1178455,-8.532923,3101
6.8664985,-8.617612,3102
7.0389137,-9.049179,3103
6.574087,-8.707574,3104
6.96859,-8.632134,3105
7.0536785,-8.777889,3106
6.9556694,-8.5864315,3107
6.946406,-8.673386,3108
7.0839825,-8.671323,3109
7.176792,-8.562699,3110
6.9248285,-8.590557,3111
6.906878,-8.813192,3112
7.0158396,-8.628746,3113
6.831607,-8.574448,3114
7.103972,-8.635948,3115
6.9605846,-8.628521,3116
6.882798,-8.67189,3117
6.6407084,-8.799831,3118
6.324272,-8.573635,3119
6.62573,-8.76921,3120
6.459761,-9.026215,3121
6.4971066,-8.752027,3122
6.687306,-8.736639,3123
6.881133,-8.802001,3124
7.117573,-9.004679,3125
6.9884243,-8.783358,3126
6.992311,-8.732637,3127
6.7518983,-8.721109,3128
6.3609657,-8.949383,3129
6.264224,-8.80101,3130
6.4991837,-8.761775,3131
6.2979794,-8.920871,3132
6.2877607,-8.9820595,3133
6.3617096,-8.891769,3134
6.5817385,-8.971831,3135
7.0027704,-8.734921,3136
6.360401,-9.1475525,3137
6.3444004,-9.10023,3138
6.345124,-8.900345,3139
6.3801355,-8.998675,3140
6.861355,-9.116181,3141
6.1062827,-8.884391,3142
6.9284015,-8.978252,3143
7.0406795,-8.793973,3144
6.919706,-9.110881,3145
6.9231844,-9.100643,3146
6.793895,-8.979686,3147
7.02284,-9.058159,3148
6.9199347,-8.77904,3149
6.9727254,-9.011785,3150
6.9308724,-9.075118,3151
6.8445673,-9.239536,3152
7.0755715,-8.894764,3153
7.0507336,-9.290084,3154
6.9095325,-9.05713,3155
6.87596,-8.979297,3156
6.880767,-9.078984,3157
6.4974747,-8.860873,3158
6.9668536,-9.057651,3159
6.713722,-9.08309,3160
6.8968663,-8.966673,3161
7.0639257,-8.758891,3162
6.6821795,-8.815897,3163
7.018292,-9.006139,3164
6.8803515,-8.790625,3165
6.8843856,-8.882467,3166
6.799559,-9.0112,3167
6.6387687,-8.944608,3168
7.0423217,-8.836667,3169
7.102175,-8.96124,3170
6.9246836,-8.55048,3171
6.709431,-8.692987,3172
7.1354628,-9.032983,3173
6.7991014,-8.7714205,3174
6.920364,-8.983527,3175
6.92059,-8.975924,3176
6.73715,-8.99045,3177
6.7856197,-8.733743,3178
6.91548,-8.92717,3179
6.976492,-8.897634,3180
6.843349,-9.133136,3181
6.8327723,-9.076419,3182
6.6749644,-8.893633,3183
6.3018413,-8.821973,3184
6.2187233,-8.795705,3185
6.801194,-8.978438,3186
6.957277,-8.836862,3187
6.9320126,-8.635672,3188
6.825571,-9.164079,3189
6.358163,-9.062109,3190
6.397504,-8.929067,3191
6.2734323,-8.965774,3192
6.4685907,-8.849928,3193
6.2453074,-8.998217,3194
6.273627,-8.906824,3195
6.4131417,-9.0478735,3196
6.9473367,-8.847734,3197
6.374797,-8.803572,3198
6.3604712,-8.9065485,3199
6.226076,-9.00099,3200
6.8606763,-9.028083,3201
7.0585003,-8.826214,3202
6.8514123,-9.054188,3203
7.0288296,-9.117374,3204
6.907193,-9.239407,3205
6.84276,-9.040861,3206
6.9232697,-9.005676,3207
7.066582,-9.1724415,3208
6.425477,-9.215655,3209
7.171437,-9.190157,3210
7.0154233,-9.093451,3211
6.941467,-9.081423,3212
7.063411,-9.030538,3213
6.850392,-9.158065,3214
7.006239,-9.24946,3215
7.0196347,-8.809706,3216
7.163492,-8.876081,3217
7.0449934,-9.092753,3218
6.9877906,-9.038216,3219
7.02156,-8.967042,3220
6.9978056,-9.037197,3221
6.914895,-8.918361,3222
6.815143,-8.954493,3223
7.1051116,-8.985949,3224
7.093027,-9.437289,3225
6.9337153,-9.217859,3226
6.996465,-8.785381,3227
7.065825,-9.037792,3228
6.652283,-8.826358,3229
6.752402,-8.917593,3230
6.7582455,-8.980246,3231
6.6742373,-8.796664,3232
6.2900963,-8.839488,3233
6.3556046,-8.7362175,3234
6.865727,-9.048891,3235
6.970522,-8.854092,3236
6.309178,-8.828923,3237
6.256076,-8.908413,3238
6.357242,-9.036796,3239
6.153833,-8.888898,3240
6.2075353,-8.974152,3241
6.2788405,-8.903087,3242
6.226021,-8.866529,3243
6.236311,-8.87415,3244
6.3086467,-8.816907,3245
6.1304264,-8.95022,3246
6.3546243,-8.834606,3247
6.5598936,-8.88356,3248
6.2631636,-8.886722,3249
6.256798,-8.908531,3250
6.1885242,-8.90694,3251
6.365286,-8.9929905,3252
6.2648973,-8.786317,3253
6.213532,-8.892412,3254
6.359017,-9.06316,3255
6.684719,-9.011107,3256
6.2713904,-8.879664,3257
6.370475,-8.89407,3258
6.244351,-8.870722,3259
7.084847,-9.105908,3260
6.586442,-8.850955,3261
6.2363124,-8.953298,3262
6.4322815,-8.850145,3263
7.0304666,-8.831878,3264
6.901118,-8.924397,3265
6.852912,-8.926498,3266
6.8877726,-9.067494,3267
7.0622244,-9.015623,3268
6.972674,-9.180992,3269
7.145542,-8.754604,3270
6.767407,-8.937404,3271
7.106055,-9.043864,3272
6.8263097,-8.792299,3273
6.4953394,-9.046766,3274
6.2672057,-8.872588,3275
6.4128795,-9.221097,3276
6.7183433,-9.351181,3277
6.603065,-9.109265,3278
6.839293,-9.162041,3279
6.4460588,-9.054215,3280
6.612151,-9.297551,3281
7.1719103,-8.800996,3282
7.0347147,-8.76152,3283
6.8477902,-8.876125,3284
7.0564213,-8.99584,3285
6.814638,-8.88347,3286
7.294117,-9.112112,3287
6.9698796,-9.009702,3288
6.8015037,-8.967886,3289
6.920021,-8.926209,3290
6.854124,-9.09235,3291
6.754001,-9.26019,3292
6.489107,-9.06882,3293
6.5172625,-9.195534,3294
6.7511334,-9.00396,3295
6.718706,-9.213518,3296
6.69289,-9.319433,3297
6.557596,-9.236713,3298
6.568324,-9.127851,3299
6.554531,-9.325198,3300
6.8523474,-9.157897,3301
6.834681,-9.066828,3302
6.6966,-8.936941,3303
6.8315372,-9.138754,3304
6.6734414,-9.071846,3305
6.7592688,-9.1656065,3306
6.6603603,-9.2722,3307
6.68566,-9.178603,3308
7.1119785,-8.7433405,3309
6.5680084,-9.055474,3310
6.539701,-9.382028,3311
6.8903923,-8.99304,3312
6.8761654,-9.027619,3313
6.3982887,-8.873098,3314
6.636034,-8.840385,3315
6.2889647,-8.898515,3316
6.79519,-9.021601,3317
6.337632,-8.998188,3318
6.2995014,-8.89557,3319
6.477779,-8.882482,3320
6.2954493,-8.790015,3321
6.3943973,-8.870548,3322
6.194289,-8.914801,3323
6.408782,-8.846216,3324
6.357259,-8.916931,3325
6.553885,-8.811197,3326
6.3416224,-8.951681,3327
6.3332253,-9.005099,3328
6.678125,-9.26014,3329
6.2205186,-8.861995,3330
6.937303,-9.307622,3331
6.3953714,-8.931096,3332
6.3787875,-8.802735,3333
6.510067,-8.819028,3334
6.9682627,-8.874882,3335
6.7594523,-8.832264,3336
6.710225,-8.895466,3337
6.9711037,-8.733928,3338
6.4192314,-8.885989,3339
6.5213084,-8.766618,3340
7.0552244,-8.868916,3341
6.9601936,-8.742533,3342
6.379009,-8.896415,3343
6.301584,-8.797221,3344
6.5660152,-8.721012,3345
6.612513,-8.864248,3346
6.656811,-9.126997,3347
6.71938,-9.000408,3348
6.747469,-8.844778,3349
6.877104,-8.797128,3350
6.8816013,-8.968713,3351
7.1453843,-9.016903,3352
6.717366,-8.972919,3353
6.6920333,-9.090265,3354
6.4411025,-8.7958765,3355
6.8215456,-8.889086,3356
6.888777,-8.946481,3357
6.597677,-9.032254,3358
6.282256,-8.940481,3359
6.647203,-8.899837,3360
7.0594635,-8.904216,3361
6.8460555,-8.762462,3362
6.8423586,-9.145605,3363
6.7783184,-8.882369,3364
6.8096128,-8.891676,3365
7.1074967,-8.709533,3366
6.837007,-8.578388,3367
7.0806055,-8.645419,3368
6.814028,-8.939983,3369
6.746153,-8.746202,3370
6.7161665,-8.9302435,3371
6.968456,-8.953605,3372
6.9459414,-9.15403,3373
6.934516,-8.997436,3374
6.4833975,-8.964543,3375
6.8942394,-8.859129,3376
6.958784,-8.755872,3377
6.8474874,-8.8549,3378
6.655488,-8.834585,3379
6.4129763,-8.690963,3380
6.612448,-8.69316,3381
6.6548586,-8.696536,3382
6.4245963,-8.917042,3383
6.7766213,-8.795933,3384
6.7158117,-8.831716,3385
6.817602,-8.890083,3386
6.7928476,-8.809997,3387
6.79226,-8.869912,3388
6.4734087,-8.759923,3389
6.2422304,-8.957553,3390
6.2752376,-8.91746,3391
6.196279,-8.940468,3392
6.13287,-8.927647,3393
6.1324286,-8.824039,3394
6.3449907,-8.938624,3395
6.321272,-8.866709,3396
6.9826207,-9.099392,3397
6.9915366,-8.868598,3398
6.7974305,-8.852875,3399
6.735303,-9.281669,3400
6.690684,-9.369966,3401
6.5746694,-9.2638645,3402
6.9142756,-8.878865,3403
7.000366,-8.865301,3404
6.922939,-9.153965,3405
6.539118,-9.109474,3406
6.249983,-8.953763,3407
6.557303,-8.97439,3408
7.148794,-8.765846,3409
6.2833743,-8.959249,3410
6.5937047,-8.96834,3411
6.458738,-8.959848,3412
6.629547,-8.80453,3413
6.268053,-8.973747,3414
6.527961,-8.931623,3415
6.430125,-9.145008,3416
6.3200026,-9.024684,3417
6.4222445,-8.772566,3418
6.063808,-9.072411,3419
6.2101164,-8.960858,3420
6.0966816,-8.903592,3421
6.133819,-8.923817,3422
6.139465,-8.899863,3423
6.059335,-8.921797,3424
6.193244,-8.821058,3425
6.1362543,-8.912657,3426
6.17565,-8.958855,3427
6.4982257,-8.9626665,3428
6.2129126,-8.898409,3429
6.8217754,-8.8209715,3430
6.4974337,-8.897142,3431
6.4650903,-8.934087,3432
6.8253856,-9.230853,3433
6.7693944,-8.88954,3434
6.925706,-8.994141,3435
6.2294917,-8.861767,3436
6.5837207,-8.915484,3437
6.3704095,-9.047577,3438
5.9961414,-8.836049,3439
6.170024,-8.882981,3440
6.2912345,-8.828344,3441
7.0907307,-8.7538185,3442
6.819179,-8.818449,3443
6.536149,-8.869137,3444
6.505461,-8.901117,3445
6.6810846,-8.798207,3446
6.9153433,-8.706257,3447
6.4544954,-8.796746,3448
6.074727,-8.9026375,3449
6.743568,-8.992182,3450
6.5648026,-8.75401,3451
6.298526,-8.864237,3452
6.7174053,-9.036319,3453
6.5672913,-8.774478,3454
6.609266,-8.911663,3455
6.792346,-9.110046,3456
6.7993183,-9.118362,3457
6.995885,-8.978463,3458
6.722791,-8.795286,3459
6.7390695,-8.895143,3460
6.709294,-8.684567,3461
6.6722646,-8.845578,3462
7.0635967,-8.987155,3463
6.876171,-9.072407,3464
6.8771863,-9.034481,3465
6.8083134,-8.858292,3466
6.8821764,-8.9887295,3467
6.932689,-8.992719,3468
6.7059116,-8.908853,3469
6.488834,-9.108467,3470
6.9500422,-8.817377,3471
6.747197,-9.041883,3472
6.901491,-8.945162,3473
6.7913947,-9.0048485,3474
6.80803,-9.048454,3475
6.5796504,-8.870143,3476
6.7796364,-9.093967,3477
6.745214,-9.046482,3478
6.9267855,-8.883,3479
6.3990664,-8.802505,3480
6.7795243,-9.054663,3481
6.7278895,-8.885164,3482
7.0778995,-8.875089,3483
6.858409,-9.054977,3484
6.488984,-9.032918,3485
6.719534,-8.861398,3486
6.724751,-8.910421,3487
6.818518,-8.731897,3488
7.0913854,-8.931307,3489
7.0001516,-8.981903,3490
6.7685347,-9.087353,3491
6.5468254,-8.834368,3492
6.7244225,-9.465257,3493
7.0871544,-9.214645,3494
6.705998,-9.2941675,3495
6.765281,-9.276854,3496
6.651149,-9.360018,3497
6.628323,-9.38177,3498
7.189616,-9.033245,3499
6.6339426,-8.856908,3500
6.708817,-8.800225,3501
6.7782907,-8.921735,3502
6.744074,-9.404828,3503
6.809079,-9.234794,3504
6.929643,-9.005491,3505
6.774485,-8.869505,3506
6.994133,-9.1997795,3507
6.8319116,-9.198689,3508
6.7545285,-9.007166,3509
