UMAP1,UMAP2,TimeStep
-4.2724705,-1.5120676,5141
-5.1780324,-1.2008079,5142
-3.3443508,-1.1599592,5143
-5.475878,-1.7257453,5144
-4.629833,-0.6536705,5145
-3.9602592,-0.77716213,5146
-3.7601075,-0.72081906,5147
-4.404871,-1.1772517,5148
-5.203691,-1.0258713,5149
-4.5605364,-0.30090562,5150
-4.326328,-0.71461505,5151
-5.745665,-1.8126228,5152
-3.8229039,-1.2461908,5153
-3.2725763,-0.9776437,5154
-5.0663905,-0.39600623,5155
-4.4777393,-2.7422175,5156
-4.4642506,-2.2865615,5157
-5.0236607,-2.5315902,5158
-5.190422,-2.6207032,5159
-5.4120827,-2.4719872,5160
-5.1985326,-2.6400146,5161
-3.9906578,-2.5935452,5162
-4.2863913,-2.6372674,5163
-5.3773217,-0.9841257,5164
-5.5237203,-1.3672352,5165
-4.7690473,-2.0912094,5166
-4.5317063,-1.841533,5167
-5.116394,-2.82781,5168
-5.81386,-1.448492,5169
-4.4095693,0.037396196,5170
-4.9698305,0.1345883,5171
-3.4324362,-1.0963988,5172
-3.3993719,-0.6985027,5173
-4.259829,-2.576791,5174
-4.9854264,-1.0954587,5175
-4.202137,-0.3014773,5176
-5.2273664,-1.5086503,5177
-5.120737,-1.2115545,5178
-4.64648,-0.06792436,5179
-4.3227997,-0.20712782,5180
-2.9771883,-0.8478434,5181
-4.6264176,-2.8365228,5182
-4.685087,-1.7670927,5183
-5.3894167,-1.9212705,5184
8.389058,4.5351872,5185
8.378602,1.7393706,5186
-5.6029205,-1.7715797,5187
-5.38337,-2.231173,5188
-4.548309,-1.4320589,5189
-4.7760897,-2.8856275,5190
-4.6535945,-2.6129825,5191
-4.96777,-1.6714923,5192
-4.6038594,-1.607102,5193
-4.980758,-2.0047178,5194
-4.346557,-2.8379025,5195
-5.6729198,-1.4817207,5196
-3.9725683,-2.97703,5197
-3.9963825,-3.1424599,5198
-3.9500399,-3.1786444,5199
-4.4795637,-2.564283,5200
-5.2297497,-2.38368,5201
-5.654102,-2.0974956,5202
-5.552777,-2.087716,5203
-5.2179546,-2.1602345,5204
-3.9023104,-2.7664652,5205
-3.977388,-3.1112788,5206
-5.7839622,-1.5451069,5207
-5.613724,-1.6901901,5208
-5.456643,-0.54518145,5209
-3.7553382,-1.0861561,5210
-4.274218,-0.65100396,5211
-3.7696147,-1.4103181,5212
-4.5685782,-1.1087286,5213
-5.522483,-1.8806095,5214
-5.573665,-1.6699197,5215
-4.850499,-0.6766397,5216
-5.4959617,-1.5171599,5217
-5.1171308,-1.6041963,5218
-4.4806514,-1.5891005,5219
-4.850478,-0.3713234,5220
-5.714686,-0.60221773,5221
-5.5848255,-1.0657598,5222
-4.7602167,-1.907342,5223
-5.2861795,-1.4083287,5224
-5.184338,-2.1116557,5225
-5.2992334,-2.0134919,5226
-4.9389133,-1.7446738,5227
-4.362183,-1.6417135,5228
-4.2411594,-1.3009944,5229
-4.9853206,-0.85073906,5230
-4.8062954,-1.2611327,5231
-5.186715,-0.7151263,5232
8.411999,4.49445,5233
8.576697,1.7216225,5234
-4.414196,-2.7663698,5235
-4.7225304,-2.9103734,5236
-5.050163,-2.628533,5237
-5.25802,-2.562326,5238
-4.89439,-1.6321323,5239
-5.501661,-1.1533743,5240
-4.1587906,-1.6305895,5241
-4.7005763,-1.2716776,5242
-3.2661002,-1.4641132,5243
-4.251239,-0.7558541,5244
-5.2879105,-2.351023,5245
-5.7601995,-1.1279426,5246
-3.7049267,-0.6617062,5247
-4.8204813,-0.8404132,5248
-4.1082783,-3.0510511,5249
-4.6131234,-2.9974413,5250
-4.862691,-1.6423455,5251
-4.3651514,-2.7253418,5252
-4.274425,-3.0479221,5253
-4.203829,-2.7796345,5254
-4.799986,-2.251541,5255
-4.9694247,-2.2492888,5256
-3.9245882,-0.3840832,5257
-4.178683,-1.735281,5258
-4.80405,-1.950788,5259
-3.1883037,-1.2842453,5260
-3.5867558,-1.3090048,5261
-3.6030421,-1.6499045,5262
-3.902255,-1.3372911,5263
-3.5503914,-1.46532,5264
-3.547207,-1.1563665,5265
-3.4510508,-1.1559587,5266
-4.6247053,-1.329688,5267
-3.9152455,-1.373857,5268
-3.7525594,-1.2803199,5269
-4.092225,-1.1150781,5270
-4.39342,-1.3924336,5271
-5.33809,-0.9599705,5272
-3.6620145,-1.3164037,5273
-5.3084745,-1.1867206,5274
-5.4574585,-1.2277539,5275
-4.9950976,-1.448039,5276
-5.645979,-1.3710412,5277
-5.727186,-1.4903758,5278
-5.6954627,-1.4530667,5279
-4.0598497,-1.4071212,5280
8.357884,4.45777,5281
8.663131,1.7198088,5282
-4.7035766,-3.0418046,5283
-4.828399,-2.9645524,5284
-4.639744,-1.88884,5285
-4.8823314,-1.9709036,5286
-3.431648,-1.1983782,5287
-4.0113688,-1.8056482,5288
-5.1122622,-1.1913698,5289
-4.9312773,-1.6875284,5290
-5.1104703,-0.6541528,5291
-4.5805435,-3.0571978,5292
-4.817776,-1.5150791,5293
-5.1503587,-1.2828128,5294
-5.506008,-0.7966715,5295
-5.014244,-1.2246238,5296
-3.9805875,-2.2834973,5297
-4.89077,-1.1962647,5298
-5.311694,-1.154879,5299
-5.0978065,-2.1804113,5300
-4.001854,-1.3720806,5301
-5.5331464,-1.9142988,5302
-4.891775,-1.9159702,5303
-4.49798,-2.7385256,5304
-4.233872,-3.0197873,5305
1.0548893,6.965681,5306
-4.0638437,-1.0628896,5307
-4.1437235,-0.25051317,5308
-4.087911,-1.8511589,5309
-5.6609817,-1.5643924,5310
-4.7968955,-1.1009737,5311
-5.081436,-1.9195842,5312
-4.8600426,-0.8846681,5313
-4.3023133,-1.4013767,5314
-3.5346632,-1.6900885,5315
-3.988202,-1.1234457,5316
-4.5276146,-1.1584855,5317
-4.2222424,-1.7874031,5318
-3.3763068,-2.2254784,5319
-3.3274238,-2.27245,5320
-4.5535035,-2.761666,5321
-4.5693827,-2.6022522,5322
-3.774425,-2.9336612,5323
-4.333746,-2.4678564,5324
-3.8695757,-3.0492017,5325
-4.6355977,-2.8346465,5326
-5.4472723,-2.4818819,5327
-3.9575233,-0.45567766,5328
8.301905,4.4125576,5329
8.802682,1.7397976,5330
-5.0345125,-2.6486402,5331
-4.9908547,-0.22453977,5332
-4.0788784,-3.1136296,5333
-5.0675883,-2.791785,5334
-4.5627346,-2.9299147,5335
-4.3258805,-2.5245419,5336
-4.249489,0.008729062,5337
-3.7313962,-2.095345,5338
-4.376586,-2.5438588,5339
-4.8651004,-3.0395176,5340
-4.873977,-2.7784832,5341
-4.8539333,-2.7341735,5342
-4.1333513,-0.3578614,5343
-4.4725103,-2.3797305,5344
-5.0913687,-2.8255062,5345
-4.241558,-3.1142864,5346
-3.6529014,-2.9790547,5347
-3.4281316,-2.2124355,5348
-0.16729566,6.078198,5349
-0.41168767,6.182176,5350
-2.7574363,-0.5015868,5351
-4.0371423,-1.9880098,5352
-3.9683914,-1.9305985,5353
0.37244108,6.3745904,5354
-4.601389,-2.5121555,5355
-4.3989763,-3.3563287,5356
-5.6208444,-2.2027438,5357
-5.7759075,-1.8023232,5358
0.23703451,7.153299,5359
-4.7714405,-3.191696,5360
-4.3150783,-3.3311567,5361
-5.7180357,-1.5890763,5362
-5.870153,-1.7171357,5363
-5.3267064,-0.56700796,5364
-1.6741872,9.23772,5365
-3.5174525,-2.0482466,5366
-3.679689,-1.3513114,5367
-4.889971,-2.3887577,5368
-5.106042,-1.639705,5369
-4.2073627,-1.8724767,5370
-0.7457044,6.00259,5371
-4.827269,-1.0245514,5372
-5.7330413,-0.63921994,5373
-5.621346,-1.5761242,5374
-5.300723,-2.502721,5375
-5.030348,-3.2358313,5376
8.15789,4.281097,5377
8.91077,1.7653477,5378
-5.187131,-0.34584448,5379
-0.40842965,7.5967894,5380
-0.43104395,7.8539124,5381
0.11941777,7.452354,5382
-0.8502246,8.136786,5383
-0.42117715,7.797978,5384
-1.0400001,7.6667395,5385
0.5043459,6.834759,5386
-4.0434694,-2.944449,5387
1.1910197,6.765573,5388
-1.7781502,8.341828,5389
-3.9646168,0.32817742,5390
-0.4831822,6.1728783,5391
-3.5977778,-2.1729996,5392
-1.092289,6.385729,5393
-0.5229464,9.203884,5394
-1.9306899,7.82288,5395
-2.0335572,7.6686907,5396
-0.08225389,9.091313,5397
-1.3643011,8.525838,5398
-1.4473501,9.0987625,5399
0.76072925,7.673747,5400
0.385171,7.4050455,5401
-0.9151044,6.999767,5402
-1.7355025,7.4173985,5403
-1.0079538,6.5202093,5404
-1.9013922,7.285696,5405
-1.60969,6.860622,5406
-1.0773952,9.955405,5407
-3.194463,-0.043861985,5408
-1.8025619,8.012188,5409
-1.4548744,8.185672,5410
0.24877885,7.5760336,5411
-0.051301662,7.036434,5412
1.2842934,7.3034663,5413
1.3260776,7.1743007,5414
0.058414273,7.368757,5415
0.23621516,7.0459805,5416
0.5497412,6.463774,5417
1.5546703,7.4202437,5418
1.4702036,6.9692907,5419
0.17841369,7.58127,5420
-3.5619142,-0.8256652,5421
-2.9254231,-0.36011332,5422
1.4117666,7.042316,5423
-2.9600053,-2.7040699,5424
8.110484,4.2443066,5425
9.072622,1.8363032,5426
-1.2382376,8.495697,5427
-1.5103633,7.9568033,5428
-0.42727485,8.212168,5429
-0.3187234,7.8814306,5430
-0.09851363,7.761477,5431
-0.7276245,9.484847,5432
-0.7917734,8.693766,5433
-1.1241369,8.50189,5434
-1.0101242,7.949617,5435
-1.0575086,8.23446,5436
-0.8335325,9.393427,5437
-0.38644907,7.002174,5438
-0.8253347,6.8338804,5439
-1.5873537,7.4044323,5440
-1.703521,7.395636,5441
-1.8857871,7.321269,5442
-1.0119362,8.498862,5443
-1.9676777,7.283952,5444
-1.73132,6.7142487,5445
1.1334125,7.6827555,5446
0.8236109,7.29545,5447
0.91347057,7.2872543,5448
-0.88412595,8.507358,5449
-0.68155473,5.788137,5450
-3.7152376,0.25261667,5451
-0.78692573,9.799144,5452
-0.4156982,7.4332795,5453
-1.0315847,8.228965,5454
-3.9308228,-0.10194137,5455
0.68428814,7.127906,5456
-1.3195264,8.484399,5457
-0.24597754,7.2153673,5458
0.74429363,7.023266,5459
-1.4369469,8.468598,5460
-0.56710917,8.308124,5461
-1.2267995,7.88898,5462
-1.050613,6.2619014,5463
-1.082307,6.268137,5464
-1.8380035,9.344238,5465
-4.187143,0.034356646,5466
-2.0374966,8.825582,5467
-1.6034405,9.194585,5468
-1.1858826,6.319655,5469
-1.3274121,7.1277146,5470
-0.8816672,8.495846,5471
0.04366492,7.780025,5472
8.011189,4.134712,5473
9.209913,1.8958067,5474
0.036560148,6.920353,5475
-1.0477607,6.746592,5476
-1.185442,7.421062,5477
-0.991458,7.2258544,5478
0.48843026,7.2113547,5479
-1.1892738,8.622961,5480
-1.1218175,9.6182,5481
-0.4392251,7.616338,5482
0.696384,6.9456635,5483
-4.4263725,0.14016803,5484
-0.22645329,6.6729293,5485
-2.773539,-0.3936426,5486
-2.1155827,7.577283,5487
-0.46964043,8.086721,5488
-1.1698525,7.232668,5489
-0.92154986,7.248053,5490
-4.594778,-1.9156002,5491
-4.0304146,0.5258345,5492
-3.996211,0.44560435,5493
-5.0352407,-0.5391606,5494
-4.3308125,-0.9877569,5495
-4.157769,-3.3305273,5496
-4.3410063,-0.05190616,5497
-5.001974,-3.0840452,5498
-1.6281247,7.261247,5499
-0.31970093,7.7215133,5500
-0.37498316,7.412785,5501
-0.09915437,6.923443,5502
-0.046355903,7.8507566,5503
0.28756148,7.648935,5504
-0.34220806,7.4014044,5505
0.5775148,7.570967,5506
0.3748508,7.4746737,5507
-2.96866,2.0614982,5508
-0.9677924,8.523409,5509
-0.1917925,7.4728355,5510
-1.0027325,9.342419,5511
-1.1020975,7.958043,5512
-1.0444754,7.8565726,5513
-0.44665265,8.031399,5514
-1.7094749,8.9128895,5515
-3.6616833,0.03726611,5516
-5.625519,-0.20452854,5517
-0.9425117,7.9900203,5518
-0.9853044,7.7862654,5519
-0.2775136,9.165982,5520
7.887775,3.9898865,5521
9.3278675,1.9563557,5522
-0.74062765,8.134999,5523
-0.5836194,8.09663,5524
-0.6461989,7.637668,5525
-0.89217955,7.917017,5526
0.69537705,7.07698,5527
-1.1973623,7.8066597,5528
0.9482593,7.4744782,5529
-0.7058516,7.9462757,5530
0.4548406,7.188616,5531
-0.92606527,8.326162,5532
-1.2972878,9.058981,5533
-0.5035652,7.3320956,5534
-1.065275,7.6110854,5535
-0.73176235,6.8292036,5536
0.11475667,7.724811,5537
-0.7433474,8.791087,5538
-0.36048773,7.4915266,5539
-1.947639,8.033452,5540
-0.6274558,7.2665434,5541
-1.5322393,7.306817,5542
-0.98437816,8.655646,5543
-1.3200908,7.0525246,5544
-0.26145026,7.884356,5545
0.3641036,7.462449,5546
0.13457489,7.5159082,5547
0.15276588,7.2164807,5548
-0.24026509,7.9471383,5549
-0.7529723,7.5800858,5550
-1.2454455,7.587991,5551
0.48327038,6.809066,5552
1.1239481,7.323464,5553
1.127019,7.539905,5554
1.1850504,7.2978153,5555
1.2132323,7.361607,5556
-1.9238255,7.537638,5557
0.77401,7.5206017,5558
0.73476183,7.2303534,5559
-0.8091548,9.947829,5560
-4.7808204,0.5414123,5561
-0.2000894,9.193747,5562
1.3668746,7.196974,5563
-0.11313797,8.114906,5564
-0.11700908,7.4984016,5565
0.7046432,7.3855486,5566
-1.0175672,8.451922,5567
-0.62300146,8.02377,5568
7.78912,3.8669178,5569
9.488248,2.0443044,5570
-0.17483175,8.101039,5571
0.81462455,7.5186133,5572
0.86025476,7.0669513,5573
-0.4167826,7.8405447,5574
0.31096026,7.3299766,5575
0.886006,7.2977686,5576
-1.811931,8.125157,5577
0.7252274,7.5449643,5578
0.86817324,7.3594294,5579
0.9806215,7.481644,5580
-0.97488403,7.569679,5581
-0.8204914,8.68225,5582
-1.2401254,8.090956,5583
-0.23751721,8.067558,5584
-0.7445681,7.4418087,5585
-1.2743098,7.9562263,5586
-1.1554813,7.40402,5587
-1.3672782,8.836704,5588
-0.5463184,8.296028,5589
-1.1435943,8.122388,5590
-0.8696728,7.2716694,5591
-0.45153886,7.9396462,5592
0.016562538,7.461468,5593
-0.23019178,8.42459,5594
1.0544542,7.8242946,5595
-0.25201693,7.9703054,5596
0.051344283,7.678641,5597
-0.41655657,9.320495,5598
0.29604682,6.4955845,5599
0.32653338,6.9948444,5600
1.0014205,7.7126794,5601
-0.97238964,6.6453495,5602
-1.1595353,8.732565,5603
0.38359535,7.1114736,5604
0.9526053,6.9933043,5605
0.074474566,6.9819155,5606
0.4582905,7.381988,5607
0.14882885,7.4625726,5608
1.1743975,7.4695044,5609
0.051681373,7.2241273,5610
-0.77898574,8.052929,5611
-0.8114369,7.8468347,5612
-0.5429261,6.79992,5613
-1.1507223,6.7727485,5614
-1.0450906,8.332028,5615
0.015261455,5.8227024,5616
7.724445,3.7674565,5617
9.60712,2.1141577,5618
-1.124159,8.014958,5619
-0.5750262,7.6371193,5620
0.41814873,7.048502,5621
-0.40213805,9.071571,5622
-0.043583583,7.6224556,5623
-0.86292315,6.713504,5624
0.03604849,6.9027658,5625
0.5425302,7.2704062,5626
0.019079357,6.430069,5627
-1.2878189,8.383056,5628
-0.2584764,6.739084,5629
-0.6202342,7.7821693,5630
-0.873375,7.7150707,5631
0.9444236,7.051225,5632
0.18013613,7.3411884,5633
-0.3895584,6.3735104,5634
0.8595254,7.4771805,5635
-0.096114665,7.5505834,5636
0.5238301,7.018948,5637
0.8454959,7.1206174,5638
0.33752424,7.3971553,5639
-0.3520806,7.0791354,5640
-0.09685404,6.4187374,5641
-1.1686879,7.7129006,5642
-0.7279403,8.263129,5643
-0.17596252,7.755908,5644
-0.36150777,7.4933534,5645
-0.7355108,7.9786158,5646
-0.46492094,7.383411,5647
-0.944001,7.2322664,5648
-0.94787925,7.4612412,5649
-0.5018039,7.8900895,5650
-0.23701948,6.7355437,5651
-0.93430996,8.127116,5652
-0.33914256,7.935674,5653
-0.641379,8.498259,5654
0.12431428,6.9392157,5655
0.80237335,7.2684116,5656
-0.54083943,7.723759,5657
-0.49849588,8.117129,5658
0.21375187,7.0119863,5659
0.3645057,7.040728,5660
-0.6114876,7.7857556,5661
-0.08497713,8.531647,5662
-0.77042574,8.521702,5663
-1.6768106,7.930193,5664
7.676059,3.6825428,5665
9.706327,2.175053,5666
0.448994,8.095305,5667
1.0819857,8.130986,5668
0.64233464,7.7955675,5669
-0.6214985,7.4585843,5670
-0.5570126,8.11766,5671
-0.5675959,7.970243,5672
-1.3250582,7.550358,5673
-0.9663561,9.797377,5674
0.5508046,8.311335,5675
0.86445326,8.895007,5676
1.3184553,8.516644,5677
0.45982116,7.7519684,5678
0.16641857,8.695159,5679
-1.8318797,7.57867,5680
0.04065738,9.585426,5681
0.9555858,8.075433,5682
0.7764424,7.5556183,5683
1.0877641,7.8595157,5684
0.750695,8.249498,5685
1.0548935,7.6259117,5686
-0.31005362,8.272391,5687
0.42791322,8.918097,5688
0.5620435,6.3611526,5689
-0.44710517,9.88663,5690
-1.343781,8.465726,5691
-0.64478153,9.615108,5692
0.2676048,6.7203293,5693
-1.0036093,9.955491,5694
1.057636,7.776963,5695
-0.58755803,9.850022,5696
-0.7349311,9.788864,5697
-0.49160504,6.811114,5698
-0.012637803,7.216297,5699
-0.7071015,6.4287925,5700
-0.07029496,7.234926,5701
0.90318286,7.483336,5702
0.7506802,7.620361,5703
1.1207044,7.7638826,5704
1.0907551,6.9502754,5705
0.62176263,8.480802,5706
-0.84821814,7.182435,5707
0.9641403,7.024881,5708
-0.38405237,9.81105,5709
0.8566364,7.673134,5710
1.1518275,7.36327,5711
0.9926526,7.655986,5712
7.61308,3.553875,5713
9.8171425,2.245318,5714
-0.30393663,9.543019,5715
0.5580693,8.197119,5716
-0.114414625,9.197932,5717
-0.055782963,9.3321,5718
-1.6110451,8.008865,5719
0.94606924,8.097454,5720
0.739095,7.7771397,5721
1.2713196,8.4959755,5722
0.68367314,9.225916,5723
-0.06351495,8.603586,5724
0.20453987,7.769857,5725
-0.25335664,7.5736403,5726
-0.5386139,9.104265,5727
-0.9197133,9.455995,5728
-0.9855686,9.365139,5729
-0.5441608,9.415391,5730
-1.1059846,8.349742,5731
-1.5318009,8.774361,5732
-0.69516134,9.322063,5733
-0.87228614,9.314164,5734
-1.4769711,7.4105587,5735
-0.36274198,8.474283,5736
-0.5853734,7.7898936,5737
-0.24443574,9.563138,5738
-0.3880877,8.753842,5739
-0.63256603,8.890308,5740
-1.8107867,8.033298,5741
1.0639591,6.726695,5742
0.3924843,7.1265583,5743
1.3638464,7.6204305,5744
1.5279766,7.3897796,5745
1.4815962,7.562724,5746
0.71894664,7.7523217,5747
-0.09797864,7.0115137,5748
0.37537748,8.317533,5749
0.35138285,7.5419145,5750
-0.8146995,6.8879976,5751
-1.7274145,8.271281,5752
-0.13808188,7.691845,5753
0.8378919,7.2138567,5754
0.1533391,8.130537,5755
0.28764632,7.974381,5756
1.6266475,7.450334,5757
1.2794343,7.564203,5758
-0.36970514,7.700419,5759
-1.2565099,9.2737055,5760
7.5235424,3.340107,5761
9.908845,2.3206754,5762
-0.68545616,8.400915,5763
-0.30044183,7.8308077,5764
0.47767788,8.200326,5765
1.0349249,7.014452,5766
-0.24400188,8.317267,5767
0.6198671,8.073943,5768
-0.55284697,9.549812,5769
0.576725,7.9460177,5770
-0.2702892,8.068552,5771
-1.6435122,9.070468,5772
-0.70209134,7.04899,5773
-1.1136527,9.418565,5774
-1.1568049,8.953285,5775
-0.888236,6.3734684,5776
-0.3567561,7.0627723,5777
-0.8079976,9.900236,5778
-0.85376114,9.577061,5779
-0.66125655,9.33214,5780
-0.78944165,8.15519,5781
-0.9782022,8.607085,5782
-1.2989932,8.640086,5783
-0.19128236,8.303228,5784
-1.034936,8.930529,5785
0.14280894,8.179104,5786
0.6858225,7.48006,5787
0.5503734,7.3717203,5788
0.99631727,7.264559,5789
-0.7118974,9.384754,5790
-0.71928144,7.879888,5791
-0.9156015,6.8222613,5792
-0.8373247,6.7724266,5793
-1.756152,9.032735,5794
-1.7261604,9.424428,5795
-0.917319,6.528402,5796
-1.1687088,9.575966,5797
-1.3585149,8.705051,5798
0.17091854,6.6958165,5799
-1.2860138,7.425219,5800
-0.43148324,7.789539,5801
-0.97971034,6.551297,5802
-1.139114,7.171091,5803
-0.8737172,7.1726594,5804
-1.9643234,7.6792097,5805
0.59757197,7.6163177,5806
-1.5594788,7.2985973,5807
-1.4116794,9.482177,5808
7.504796,3.2850788,5809
10.071412,2.4617176,5810
-1.2326527,9.052318,5811
-1.1901821,7.8563075,5812
-0.5337836,8.302926,5813
-1.7507741,7.804607,5814
-0.31755048,8.478037,5815
-0.6285306,9.12278,5816
-1.7268254,7.2870736,5817
0.057257913,7.8445387,5818
-0.57551926,7.8876576,5819
-0.88650763,6.957276,5820
0.07200008,8.060094,5821
-0.2613835,8.079119,5822
-0.6134898,7.494186,5823
-0.06929334,8.202756,5824
-0.86792314,6.319325,5825
-0.8357884,9.955366,5826
-1.6124021,7.290639,5827
-1.4298618,6.8113184,5828
-1.359564,6.8455224,5829
-1.3353924,8.503856,5830
-1.67952,7.0192986,5831
-1.2354395,9.524001,5832
-0.042278957,7.4819818,5833
-1.6397425,7.842986,5834
-0.95287454,8.880776,5835
-1.3192456,7.321218,5836
-1.4879717,8.2742195,5837
0.5023137,7.441158,5838
-0.73572487,9.537191,5839
-0.34039536,8.482589,5840
-0.3297986,8.516355,5841
-0.7525967,8.227904,5842
0.0067178016,8.167721,5843
-0.14588048,7.7778306,5844
-0.09323399,7.887174,5845
-0.48480067,7.575498,5846
0.4285056,7.836065,5847
0.35581347,8.088541,5848
-0.9565376,8.814242,5849
0.5640776,8.153126,5850
0.980817,7.3319902,5851
1.0946971,7.622198,5852
-1.2494587,9.062466,5853
-0.027972378,7.7721477,5854
-0.87686825,7.670765,5855
-0.94854295,8.177872,5856
7.4684086,3.1415524,5857
10.150046,2.5288172,5858
-0.91972023,8.437257,5859
-1.010323,8.331378,5860
-0.91639566,7.523221,5861
-0.88793087,7.861895,5862
-0.7119797,9.275389,5863
-1.1620569,8.670314,5864
-0.49983123,7.490488,5865
-0.56545866,7.7497582,5866
-0.84250355,7.3543663,5867
-0.94342005,6.8655415,5868
-0.9686213,7.73136,5869
-0.43050778,8.420881,5870
-0.31815597,7.2706714,5871
-0.9909266,8.532162,5872
-0.7815431,9.563288,5873
-0.83354765,8.831034,5874
-0.9445047,7.103667,5875
-0.63498545,7.538294,5876
-0.67489743,7.3824935,5877
-0.5186909,7.2210135,5878
-0.3400173,7.4029326,5879
0.75465316,7.073516,5880
0.93244123,7.3716846,5881
0.48463133,7.220573,5882
-1.7872552,7.805608,5883
0.4450602,7.6077375,5884
-0.30982673,7.5625825,5885
-0.5776317,6.5672255,5886
-0.7686897,8.660757,5887
-1.0697058,8.788147,5888
-0.6283819,9.072438,5889
-0.69895893,8.366528,5890
-0.29993182,8.291197,5891
-0.570865,8.283842,5892
-0.52064717,8.871437,5893
0.06007388,8.012517,5894
-0.65381354,8.495813,5895
-0.93878436,7.028675,5896
-0.35676473,9.182024,5897
-1.1602483,8.075871,5898
-0.7908778,6.715026,5899
-0.82496023,9.80001,5900
-0.7293377,9.464525,5901
-0.681391,9.290185,5902
-0.50130814,9.211632,5903
0.89656436,7.7766285,5904
7.450246,3.0258255,5905
10.238679,2.6156306,5906
-0.9588372,9.156714,5907
-0.65896004,8.159469,5908
-1.1565303,8.531785,5909
-1.1428648,8.552949,5910
-0.25395024,7.4788465,5911
-1.0127654,9.794953,5912
-0.63094765,7.29957,5913
-0.91339386,6.9755497,5914
-1.478385,7.3162146,5915
-0.841104,9.745753,5916
-1.0667075,7.0481057,5917
-0.5718262,7.394593,5918
-1.8744459,7.8555627,5919
-0.97240126,8.6936455,5920
0.27148125,7.7076707,5921
-0.11502274,7.7266517,5922
-1.172746,8.871953,5923
-0.005770183,8.112014,5924
0.15806347,7.7107596,5925
-0.38749385,8.127062,5926
-1.381555,7.56498,5927
-0.5541412,7.696255,5928
1.1867568,7.4061804,5929
0.3633994,7.7172375,5930
-0.5389116,8.228142,5931
-0.91131645,8.783836,5932
-1.2569716,7.0128717,5933
-1.463633,7.0527635,5934
-0.44872737,6.3189907,5935
-1.3564137,7.1198006,5936
-0.5284991,8.2409525,5937
-1.6795425,8.407709,5938
-1.1615276,8.6194315,5939
-0.7917011,7.296947,5940
-0.53505003,7.8881683,5941
0.20184115,7.822387,5942
-0.60085064,8.472738,5943
-1.0525146,9.029697,5944
-0.72169185,8.352447,5945
-0.69881535,8.257974,5946
-0.9550315,8.645937,5947
-1.0990752,8.624016,5948
-0.61663,7.931724,5949
-0.63304317,8.259752,5950
-0.56891143,7.62178,5951
-1.0356469,7.731782,5952
7.4357677,2.8902354,5953
10.333016,2.7161567,5954
-0.58029187,8.410599,5955
-1.1653122,8.243744,5956
-1.254787,8.931651,5957
-1.1222532,7.809086,5958
-0.14819439,8.794295,5959
-1.1914011,7.747733,5960
-1.4638042,8.271898,5961
-0.93900794,7.951465,5962
-1.4764656,9.266184,5963
-0.9094864,8.537866,5964
-0.57934487,7.402366,5965
-1.6709204,9.311098,5966
-0.59940356,9.357071,5967
-0.18665515,7.4791,5968
-0.5319314,7.315814,5969
0.5075437,7.3186555,5970
-1.0028459,9.130433,5971
-1.618722,8.083792,5972
-2.1020527,8.184913,5973
-1.103424,7.2391167,5974
-1.7780408,7.4307914,5975
-1.2697266,7.0274267,5976
-1.3193858,8.939253,5977
-0.92034143,8.927616,5978
-0.7988633,8.30539,5979
-0.8052749,9.061868,5980
-0.5024646,7.7938704,5981
1.0341896,7.0529675,5982
-1.4743297,7.2168045,5983
0.12960398,6.452394,5984
-0.59207296,8.474673,5985
0.6064415,7.905342,5986
-0.9504015,8.442358,5987
-1.1993248,9.295333,5988
-1.4466842,6.881169,5989
-1.1288522,8.777323,5990
-1.418678,8.863215,5991
-1.4343901,9.359064,5992
-1.317027,6.736973,5993
-1.0068706,6.9972396,5994
-1.1175665,9.197788,5995
-0.6640361,7.9390135,5996
-0.19311151,7.014172,5997
-0.92058766,6.539878,5998
-1.0961766,8.849092,5999
-0.19926302,8.106117,6000
7.4357977,2.8161924,6001
10.368575,2.7615597,6002
-0.7782556,8.696777,6003
0.028346445,7.8466625,6004
-0.5886155,8.177064,6005
0.19373709,8.230354,6006
-0.4262106,8.981261,6007
-0.5383369,8.065975,6008
-0.3960852,8.568215,6009
-1.1613576,8.208702,6010
-1.5779026,7.408441,6011
-1.661768,9.009892,6012
-1.7096511,8.629721,6013
-1.6708821,9.213748,6014
-1.1578779,8.128245,6015
-0.6329023,7.472871,6016
0.4152587,7.9730563,6017
0.6693895,7.382091,6018
-1.3946918,7.7342434,6019
-1.4284267,7.7129664,6020
0.87806875,7.2331676,6021
-1.176366,8.414536,6022
-0.6065318,7.60933,6023
-0.05615087,6.957944,6024
-0.5798274,7.30342,6025
-0.5302052,7.9450617,6026
-0.28394523,7.4708047,6027
-0.97103244,7.4010677,6028
-1.4885893,6.7661324,6029
-1.9865904,8.40694,6030
0.36736357,8.119048,6031
-0.533045,8.009725,6032
-1.2462649,7.701899,6033
-1.4306308,8.027711,6034
-0.48082292,7.477364,6035
-0.44411346,9.5355625,6036
-1.0865996,6.322426,6037
0.52872545,7.6321907,6038
-0.44187927,8.935699,6039
0.9272835,7.234484,6040
0.24277578,7.945336,6041
0.0036424843,8.289668,6042
-1.0015706,7.4796557,6043
-1.6855692,8.738864,6044
-1.3744036,9.051774,6045
-0.124522366,7.5557036,6046
-0.47327778,8.138649,6047
-0.55520886,7.552554,6048
7.449826,2.6816275,6049
10.470757,2.8926747,6050
0.22997154,7.721797,6051
