UMAP1,UMAP2,TimeStep
-8.386925,3.7974281,5837
-5.5695314,4.424325,5838
-8.073211,4.9097724,5839
-5.054351,3.999045,5840
-4.3267117,4.5798306,5841
-4.268531,4.1949234,5842
-4.2255797,4.495131,5843
-3.864731,4.745482,5844
-4.7355957,4.1779127,5845
-5.2744155,4.859453,5846
-7.0267277,3.6289864,5847
-5.71503,3.5881233,5848
-4.788547,4.7190976,5849
-4.8716464,4.2183185,5850
-8.53266,4.152154,5851
-5.869787,5.3928895,5852
-6.8877287,3.9975398,5853
-4.242488,-1.4552062,5854
-6.597762,4.132819,5855
-6.8191223,4.6320267,5856
7.0660458,4.8315516,5857
7.146207,7.578592,5858
-7.7225385,5.687352,5859
-8.006905,5.6873035,5860
-8.27944,5.124803,5861
-8.006622,5.4899025,5862
-7.9460835,5.520765,5863
-7.255568,4.658522,5864
-6.633468,5.3971357,5865
-7.0450206,5.1010947,5866
-6.5328784,5.0355,5867
-5.979259,5.528374,5868
-6.095186,5.704178,5869
-6.8059163,5.061719,5870
-5.873175,5.634238,5871
-6.2947807,5.32072,5872
-5.93813,5.734836,5873
-5.8644814,5.660969,5874
-6.933577,5.198582,5875
-5.8080516,5.837474,5876
-6.0328574,5.3463373,5877
-5.773288,5.7629967,5878
-5.631178,5.6464257,5879
-6.5189004,4.909946,5880
-6.357949,4.740875,5881
-5.552848,5.6967425,5882
-8.406134,3.9762783,5883
-8.102102,4.053229,5884
-5.1836653,4.543275,5885
-4.8397427,4.425695,5886
-4.5992603,4.6824074,5887
-5.420164,4.8171864,5888
-8.087523,1.5663085,5889
-5.148992,5.087855,5890
-8.654225,2.3683486,5891
-8.510634,2.377723,5892
-8.595484,2.480784,5893
-8.760237,2.3907993,5894
-8.674485,2.4023118,5895
-8.735273,2.4064834,5896
-8.554798,2.0710175,5897
-8.632437,2.3338788,5898
-4.591446,4.3398576,5899
-4.2976,3.405805,5900
-7.3981886,3.3933089,5901
-7.6861334,3.3397515,5902
-7.7605996,3.367756,5903
-6.19172,3.8574245,5904
7.0151787,4.8572598,5905
7.317775,7.6459336,5906
-8.256871,4.8436775,5907
-8.40725,5.4192147,5908
-8.445318,3.7169433,5909
-6.9620605,4.2227917,5910
-7.564134,5.3789077,5911
-7.534476,4.5190372,5912
-7.8524504,4.9733214,5913
-5.958057,6.074667,5914
-6.083297,5.4437885,5915
-6.258486,5.015596,5916
-5.9145646,5.401339,5917
-5.7290115,5.636712,5918
-5.53917,5.3773704,5919
-6.1020374,5.0283375,5920
-5.746719,5.216523,5921
-7.826171,4.7472377,5922
-7.24866,4.2570534,5923
-7.7911806,5.420082,5924
-7.7313333,4.6462092,5925
-6.4892783,5.2906775,5926
-6.1676464,5.3263626,5927
-6.3276196,5.7482424,5928
-5.4849453,5.3742943,5929
-5.82084,5.746997,5930
-5.64269,5.7245455,5931
-5.972384,5.4413075,5932
-7.0251904,5.653669,5933
-5.2105002,5.6591063,5934
-6.727419,5.308682,5935
-7.4494967,4.8574004,5936
-7.6601043,5.291235,5937
-7.561898,3.7836971,5938
-6.9648046,4.7130046,5939
-5.508921,4.6857233,5940
-5.4601483,4.2952127,5941
-6.4550085,4.4067874,5942
-6.5145645,5.92596,5943
-6.0859914,5.6809397,5944
-6.2227826,5.744969,5945
-8.418956,3.9313827,5946
-7.55025,4.617461,5947
-6.598926,4.929399,5948
-7.112725,4.7977076,5949
-6.0538373,5.2848644,5950
-8.101742,5.3727927,5951
-8.380214,4.255957,5952
6.86759,4.9512773,5953
7.435555,7.6747003,5954
-7.2564306,5.8717313,5955
-7.0201874,5.6903462,5956
-7.964677,5.207505,5957
-6.981547,4.1339793,5958
-6.807417,4.4304495,5959
-6.7898207,5.1710367,5960
-6.0180244,4.983503,5961
-5.254005,5.0350256,5962
-5.7906504,4.8504834,5963
-7.2927094,5.437463,5964
-7.065635,5.265004,5965
-7.175947,4.221693,5966
-8.236658,3.8008323,5967
-4.4111643,4.268475,5968
-5.600281,4.0150204,5969
-8.024941,4.7087126,5970
-7.747087,4.9658885,5971
-6.6685886,6.0378885,5972
-6.824211,5.992398,5973
-6.536163,5.584245,5974
-6.8064322,5.683625,5975
-6.9682965,5.293501,5976
-7.517886,4.6259203,5977
-6.9430246,6.066291,5978
-8.020252,5.884986,5979
-6.822573,6.0839853,5980
-7.513959,5.5898585,5981
-7.5918818,5.692958,5982
-7.405489,5.8502426,5983
-7.2690325,5.625621,5984
-7.249439,5.5488553,5985
-7.5006833,5.921568,5986
-8.148595,5.3879976,5987
-7.391641,5.6008396,5988
-7.7831106,5.2028913,5989
-6.644959,5.533012,5990
-7.7688665,5.576974,5991
-7.8985353,5.3322597,5992
-7.6122913,5.1941733,5993
-8.312953,4.1724706,5994
-6.774727,4.7930064,5995
-8.164203,5.0462437,5996
-6.5137415,5.2606354,5997
-6.0861173,5.875609,5998
-8.28349,3.9195852,5999
-7.636065,4.939293,6000
6.7728715,5.020341,6001
7.568417,7.7307115,6002
-8.308877,4.9505234,6003
-7.693116,5.2317066,6004
-6.94255,5.6456366,6005
-6.926561,5.703987,6006
-7.6444716,5.552184,6007
-7.284496,5.463849,6008
-6.850536,5.193039,6009
-7.687008,5.8007817,6010
-7.5889907,4.746221,6011
-7.3693795,5.391103,6012
-8.094578,4.5085974,6013
-4.160125,4.6530433,6014
-7.706375,2.2763548,6015
-7.1505675,4.175112,6016
-6.6547356,4.816606,6017
-6.3728356,5.1215057,6018
-6.4776106,5.4688935,6019
-6.6248617,3.5401561,6020
-7.930532,4.346691,6021
-6.2433224,5.3220863,6022
-7.7131524,5.717289,6023
-7.5653834,4.701843,6024
-7.1976175,4.262284,6025
-8.5522995,4.3900213,6026
-6.880985,4.13644,6027
-5.504421,5.366578,6028
-6.8204055,5.091984,6029
-7.4900355,4.474202,6030
-7.2741,5.455965,6031
-5.4975815,2.992182,6032
-7.135939,4.6228056,6033
-6.54643,5.0042324,6034
-7.3275723,5.0545917,6035
-7.1093965,4.6794004,6036
-6.4430895,5.8613024,6037
-7.1170416,3.8826032,6038
-7.5910025,4.103995,6039
-6.2514663,4.368823,6040
-5.4757023,4.7570324,6041
-6.781788,4.0786514,6042
-5.7008286,5.202089,6043
-6.2059035,6.022085,6044
-7.2831388,4.9977617,6045
-7.001792,4.7475076,6046
-7.222769,3.9876297,6047
-5.075877,4.1460214,6048
6.6562924,5.1275964,6049
7.6584167,7.756404,6050
-6.683351,5.933773,6051
-6.532195,5.84214,6052
-6.8137918,5.3005147,6053
-6.4699917,4.619245,6054
-6.9138784,4.3355894,6055
-6.0422654,5.477769,6056
-6.148707,4.871301,6057
-6.4568434,4.1260667,6058
-6.4264245,4.101516,6059
-6.629941,5.7554936,6060
-7.0886054,4.3935637,6061
-4.4188614,3.7662578,6062
-6.5700283,4.9792323,6063
-4.3100467,4.585712,6064
-4.117368,4.4116416,6065
-7.3445473,4.320063,6066
-7.1117015,4.6376624,6067
-8.237119,3.174789,6068
-5.7221284,3.8734179,6069
-6.1079574,3.513388,6070
-4.586611,4.2464366,6071
-3.8569531,4.650143,6072
-3.8585436,4.575703,6073
-3.9821095,4.762041,6074
-6.9585357,3.630345,6075
-7.6170125,0.59663826,6076
-4.081764,4.775229,6077
-5.333671,3.9846656,6078
-3.9772828,4.1886578,6079
-4.2715416,4.103442,6080
-7.988313,2.856882,6081
-3.9256945,4.742784,6082
-4.100884,3.9862943,6083
-4.0767336,4.3190145,6084
-4.2272425,4.0900764,6085
-8.578891,1.9744433,6086
-8.532113,2.1183221,6087
-7.98333,1.4136394,6088
-4.3966265,4.185254,6089
-7.055832,3.5959513,6090
-6.5463405,3.695005,6091
-5.5436535,3.8172488,6092
-4.197497,3.9834347,6093
-4.214299,4.184143,6094
-8.584012,1.9023392,6095
-8.554302,2.0072677,6096
6.583628,5.208505,6097
7.737182,7.7735457,6098
-7.962352,5.316903,6099
-6.778734,4.8121276,6100
-6.737529,5.256433,6101
-7.7428937,5.479081,6102
-7.3536706,4.9219804,6103
-8.013529,3.5436678,6104
-4.482556,4.182173,6105
-8.123618,4.3383923,6106
-7.480353,3.2228744,6107
-4.382232,4.4264426,6108
-4.0485606,4.733151,6109
-7.3856764,3.8126657,6110
-7.024586,3.8516395,6111
-7.8874063,3.6182725,6112
-5.9272523,4.980815,6113
-7.3596425,3.6383383,6114
-7.5026627,3.528242,6115
-8.133742,4.8435783,6116
-6.649588,4.216234,6117
-7.1537366,3.4153538,6118
-6.7799864,5.1099296,6119
-5.8372893,5.3629293,6120
-7.0570073,6.0763683,6121
-7.600514,4.6636953,6122
-7.32363,3.9935057,6123
-5.1785955,4.1106567,6124
-8.342088,2.427105,6125
-5.4590926,5.435816,6126
-5.472243,4.759679,6127
-6.0040727,6.0032406,6128
-5.652111,3.850859,6129
-7.286992,3.461109,6130
-7.704779,4.230844,6131
-6.7211113,3.853908,6132
-7.4673257,4.516323,6133
-7.1588206,4.096626,6134
-6.6010447,5.489638,6135
-7.565298,4.3252387,6136
-5.7896886,4.2275634,6137
-5.170258,4.4095273,6138
-5.390811,3.9401593,6139
-4.5733905,4.6927557,6140
-5.211835,3.7032726,6141
-8.356086,3.663345,6142
-7.162888,5.0296345,6143
-8.17863,5.0698395,6144
6.5123796,5.287315,6145
7.8497415,7.7889433,6146
-7.7179394,5.727821,6147
-7.310759,5.413101,6148
-7.950467,5.4602256,6149
-7.2687926,5.363238,6150
-6.1495094,3.6262908,6151
-5.137083,4.5840025,6152
-5.115599,4.4000983,6153
-5.9530616,5.036364,6154
-5.658322,5.290933,6155
-6.546468,5.893316,6156
-5.7857213,5.683921,6157
-6.490134,5.4124336,6158
-6.074733,4.999495,6159
-8.137765,4.891747,6160
-7.8413987,5.2882423,6161
-5.686868,5.490622,6162
-7.6916723,4.6993446,6163
-6.7771964,3.9809997,6164
-6.932003,3.6595364,6165
-6.499104,4.541647,6166
-6.770547,5.6782684,6167
-5.8454733,5.617997,6168
-6.7203436,5.696085,6169
-7.695585,5.5517616,6170
-7.714172,5.643147,6171
-7.249463,4.667607,6172
-7.225606,4.9955688,6173
-6.6643167,5.8319955,6174
-6.8570175,5.7373853,6175
-6.2637124,5.6861596,6176
-5.9877954,5.193208,6177
-5.8091774,5.0688553,6178
-7.3718033,5.941849,6179
-7.8733883,3.9404597,6180
-8.301425,4.246735,6181
-7.71175,3.6258461,6182
-7.001869,4.22761,6183
-6.892428,4.1949964,6184
-7.0888724,3.791783,6185
-8.023887,5.7074428,6186
-8.326153,4.570457,6187
-6.5507717,6.1245327,6188
-7.5302815,4.61987,6189
-6.3637996,4.7209225,6190
-8.301972,3.4635928,6191
-6.488949,6.0191636,6192
6.4256926,5.3933816,6193
7.8731446,7.819802,6194
-6.7461715,6.091459,6195
-6.912811,5.2570004,6196
-7.177553,5.044128,6197
-5.4805803,4.4100747,6198
-6.631767,4.612899,6199
-6.4909515,5.4581165,6200
-8.1952715,3.626192,6201
-7.8554964,3.361561,6202
-6.5346284,4.0043616,6203
-4.952159,4.2343016,6204
-5.5364614,5.781154,6205
-5.3557105,5.453409,6206
-5.6163945,4.796222,6207
-5.5849557,4.2290215,6208
-6.177411,4.5380955,6209
-5.554575,5.250678,6210
-4.2427454,4.265707,6211
-4.93975,5.5223546,6212
-3.939428,4.586334,6213
-4.188154,3.7884705,6214
-7.1844244,4.334501,6215
-6.6880455,3.7065122,6216
-4.434916,-1.6932285,6217
-5.205426,3.9269526,6218
-5.8630533,5.1373377,6219
-5.6033616,4.515994,6220
-6.2010684,5.261837,6221
-4.00435,4.6134458,6222
-4.1165323,4.7868495,6223
-3.912043,4.380987,6224
-3.6271763,4.221217,6225
-5.201303,5.2495866,6226
-5.035679,4.37828,6227
-3.7797139,4.527515,6228
-5.426814,5.49145,6229
-5.6347365,5.6170096,6230
-5.9951653,4.2218456,6231
-4.946947,4.6647277,6232
-3.8615513,4.349585,6233
-3.343787,3.7583792,6234
-4.4764533,-1.7644249,6235
-4.443564,4.726083,6236
-4.3947315,4.9191413,6237
-5.6969237,4.0062103,6238
-4.63491,4.218511,6239
-5.11983,4.0986285,6240
6.332483,5.5132246,6241
8.056151,7.765521,6242
-7.050181,4.995718,6243
-5.1255746,3.9273927,6244
-4.9586506,5.5850673,6245
-4.8353877,5.568563,6246
-6.9727464,4.778102,6247
-4.967484,4.7360964,6248
-5.372962,5.310034,6249
-5.893737,4.5825477,6250
-5.512997,4.254008,6251
-5.283265,5.4744525,6252
-6.3557453,4.2912602,6253
-5.010772,5.187543,6254
-5.1646085,4.588543,6255
-5.570856,5.4346976,6256
-5.44312,4.9930263,6257
-5.466373,5.4263163,6258
-5.392148,5.483963,6259
-5.1948595,4.755056,6260
-4.8271546,5.548095,6261
-4.8685894,5.5687017,6262
-4.874972,5.5684986,6263
-5.103489,5.2021384,6264
-7.6691675,4.8161893,6265
-6.398282,5.598228,6266
-7.104065,6.0160213,6267
-7.58413,5.5163307,6268
-7.947826,4.581933,6269
-7.6651354,4.4935284,6270
-6.6973844,2.838266,6271
-6.0603514,3.5905383,6272
-5.7233334,4.6389465,6273
-7.782129,5.598565,6274
-6.001053,5.605411,6275
-6.0468535,5.4742746,6276
-6.888485,4.92603,6277
-7.101117,3.8876643,6278
-6.9913907,3.182061,6279
-7.048326,3.163406,6280
-7.598701,3.5327942,6281
-7.0169854,4.2643557,6282
-7.1569605,3.89592,6283
-7.084929,5.3247466,6284
-7.223648,5.0985703,6285
-8.374108,4.5859375,6286
-6.2452784,4.127215,6287
-7.5676007,4.694827,6288
6.2461567,5.6364365,6289
8.160551,7.7234797,6290
-7.5509076,4.3512254,6291
-6.437122,3.9480827,6292
-7.049278,4.5907855,6293
-7.207806,4.968449,6294
-8.462142,2.848486,6295
-8.513427,2.9803956,6296
-7.0958753,4.231075,6297
-6.9687967,4.164529,6298
-6.9356365,2.6631236,6299
-6.9147243,3.9647396,6300
-7.1233444,3.8897836,6301
-7.3787694,3.4530559,6302
-7.2075253,5.251984,6303
-7.834823,4.686777,6304
-5.6536136,5.2969966,6305
-7.377942,4.4504313,6306
-7.727024,4.339449,6307
-5.671148,5.3598447,6308
-7.084186,3.8192954,6309
-4.804188,4.7598243,6310
-7.271919,3.4967637,6311
-6.7704496,4.4314904,6312
-4.9643865,4.531202,6313
-4.7247396,4.813832,6314
-4.9349647,4.8576884,6315
-8.102722,2.8473873,6316
-4.6947193,4.0349474,6317
-7.750911,3.2942467,6318
-4.2892084,3.9508996,6319
-6.102825,5.11318,6320
-8.613858,2.9987986,6321
-5.329327,5.068339,6322
-5.2943807,4.978807,6323
-8.492821,2.4093003,6324
-4.076213,4.2656474,6325
-3.9673507,4.6264305,6326
-4.3245177,4.318349,6327
-6.831615,3.8486545,6328
-7.5033484,3.1345608,6329
-4.682845,3.604616,6330
-4.106142,3.9530957,6331
-8.419973,2.5472424,6332
-6.8813004,3.5818968,6333
-7.1819644,3.3998532,6334
-7.100305,3.550694,6335
-8.755913,2.638536,6336
6.163695,5.7569246,6337
8.311549,7.6634645,6338
-7.19091,1.982549,6339
-7.019028,2.0436058,6340
-7.0295324,2.4233932,6341
-6.343621,1.8920953,6342
-6.1236577,4.178629,6343
-5.653439,5.9110675,6344
-6.975496,2.2635448,6345
-5.895504,3.4660838,6346
-5.49379,2.8307621,6347
-5.8410287,5.838018,6348
-5.368347,2.5733504,6349
-7.073601,4.9386964,6350
-6.331397,2.9047642,6351
-4.361414,-1.5136623,6352
-3.9655092,3.931186,6353
-4.1165633,4.576934,6354
-3.8971002,4.2873425,6355
-6.8610463,3.2559395,6356
-7.333231,3.3638728,6357
-6.1429405,5.2766104,6358
-6.031448,3.8949556,6359
-5.817911,1.860433,6360
-4.7756963,3.1030695,6361
-6.5967402,2.8244684,6362
-6.7085223,1.6585628,6363
-5.782996,2.4171615,6364
-6.706053,2.581659,6365
-5.878787,3.5683606,6366
-6.2780266,3.8756568,6367
-6.203409,2.690181,6368
-5.872934,3.4231591,6369
-7.270787,2.7686398,6370
-6.846258,2.4283953,6371
-7.301792,3.0121162,6372
-4.2065086,3.5212603,6373
-5.2106104,3.3257494,6374
-7.0458694,4.1051135,6375
-6.1617775,3.3066263,6376
-7.0591297,3.2709692,6377
-5.930518,2.8188128,6378
-6.679275,2.6207635,6379
-6.960891,2.9338324,6380
-4.7475076,3.7037208,6381
-6.1657314,3.1335938,6382
-6.0184827,3.6373897,6383
-5.489009,3.4524083,6384
6.0702868,5.898297,6385
8.416731,7.6117206,6386
-7.240508,2.644955,6387
-6.842197,1.894521,6388
-6.6214747,2.2364404,6389
-6.784008,1.5768397,6390
-6.240973,1.8074946,6391
-6.0107107,1.2223254,6392
-4.023054,1.382309,6393
-5.063292,2.0812473,6394
-5.301136,2.009109,6395
-5.3373675,3.8984907,6396
-4.998734,1.6684002,6397
-6.762134,2.7792988,6398
-5.560031,1.5288754,6399
-7.1299577,1.8110354,6400
-6.889025,0.8552578,6401
-5.698226,2.759799,6402
-7.037568,2.0720015,6403
-4.8166103,2.804044,6404
-4.6975384,2.2508044,6405
-5.516893,2.5658267,6406
-5.851321,2.449232,6407
-7.2243996,1.4673777,6408
-7.10763,1.892762,6409
-6.357331,2.620257,6410
-5.5002704,3.4055321,6411
-6.92377,2.6151075,6412
-6.257219,1.7352912,6413
-7.113973,2.25108,6414
-6.333585,2.6379197,6415
-6.5087843,1.328712,6416
-6.952794,1.675324,6417
-6.0599217,1.3243307,6418
-5.276404,2.3397543,6419
-5.608036,1.4611971,6420
-6.087642,3.1729822,6421
-6.303405,2.0518951,6422
-6.680198,1.7463772,6423
-6.268408,3.0069606,6424
-7.535146,1.01791,6425
-5.4133167,4.905532,6426
-7.326827,1.206831,6427
-6.252679,1.8358785,6428
-5.496445,3.714547,6429
-4.579087,2.4269,6430
-6.204387,2.0094435,6431
-5.6246524,1.7403567,6432
6.0535536,5.9614186,6433
8.60488,7.5009136,6434
-5.7620926,1.8542756,6435
-7.2409525,2.1582468,6436
-4.9832654,2.3436334,6437
-5.611154,4.4861774,6438
-6.9710293,2.155609,6439
-6.5752096,2.8030345,6440
-7.6990314,1.5683101,6441
-6.473712,0.74918807,6442
-5.338244,4.299709,6443
-5.375242,4.29034,6444
-5.6279564,4.9206214,6445
-6.1162453,3.072505,6446
-5.608601,1.5030248,6447
-6.55747,0.7107679,6448
-7.0412226,3.778719,6449
-4.2023506,-1.2926584,6450
-6.8807535,3.701186,6451
-7.4747877,3.1125133,6452
-4.4101114,3.2720463,6453
-4.3483644,3.1538904,6454
-4.4898334,3.1220176,6455
-4.902224,2.6566072,6456
-4.7198663,3.084914,6457
-7.762472,2.3813772,6458
-4.265346,3.312335,6459
-4.37122,4.536075,6460
-4.3970585,2.6380982,6461
-5.396007,3.1857152,6462
-3.8938625,3.969755,6463
-3.7977786,3.8757083,6464
-7.9305735,2.8770986,6465
-6.2090893,3.412106,6466
-4.3695807,3.6549773,6467
-3.997003,3.359613,6468
-7.1768055,1.3300397,6469
-5.098273,3.6921453,6470
-4.9058022,2.0123885,6471
-6.544451,1.8423872,6472
-4.0386686,3.3567524,6473
-4.4536133,3.6760871,6474
-8.219659,4.348514,6475
-6.990476,3.5178826,6476
-5.71079,1.8289821,6477
-5.1673884,2.5809276,6478
-5.2761407,2.0794704,6479
-6.9335413,2.0016296,6480
6.023151,6.0747266,6481
8.732214,7.396278,6482
-6.3919425,2.3488011,6483
-6.9115386,2.0727768,6484
-6.405393,2.6615512,6485
-5.6861243,1.9630805,6486
-6.6066756,1.6188316,6487
-6.126587,1.6889757,6488
-6.096132,1.9304281,6489
-5.128567,1.3471189,6490
-4.6678944,2.3531766,6491
-7.1515694,1.4147335,6492
-4.1058106,2.8741663,6493
-6.167671,2.196473,6494
-4.800868,2.069174,6495
-5.7558093,1.3200045,6496
-5.988403,1.32995,6497
-4.936898,1.5737667,6498
-4.6188884,1.1906298,6499
-4.6559973,1.3988649,6500
-4.2904515,1.4877498,6501
-4.619431,1.9468689,6502
-4.6320662,2.6336074,6503
-3.8580458,3.8254797,6504
-4.613338,2.6642513,6505
-5.228645,2.9493158,6506
-5.6242566,1.2659478,6507
-6.8611994,0.88713676,6508
-5.2888455,2.0316415,6509
-4.994096,2.4056153,6510
-5.256239,2.007416,6511
-6.399164,1.7491615,6512
-5.803509,1.4474018,6513
-7.212207,1.5109823,6514
-5.9261255,2.5187383,6515
-4.8565335,2.1125574,6516
-4.8916655,2.1516106,6517
-5.4155717,2.6358309,6518
-5.4486747,2.0113711,6519
-5.4117465,2.3953378,6520
-5.5231714,2.2767148,6521
-5.3845754,3.276678,6522
-6.829328,1.1158516,6523
-6.508455,-0.37022558,6524
-7.095068,0.33859926,6525
-5.3064995,1.4689444,6526
-4.521473,1.4731346,6527
-3.9123223,2.682809,6528
5.99716,6.168003,6529
8.876935,7.2613225,6530
-5.6549473,1.3859102,6531
-6.382476,1.5108838,6532
-5.7410736,1.6914957,6533
-5.139105,2.3734908,6534
-4.33016,1.6148179,6535
-5.5662503,1.8963617,6536
-5.785057,1.5080343,6537
-5.763745,1.2472743,6538
-6.1037664,1.5723468,6539
-6.532826,1.3527846,6540
-6.8172226,0.42555746,6541
-6.4456363,1.9860843,6542
-6.158545,1.0053409,6543
-6.586119,1.797913,6544
-3.9478383,1.5924637,6545
-4.3331833,2.012719,6546
-6.750799,3.5432477,6547
-7.235288,0.8079507,6548
-7.0168824,1.6529628,6549
-5.065247,1.615578,6550
-6.2768416,1.0118731,6551
-6.9985,1.634673,6552
-5.611438,1.9239514,6553
-7.881359,0.7258516,6554
-8.177581,2.4651697,6555
-3.812324,4.6028533,6556
-4.0638437,3.6663876,6557
-7.6324964,0.42585835,6558
-4.532347,2.042302,6559
-4.5497236,1.8989055,6560
-4.8438096,1.8577578,6561
-6.0423937,2.2596414,6562
-6.506133,0.9867189,6563
-5.6783924,1.2085855,6564
-5.469862,0.7843418,6565
-7.1230464,1.5465559,6566
-6.160668,-0.123364486,6567
-5.399571,1.5330617,6568
-5.2653475,1.1689453,6569
-7.253867,1.8043189,6570
-6.6302376,1.0177276,6571
-5.944344,1.4952506,6572
-5.0686283,2.010978,6573
-3.7479813,2.290671,6574
-4.161111,3.223582,6575
-6.689912,0.057201006,6576
5.962457,6.341921,6577
8.955951,7.1786804,6578
-5.034293,1.1692357,6579
-5.7593,1.6474886,6580
-5.770034,2.2761376,6581
-6.5647907,1.3256929,6582
-6.659918,0.86575025,6583
-5.8462214,1.6473372,6584
-6.0951433,1.1460063,6585
-4.818572,1.3058585,6586
-6.307395,0.13136686,6587
-5.911561,0.9980028,6588
-5.8400173,1.7052609,6589
-4.779162,1.1101155,6590
-4.4270186,2.624546,6591
-4.5381384,1.8550171,6592
-4.5402603,1.6131396,6593
-3.8577375,1.1638395,6594
-5.529612,0.33093923,6595
-5.1640334,0.5562222,6596
-4.808933,0.65179586,6597
-5.4079356,0.26352113,6598
-4.4686413,0.45766646,6599
-6.0795684,0.27378815,6600
-7.938206,0.78453666,6601
-6.2275543,1.1185336,6602
-5.5708485,0.6908233,6603
-6.7505116,0.69919366,6604
-4.6431003,1.983788,6605
-4.98062,1.3027792,6606
-5.105222,0.39567804,6607
-6.5213475,0.613569,6608
-6.6718135,-0.67609936,6609
-5.7573566,1.0303285,6610
-4.3925204,0.7456729,6611
-5.250946,0.9102953,6612
-6.353846,-0.04494392,6613
-7.5566792,0.40378433,6614
-7.512491,0.3201902,6615
-5.897756,0.33961472,6616
-4.6660833,1.1928267,6617
-6.585382,-0.2542307,6618
-5.07524,1.4512001,6619
-3.9592018,1.8846986,6620
-7.035901,1.0506504,6621
-4.4360647,2.116245,6622
-5.269808,0.9459372,6623
-4.390535,2.334266,6624
5.976488,6.4309673,6625
9.022888,7.098328,6626
-6.0437427,0.3386837,6627
-5.82459,0.9074517,6628
-4.7495027,1.1058456,6629
-4.9174705,1.5645137,6630
-4.124821,0.15873182,6631
-3.5810938,0.39117342,6632
-4.929054,-0.5209751,6633
-5.628348,0.6750284,6634
-6.8819866,1.0132229,6635
-5.8091483,0.097938664,6636
-3.5698936,2.044345,6637
-4.404684,1.0392245,6638
-3.6551168,3.2263458,6639
-3.5735548,3.1305013,6640
-4.2564793,1.6925395,6641
-6.8301516,-0.35022095,6642
-8.0212555,1.1805025,6643
-3.727956,3.311755,6644
-3.757527,3.503265,6645
-5.7439027,0.18172628,6646
-6.102709,0.09125008,6647
-6.3190007,3.535198,6648
-6.557638,-0.78959095,6649
-4.404612,1.7917973,6650
-5.0875134,-1.231444,6651
-6.11234,0.510526,6652
-6.481834,0.48952293,6653
-4.675909,1.1660043,6654
-5.0652895,-0.12579125,6655
-5.6243367,0.29444137,6656
-4.925911,2.3140726,6657
-5.8145556,0.64270693,6658
-6.083852,-0.3570289,6659
-5.9146175,1.6660744,6660
-6.005752,0.10528272,6661
-6.1646748,0.73560524,6662
-5.685626,0.8866201,6663
-5.767639,0.36830705,6664
-4.6285057,2.2624798,6665
-4.543482,1.1637263,6666
-6.4180536,0.13785453,6667
-7.287638,0.99484444,6668
-6.348855,0.49104714,6669
-5.2599177,0.73819095,6670
-7.534294,0.87720364,6671
-6.346454,1.0143061,6672
5.9443974,6.534875,6673
9.132881,6.9513774,6674
-5.914348,1.1520323,6675
-6.1777687,1.4752061,6676
-6.107147,0.11420453,6677
-5.5535083,1.5385908,6678
-5.7171626,2.0175407,6679
-6.347539,1.733148,6680
-5.6001453,1.1366891,6681
-5.7857428,0.92215836,6682
-6.184935,-0.14637318,6683
-3.6531985,1.4017382,6684
-3.8570542,2.8014796,6685
-4.236013,2.3971891,6686
-4.816588,2.6643841,6687
-6.9435053,1.380264,6688
-6.6167083,-0.3870055,6689
-7.059434,0.99607015,6690
-4.509398,2.5637803,6691
-6.744325,0.39262885,6692
-6.2765846,0.31352922,6693
-3.9553792,4.6456313,6694
-5.6820116,0.432081,6695
-3.8800545,4.5582285,6696
-3.7960348,3.7616227,6697
-3.8797758,2.9993103,6698
-6.4754095,-0.7948074,6699
-6.7114744,-0.7131441,6700
-7.127879,0.91835225,6701
-6.726207,1.1886536,6702
-3.2774305,1.8473358,6703
-6.5142627,0.42613766,6704
-3.967952,4.348996,6705
-3.812303,2.975435,6706
-6.7718325,3.2619293,6707
-6.746499,-0.20887731,6708
-6.8506846,0.036281366,6709
-6.8979383,-0.32467294,6710
-6.8900075,-0.42261225,6711
-6.4739213,0.6825133,6712
-5.0690913,2.5679731,6713
-6.5471063,-0.6649723,6714
-6.1105304,1.3777759,6715
-6.756182,-0.27258053,6716
-6.472276,1.7247233,6717
-4.770523,3.550028,6718
-4.291002,3.8296616,6719
-8.022097,1.0563987,6720
-7.8727493,0.86060256,6721
9.177719,6.862118,6722
-6.4566317,0.6749034,6723
-6.620892,1.1979614,6724
-6.080023,1.9576982,6725
-5.4805884,1.4003732,6726
-5.6519628,1.1388749,6727
-4.660549,3.2698658,6728
-6.9472294,1.725404,6729
-6.5867324,2.0372274,6730
-6.6106625,2.1900818,6731
-3.704753,2.7066422,6732
-8.05379,1.2946864,6733
-7.578544,0.97573674,6734
-3.7807674,3.7689688,6735
-7.0416937,1.3844537,6736
-6.15398,1.4347949,6737
-5.7460527,0.86556053,6738
-6.0658994,1.6089549,6739
-4.988565,1.8121299,6740
-6.3818746,0.6365977,6741
-4.4868197,3.0483713,6742
-4.6510687,2.9045067,6743
-7.2287674,1.6271557,6744
-7.43926,1.1364654,6745
-6.7668633,1.1470503,6746
-6.4642634,0.5468043,6747
-7.448726,0.25411782,6748
-5.186289,2.407299,6749
-5.37353,2.1823475,6750
-5.4500976,2.1944268,6751
-4.8339,2.478243,6752
-5.4559875,2.2184458,6753
-5.2321815,1.9672953,6754
-6.094807,1.8771471,6755
-6.46452,1.2664862,6756
-5.5692983,1.892648,6757
-5.1734176,2.0050902,6758
