umap1,umap2,timestep
7.026253,-10.3061495,6122
7.5138206,-9.506186,6123
6.6776986,-10.230435,6124
6.8299527,-10.067686,6125
6.719707,-10.169424,6126
6.488989,-10.169939,6127
6.652649,-10.073673,6128
6.7249656,-10.231614,6129
6.6274104,-10.144886,6130
6.7447395,-10.184457,6131
6.778628,-10.090992,6132
6.726612,-9.9410925,6133
7.128785,-9.49056,6134
7.2425857,-9.955559,6135
7.5106306,-9.542672,6136
7.5158997,-9.486403,6137
6.8629255,-9.598609,6138
7.1048746,-9.468086,6139
6.78606,-10.468581,6140
7.14138,-9.980468,6141
6.682968,-10.412114,6142
6.3696284,-9.912961,6143
6.2467074,-10.030087,6144
6.2794333,-9.884154,6145
6.3039775,-9.931638,6146
6.7274013,-10.376099,6147
6.3712254,-9.927144,6148
6.24933,-9.990674,6149
6.7396564,-10.040796,6150
6.8635297,-10.249941,6151
7.362342,-9.442431,6152
7.0830994,-9.791986,6153
7.362748,-9.564314,6154
6.499273,-10.060417,6155
6.476563,-10.063142,6156
6.4986744,-10.198438,6157
6.5028214,-10.245705,6158
6.6145535,-10.264332,6159
6.739551,-10.30712,6160
6.5252004,-10.173406,6161
7.8049903,-9.748427,6162
6.4995527,-10.125453,6163
6.239845,-10.038941,6164
6.27307,-9.936523,6165
6.438124,-10.164957,6166
6.1144223,-9.935881,6167
6.1781335,-10.16384,6168
6.502813,-10.262439,6169
6.420725,-10.163776,6170
6.5846443,-10.281971,6171
6.6020994,-10.397026,6172
6.3295364,-9.914975,6173
6.4365172,-9.989919,6174
6.516773,-10.134328,6175
6.625529,-10.383695,6176
6.8592954,-10.187193,6177
6.431943,-9.851431,6178
6.8775268,-10.638471,6179
6.312741,-9.966913,6180
6.780923,-10.300161,6181
6.606444,-10.451875,6182
6.6540456,-9.914768,6183
6.3176246,-9.985189,6184
6.7962885,-10.058735,6185
6.7173967,-9.942342,6186
6.545332,-10.370972,6187
6.7596407,-10.480404,6188
6.8354745,-10.395329,6189
6.6988044,-10.462657,6190
6.9490094,-10.430641,6191
6.151139,-10.10088,6192
6.1947474,-10.059417,6193
6.2272305,-10.055278,6194
6.229678,-10.019801,6195
6.2738,-10.109637,6196
6.5094924,-10.286487,6197
6.413372,-10.2058935,6198
6.583718,-10.299847,6199
6.6715965,-10.336747,6200
6.215388,-10.110823,6201
6.184665,-10.042613,6202
6.230273,-10.058712,6203
6.4978194,-10.273006,6204
6.3253007,-9.973177,6205
6.654794,-9.911706,6206
6.6585374,-9.665789,6207
7.4043612,-9.429901,6208
7.5909524,-9.522451,6209
6.6001973,-9.485107,6210
6.645021,-9.842344,6211
6.714139,-10.2706175,6212
6.7869697,-10.211616,6213
6.702866,-10.234417,6214
6.837379,-10.3267,6215
6.757941,-9.889497,6216
6.5555024,-9.785918,6217
6.684393,-9.7285795,6218
6.614304,-9.510374,6219
6.5300307,-9.486958,6220
6.709751,-9.435054,6221
6.68255,-9.476111,6222
6.6241703,-9.449625,6223
6.6311736,-9.4452715,6224
6.9130526,-9.374449,6225
6.9019327,-9.926388,6226
6.815568,-10.07313,6227
7.6625233,-9.576704,6228
7.6954813,-9.55049,6229
7.726105,-9.566437,6230
7.726177,-9.566095,6231
7.7074065,-9.554538,6232
7.7186193,-9.602402,6233
7.7327995,-9.599951,6234
6.743271,-10.578978,6235
6.973293,-10.566645,6236
6.8058114,-10.61148,6237
6.9824815,-10.695653,6238
6.9842772,-10.707258,6239
6.173105,-10.096353,6240
6.2248406,-9.947731,6241
6.3437033,-9.9946995,6242
6.4756346,-9.875405,6243
6.6695304,-10.051236,6244
6.995955,-9.798976,6245
6.8578143,-10.242744,6246
6.810611,-10.02249,6247
6.9014187,-9.819355,6248
6.8793583,-10.074028,6249
6.8906407,-9.662301,6250
7.2379675,-9.456473,6251
7.254741,-9.82146,6252
6.9853883,-10.500096,6253
6.946493,-10.527867,6254
7.0118394,-10.301829,6255
6.8844185,-10.202068,6256
7.0439944,-10.44003,6257
6.7361073,-10.504187,6258
6.7996016,-9.968765,6259
6.9135237,-10.438347,6260
6.7433643,-10.553107,6261
6.7821293,-10.507349,6262
6.768291,-10.463828,6263
7.4838715,-9.533623,6264
7.5421543,-9.512641,6265
7.0965104,-9.55974,6266
7.457997,-9.492619,6267
6.9767604,-9.521327,6268
6.8569446,-9.629655,6269
6.8622375,-9.446879,6270
6.8475533,-9.409863,6271
6.8924656,-9.38968,6272
7.291661,-9.365467,6273
7.5734696,-9.414872,6274
7.4346614,-9.53761,6275
7.4299355,-9.438948,6276
7.478282,-9.559032,6277
6.7381697,-9.6579075,6278
6.9137497,-9.517507,6279
6.827431,-9.313672,6280
6.9604564,-9.355449,6281
6.8435116,-9.211625,6282
6.815729,-9.210607,6283
6.8125143,-9.275285,6284
7.1670465,-9.370012,6285
7.0743995,-9.830499,6286
6.8660455,-10.613636,6287
6.1497664,-10.113875,6288
6.18926,-10.017794,6289
6.3127832,-10.211636,6290
6.382661,-10.021012,6291
6.4922805,-10.202249,6292
7.018076,-9.9747305,6293
6.5363927,-10.305149,6294
6.787963,-10.360971,6295
6.912911,-10.283441,6296
6.937769,-10.447696,6297
6.866581,-10.432001,6298
6.767657,-10.4333935,6299
7.5255113,-9.548094,6300
7.0400596,-9.817892,6301
7.2901454,-10.231599,6302
7.0112815,-10.122917,6303
6.4131184,-10.172636,6304
6.8028355,-10.207844,6305
7.076495,-10.448587,6306
7.0247345,-10.424094,6307
7.085218,-10.274848,6308
7.104823,-10.049202,6309
7.1467204,-10.107391,6310
6.936991,-10.188604,6311
6.8620896,-10.0858555,6312
7.145393,-10.032693,6313
7.089434,-10.177988,6314
7.043015,-10.074697,6315
7.3049474,-10.053812,6316
7.323751,-10.331048,6317
7.090718,-10.127559,6318
7.394452,-10.107737,6319
7.278273,-10.100124,6320
7.4958277,-10.3578,6321
7.1774654,-10.164992,6322
7.3353853,-10.106026,6323
7.608418,-10.370219,6324
7.313054,-10.136853,6325
7.3406634,-10.345038,6326
7.512115,-10.402711,6327
7.4606013,-10.339345,6328
7.5262275,-9.869592,6329
7.5498133,-9.909859,6330
6.8949466,-9.396383,6331
6.8540955,-9.44158,6332
6.8298635,-9.320797,6333
7.5852613,-9.52694,6334
6.879771,-10.198139,6335
6.186478,-10.113777,6336
6.311912,-10.143066,6337
6.226132,-9.953112,6338
6.400411,-10.048585,6339
6.564916,-10.086161,6340
6.44845,-10.3066435,6341
6.8712206,-10.681354,6342
6.7956333,-10.543352,6343
6.936652,-10.608513,6344
6.7101274,-10.391912,6345
6.7814364,-10.307934,6346
6.566273,-10.136308,6347
7.2778234,-10.09908,6348
7.342018,-10.12836,6349
6.8824644,-9.631221,6350
6.9095006,-9.570359,6351
6.919475,-9.692657,6352
7.296567,-9.547448,6353
6.934964,-9.372691,6354
6.9662795,-9.322956,6355
7.616375,-9.448149,6356
7.6474743,-9.458284,6357
6.9477463,-9.431339,6358
7.4171357,-10.238109,6359
6.8497047,-10.1742,6360
7.40294,-10.208406,6361
7.3784766,-10.255569,6362
7.2726316,-10.21106,6363
7.3947153,-10.201992,6364
7.381136,-10.205704,6365
7.2710137,-10.149153,6366
6.9602427,-9.523129,6367
6.904603,-10.101324,6368
7.0901346,-10.5770445,6369
7.1008906,-10.558478,6370
7.138855,-10.624348,6371
7.2273483,-10.649061,6372
7.1073093,-10.570466,6373
7.031582,-10.574728,6374
7.126901,-10.684207,6375
7.0679636,-10.439603,6376
7.136262,-10.625128,6377
7.121114,-10.655349,6378
6.9251037,-9.820694,6379
7.0265555,-9.748514,6380
6.514385,-10.088124,6381
6.3885603,-10.212278,6382
6.4327655,-10.124681,6383
6.1173735,-10.127607,6384
6.190522,-10.05394,6385
6.070977,-10.147555,6386
6.1424007,-10.073297,6387
6.1401944,-9.999135,6388
6.357741,-9.82869,6389
6.2565303,-9.955109,6390
6.1707573,-9.954646,6391
6.4100137,-9.873325,6392
6.410554,-9.785024,6393
6.4643216,-9.778091,6394
6.3104587,-9.935962,6395
6.38554,-10.224893,6396
6.7066135,-10.395834,6397
6.763669,-10.401216,6398
6.4143047,-10.185547,6399
6.487062,-9.771087,6400
7.5810647,-9.407188,6401
6.808876,-10.260575,6402
6.7581406,-10.525142,6403
6.82549,-10.620477,6404
6.7550397,-10.697959,6405
6.6881127,-10.539176,6406
6.4385886,-9.818674,6407
6.418161,-9.741995,6408
6.454493,-9.784245,6409
6.403426,-9.725027,6410
6.4016213,-9.667972,6411
6.6899004,-9.29408,6412
6.6253986,-9.365098,6413
7.602152,-9.445275,6414
7.1394396,-9.584978,6415
7.6197186,-9.411964,6416
6.6617527,-9.30426,6417
6.6465235,-9.259983,6418
6.666083,-9.285339,6419
6.6797986,-9.249322,6420
7.5955486,-9.397445,6421
7.633395,-9.412704,6422
7.4309416,-9.564998,6423
6.9876466,-9.419871,6424
6.5212483,-10.437009,6425
7.05441,-10.556569,6426
7.069568,-10.587993,6427
6.8525987,-10.627567,6428
7.185066,-10.351676,6429
6.7515616,-10.026136,6430
7.194118,-10.572103,6431
6.0773787,-10.122409,6432
6.1580057,-10.075158,6433
6.218726,-10.103108,6434
6.2542377,-10.024681,6435
6.395486,-10.388587,6436
6.2210727,-10.024591,6437
6.244167,-10.073008,6438
6.2683897,-9.963115,6439
6.280944,-10.05069,6440
6.423911,-10.133912,6441
6.616212,-10.032932,6442
6.614554,-10.387744,6443
6.251872,-9.983033,6444
6.250921,-9.9686985,6445
6.7099566,-10.056253,6446
6.7380505,-10.499933,6447
6.8202243,-10.494857,6448
6.4886255,-10.220796,6449
6.5125537,-10.323052,6450
6.86545,-10.613212,6451
6.608193,-9.9646015,6452
6.764889,-10.497515,6453
6.7874565,-10.616788,6454
6.822503,-10.610019,6455
6.6950374,-10.634228,6456
6.836571,-10.574797,6457
7.250813,-10.573018,6458
7.451052,-10.490328,6459
7.376736,-10.516022,6460
7.233863,-10.283994,6461
6.363624,-9.916381,6462
7.1654196,-9.674471,6463
6.6162453,-9.871346,6464
7.9215064,-9.742188,6465
7.944165,-9.754454,6466
7.8413787,-9.731583,6467
7.7675776,-9.753969,6468
7.9319973,-9.742597,6469
7.913844,-9.796535,6470
7.932847,-9.7282915,6471
7.9441853,-9.704407,6472
6.549336,-9.830764,6473
6.759596,-10.338166,6474
7.27564,-10.4362955,6475
7.2714095,-10.500362,6476
7.1412797,-10.452963,6477
7.462616,-10.013531,6478
7.44759,-10.060163,6479
6.168366,-10.113468,6480
6.1089573,-10.059899,6481
6.260113,-10.030794,6482
6.3763146,-10.200816,6483
6.3041563,-10.271373,6484
7.412025,-10.758494,6485
6.5059414,-10.087578,6486
6.55006,-10.367734,6487
7.8224545,-10.307462,6488
6.631983,-10.270823,6489
7.424921,-10.592439,6490
7.4681654,-10.77363,6491
7.5090775,-10.790058,6492
7.8113246,-10.293627,6493
7.812038,-10.316507,6494
7.8083153,-10.324145,6495
7.825387,-10.3359375,6496
7.7392178,-10.333218,6497
7.8247647,-10.278319,6498
7.811779,-10.305883,6499
7.829765,-10.316538,6500
6.9502926,-10.394923,6501
7.8176975,-10.313581,6502
7.822698,-10.3143,6503
7.85821,-10.307103,6504
7.4913206,-10.744462,6505
7.499454,-10.794298,6506
7.4870806,-10.788284,6507
7.8266788,-10.269367,6508
7.7760186,-10.354121,6509
7.4950805,-10.801628,6510
7.505192,-10.779304,6511
7.4284554,-10.744724,6512
7.871252,-10.291101,6513
7.8426685,-10.313627,6514
7.7170243,-10.415757,6515
7.5586777,-10.826939,6516
7.693015,-10.4338,6517
7.859722,-10.262985,6518
7.550781,-10.65324,6519
7.47944,-10.78678,6520
7.483444,-10.797489,6521
7.5069437,-10.815058,6522
7.4890356,-10.802436,6523
7.515364,-10.811567,6524
7.5226645,-10.751335,6525
7.5157104,-10.837659,6526
7.490746,-10.812182,6527
6.121375,-10.137179,6528
6.2373257,-10.116798,6529
6.1505127,-10.094253,6530
6.322577,-9.984908,6531
6.319298,-10.096928,6532
6.596341,-10.257764,6533
6.4242935,-9.936849,6534
6.413698,-10.30361,6535
6.715903,-10.470888,6536
7.0077367,-9.849445,6537
7.119639,-9.653328,6538
6.2969475,-10.064403,6539
6.1025295,-10.090243,6540
6.069509,-10.161237,6541
6.2111864,-10.110453,6542
6.674028,-10.273927,6543
6.545251,-10.245804,6544
6.5122023,-10.281158,6545
7.0430856,-10.219152,6546
6.956003,-10.005285,6547
6.981807,-10.226103,6548
6.922796,-9.968473,6549
6.760737,-10.071595,6550
6.732113,-10.1235695,6551
7.0097785,-10.276284,6552
7.1360364,-10.092749,6553
6.9656396,-10.217501,6554
6.988766,-10.154305,6555
7.4523106,-9.745942,6556
6.690644,-9.285996,6557
6.755195,-9.32696,6558
6.896057,-9.410811,6559
6.7648463,-9.361768,6560
6.9200397,-9.905074,6561
6.8501544,-9.540771,6562
7.54699,-9.869338,6563
7.559671,-9.769821,6564
7.53439,-9.744074,6565
7.4122763,-9.729083,6566
7.1779995,-10.691232,6567
6.9361515,-10.304925,6568
6.934185,-10.361842,6569
7.024275,-10.315833,6570
7.001024,-10.397804,6571
7.0680866,-10.197454,6572
7.0451527,-10.142708,6573
7.0380344,-10.318232,6574
7.320701,-10.061935,6575
6.1003976,-10.123004,6576
6.193237,-10.032012,6577
6.513277,-10.208403,6578
6.6618934,-10.357684,6579
6.425511,-10.387435,6580
6.843528,-9.687861,6581
6.842005,-9.693727,6582
7.391675,-9.451411,6583
6.741533,-10.08829,6584
6.787997,-9.673228,6585
6.9278483,-10.216606,6586
6.946703,-10.252935,6587
6.6512694,-10.021966,6588
6.9783154,-9.252494,6589
7.081587,-9.30113,6590
6.907153,-9.25053,6591
6.9188976,-9.246061,6592
6.9429297,-9.230634,6593
6.9258018,-9.229517,6594
6.905366,-9.214964,6595
6.9454446,-9.281864,6596
7.63936,-9.448352,6597
7.608907,-9.473699,6598
7.1877155,-10.2342205,6599
7.3307166,-9.625359,6600
7.075672,-9.380002,6601
6.9697375,-9.199282,6602
7.2032895,-9.363602,6603
7.583444,-9.481184,6604
7.1745524,-10.530042,6605
7.5977345,-9.471497,6606
7.6173286,-9.438037,6607
7.3122954,-9.669157,6608
7.359107,-9.710363,6609
7.5802736,-9.458131,6610
7.016583,-9.28131,6611
6.911164,-9.269283,6612
6.90685,-9.239546,6613
7.0689826,-9.214402,6614
6.8615117,-9.262603,6615
7.3073287,-9.386224,6616
6.9721107,-9.297652,6617
7.502825,-9.510696,6618
6.8950233,-9.306355,6619
6.9222836,-9.285555,6620
6.893077,-9.221861,6621
6.9554467,-9.311674,6622
7.6134934,-9.729038,6623
6.0627165,-10.217101,6624
6.0889783,-10.076579,6625
6.20441,-10.034263,6626
6.4878745,-10.064864,6627
6.2985983,-10.050748,6628
6.144294,-10.124278,6629
6.1469207,-10.097424,6630
6.556938,-10.026401,6631
6.7262173,-10.255251,6632
6.8843493,-9.677155,6633
6.597227,-10.349139,6634
6.8217893,-9.763959,6635
7.282708,-9.542349,6636
7.239324,-9.609146,6637
6.8495164,-9.705443,6638
6.831569,-9.449788,6639
7.436222,-9.4349165,6640
7.6488447,-9.364961,6641
7.5008235,-9.508618,6642
6.868444,-10.614628,6643
7.1975155,-9.555382,6644
7.6567144,-9.346795,6645
7.139684,-9.875183,6646
6.883981,-10.55647,6647
7.109798,-9.627609,6648
7.155541,-9.420988,6649
6.877477,-9.229782,6650
6.8182693,-9.14455,6651
6.9414067,-9.616954,6652
6.925866,-9.741816,6653
6.8738303,-9.696908,6654
6.8982363,-9.6304655,6655
6.8345814,-9.133637,6656
7.6280227,-9.366302,6657
7.6746426,-9.3606415,6658
7.66203,-9.355802,6659
7.6796427,-9.351848,6660
7.6790614,-9.349633,6661
7.708734,-9.339613,6662
7.6779,-9.333418,6663
6.824415,-9.11886,6664
6.831286,-9.136234,6665
6.8168917,-9.10709,6666
6.809094,-9.08862,6667
6.8374557,-9.1373205,6668
7.636572,-9.374037,6669
6.780482,-9.042288,6670
6.8960385,-9.638921,6671
5.924454,19.41219,6672
5.9426785,19.430449,6673
5.9441733,19.432074,6674
5.942512,19.430275,6675
5.9411817,19.428923,6676
5.961617,19.44937,6677
5.963567,19.451477,6678
5.94436,19.433144,6679
5.9506764,19.438665,6680
5.9405684,19.428429,6681
5.938647,19.426552,6682
5.938894,19.426842,6683
5.948191,19.436157,6684
5.9510636,19.439167,6685
5.948681,19.436565,6686
5.9438977,19.432083,6687
5.945456,19.433645,6688
5.9407444,19.4287,6689
5.918107,19.406187,6690
5.9569917,19.445274,6691
5.945322,19.433252,6692
5.9492173,19.43732,6693
5.9428525,19.430775,6694
5.9522357,19.44023,6695
5.9421535,19.43026,6696
5.9513617,19.439533,6697
5.92759,19.415524,6698
5.9544373,19.442362,6699
5.9398384,19.42801,6700
5.9435935,19.432018,6701
5.9389668,19.426947,6702
5.9454126,19.43365,6703
5.945775,19.434046,6704
5.974105,19.462225,6705
5.928157,19.415611,6706
5.9729514,19.4611,6707
5.956271,19.444267,6708
5.94778,19.435963,6709
5.941014,19.429193,6710
5.943388,19.43167,6711
5.9429774,19.431002,6712
5.951434,19.442257,6713
5.9367423,19.425005,6714
5.9443674,19.432686,6715
5.94565,19.433062,6716
5.9414697,19.429815,6717
5.95221,19.440334,6718
5.9481773,19.436493,6719
11.222397,-18.531012,6720
11.308866,-18.584084,6721
11.219923,-18.487906,6722
11.256585,-18.592226,6723
11.167324,-18.467972,6724
11.31198,-18.587383,6725
11.274815,-18.602514,6726
11.246066,-18.474655,6727
11.345315,-18.65424,6728
11.297653,-18.604313,6729
11.271624,-18.529615,6730
11.303744,-18.492903,6731
11.274391,-18.579136,6732
11.259462,-18.482687,6733
11.233283,-18.46978,6734
11.283009,-18.545408,6735
11.225073,-18.611635,6736
11.25065,-18.582394,6737
11.291878,-18.571148,6738
11.235897,-18.451553,6739
11.306104,-18.585155,6740
11.251087,-18.56675,6741
11.241076,-18.628965,6742
11.330026,-18.5504,6743
11.333681,-18.580809,6744
11.283434,-18.52413,6745
11.236611,-18.565956,6746
11.311098,-18.480019,6747
11.279872,-18.556465,6748
11.336764,-18.49105,6749
11.314378,-18.583977,6750
11.3042345,-18.577934,6751
11.284385,-18.58615,6752
11.323189,-18.50393,6753
11.286884,-18.607336,6754
11.265149,-18.62202,6755
11.212742,-18.518429,6756
11.350786,-18.595615,6757
11.211756,-18.488716,6758
11.3083725,-18.565605,6759
11.228133,-18.51095,6760
11.314987,-18.532408,6761
11.268177,-18.625387,6762
11.359845,-18.638517,6763
11.267593,-18.526516,6764
11.343909,-18.721907,6765
11.268448,-18.491125,6766
11.254522,-18.558508,6767
11.283322,-18.588318,6768
11.367483,-18.504536,6769
11.339487,-18.5424,6770
11.1435795,-18.452642,6771
11.249409,-18.4305,6772
11.300905,-18.585983,6773
11.371347,-18.669987,6774
11.284501,-18.582409,6775
11.229507,-18.562946,6776
11.214675,-18.453571,6777
11.311524,-18.510435,6778
11.250868,-18.527193,6779
11.252408,-18.569347,6780
11.356699,-18.626617,6781
11.182964,-18.505327,6782
11.261889,-18.45828,6783
11.324085,-18.524004,6784
11.230291,-18.646898,6785
11.319153,-18.481262,6786
11.193703,-18.550617,6787
11.332121,-18.632578,6788
11.287587,-18.539019,6789
11.378841,-18.673126,6790
11.380093,-18.461878,6791
11.380307,-18.496424,6792
11.318963,-18.564165,6793
11.368892,-18.488598,6794
11.22004,-18.483463,6795
11.356234,-18.524502,6796
11.23155,-18.47332,6797
11.31712,-18.642479,6798
11.27027,-18.636389,6799
11.349937,-18.487268,6800
11.227564,-18.509787,6801
11.329727,-18.553164,6802
11.243362,-18.479837,6803
11.18812,-18.439613,6804
11.180625,-18.501509,6805
11.250979,-18.59873,6806
11.222195,-18.519773,6807
11.292325,-18.4697,6808
11.249238,-18.617369,6809
11.305356,-18.575493,6810
11.232605,-18.641008,6811
11.263506,-18.521938,6812
11.307081,-18.527754,6813
11.308877,-18.536568,6814
11.266654,-18.540747,6815
11.269595,-18.449783,6816
11.1813965,-18.483912,6817
11.31471,-18.61954,6818
11.166289,-18.479275,6819
11.302307,-18.516436,6820
11.276495,-18.573986,6821
11.265635,-18.568792,6822
11.28931,-18.534227,6823
11.274835,-18.544252,6824
11.167392,-18.486258,6825
11.352606,-18.594181,6826
11.290105,-18.592703,6827
11.146273,-18.479284,6828
11.271595,-18.495604,6829
11.21956,-18.528362,6830
11.388511,-18.611969,6831
11.284888,-18.488165,6832
11.218979,-18.658121,6833
11.401406,-18.43467,6834
11.161206,-18.58718,6835
11.373543,-18.673157,6836
11.375461,-18.672926,6837
11.237036,-18.597273,6838
11.285322,-18.57543,6839
11.387233,-18.687243,6840
11.147134,-18.525478,6841
11.325629,-18.480036,6842
11.245232,-18.59577,6843
11.371329,-18.58367,6844
11.287345,-18.659689,6845
11.16147,-18.474329,6846
11.256308,-18.56915,6847
11.189334,-18.444681,6848
11.230523,-18.637918,6849
11.354063,-18.477196,6850
11.168551,-18.63221,6851
11.3871155,-18.447884,6852
11.374806,-18.680683,6853
11.34651,-18.469406,6854
11.377307,-18.682386,6855
11.213726,-18.51216,6856
11.3481865,-18.471067,6857
11.293693,-18.534018,6858
11.3049345,-18.434902,6859
11.378887,-18.443811,6860
11.248087,-18.521347,6861
11.360218,-18.723934,6862
11.322618,-18.565277,6863
11.172951,-18.494581,6864
11.349439,-18.478533,6865
11.246953,-18.61939,6866
11.296203,-18.46434,6867
11.303558,-18.590588,6868
11.208524,-18.6655,6869
11.300232,-18.502937,6870
11.172704,-18.4515,6871
11.276225,-18.565659,6872
11.251696,-18.58215,6873
11.213326,-18.504482,6874
11.372946,-18.672056,6875
11.303399,-18.568417,6876
11.346664,-18.5203,6877
11.210413,-18.486286,6878
11.308242,-18.544048,6879
11.35045,-18.483252,6880
11.352197,-18.46282,6881
11.369848,-18.671915,6882
11.328179,-18.635098,6883
11.2108755,-18.66155,6884
11.298562,-18.432323,6885
11.243799,-18.610802,6886
11.248702,-18.567719,6887
11.239395,-18.439802,6888
11.298676,-18.588648,6889
11.185414,-18.684797,6890
11.34418,-18.426332,6891
11.171495,-18.684494,6892
11.273932,-18.541294,6893
11.333721,-18.560682,6894
11.2581005,-18.529516,6895
11.190942,-18.427048,6896
11.237531,-18.671614,6897
11.291031,-18.402857,6898
11.135875,-18.46351,6899
11.257557,-18.507032,6900
11.153375,-18.524261,6901
11.191742,-18.59602,6902
11.346147,-18.604628,6903
11.301444,-18.536963,6904
11.278863,-18.57155,6905
11.363636,-18.534113,6906
11.372606,-18.62578,6907
11.43948,-18.740885,6908
11.364748,-18.52877,6909
11.334129,-18.394575,6910
11.207677,-18.48819,6911
15.444007,2.083222,6912
15.476067,2.1490662,6913
15.447746,2.1683252,6914
15.535203,1.7829304,6915
15.755714,1.400275,6916
15.630954,1.6736706,6917
15.6288595,1.8412966,6918
15.4506,1.923306,6919
15.635308,1.532876,6920
15.4009695,1.2007418,6921
15.729179,1.3412844,6922
15.222506,1.6983624,6923
15.481399,1.9792395,6924
15.452392,1.9550136,6925
15.579503,1.8080071,6926
15.559165,1.6195883,6927
15.610207,1.6098686,6928
15.470487,1.7530247,6929
15.787991,1.5925865,6930
15.103264,1.205511,6931
15.9391985,1.0994685,6932
15.733054,1.5291618,6933
15.189554,1.4548566,6934
15.556009,1.6525272,6935
15.256381,1.5411311,6936
15.264414,1.4440153,6937
15.582888,1.2086018,6938
15.768174,1.5465622,6939
15.555397,1.2245867,6940
15.535424,1.4006469,6941
15.205208,1.5419514,6942
15.652353,1.5193855,6943
15.025892,1.270914,6944
14.890785,1.063726,6945
14.838036,0.9570227,6946
15.127865,1.1645141,6947
15.3143,1.3092561,6948
15.309796,1.1995821,6949
15.204027,1.1404581,6950
15.350499,1.1133362,6951
15.428939,1.2597933,6952
15.511235,1.1796682,6953
15.373022,1.9090253,6954
15.403004,2.0000842,6955
15.520076,1.9024183,6956
15.214652,1.8005623,6957
15.489549,2.0112398,6958
15.17058,1.5809844,6959
15.504476,1.9926286,6960
15.453852,2.0846276,6961
15.34841,1.9860603,6962
15.238781,1.5207027,6963
15.844558,0.9928648,6964
15.332838,1.8253713,6965
15.3239765,1.7843096,6966
15.531638,1.8258522,6967
15.432822,1.668604,6968
15.350548,1.9246441,6969
15.304251,1.8085221,6970
15.424578,1.5243144,6971
15.569359,1.9121692,6972
15.554458,2.070583,6973
15.417704,1.9824604,6974
15.454691,2.0913136,6975
15.447497,2.0596144,6976
15.401004,2.003275,6977
15.464481,2.0469022,6978
15.4033,1.962161,6979
15.432767,2.0774083,6980
15.535138,2.0255067,6981
15.486829,2.0096314,6982
15.451012,2.114367,6983
15.512105,2.051429,6984
15.489844,2.0058022,6985
15.389629,1.9043186,6986
15.555821,1.8594682,6987
15.403994,1.9477005,6988
15.462961,2.0005157,6989
15.2657175,1.8475479,6990
15.357802,1.6069362,6991
15.420212,1.969013,6992
15.780496,1.591562,6993
14.685773,1.3428438,6994
15.337241,1.8899106,6995
15.530297,1.986621,6996
15.217094,1.6785444,6997
15.234053,1.6819485,6998
15.543294,1.4119955,6999
15.46304,1.8934873,7000
15.798479,1.1967788,7001
15.79406,1.0908333,7002
15.3518095,2.0209384,7003
15.390555,2.0598135,7004
15.50207,2.163596,7005
15.450035,2.0710633,7006
15.14882,1.7004833,7007
15.4815445,2.1838353,7008
15.467113,2.1614668,7009
15.444287,2.1449282,7010
15.484545,2.0772676,7011
15.43352,2.0197814,7012
15.424398,1.9022924,7013
15.368605,1.7947495,7014
15.467819,1.7440017,7015
15.132507,1.6001117,7016
15.667395,0.9055159,7017
15.361023,1.7520698,7018
15.292883,1.7963772,7019
15.458706,2.0412474,7020
15.374511,2.1222093,7021
15.49595,1.891059,7022
15.14367,1.835391,7023
15.355835,1.8502182,7024
15.558636,1.8647072,7025
15.095456,1.6074519,7026
14.881015,1.5981101,7027
15.061967,1.6658183,7028
15.878033,1.559456,7029
15.118693,1.6377712,7030
15.240988,1.6993089,7031
15.830301,0.60555357,7032
15.593135,1.1432313,7033
15.6398535,1.8023864,7034
15.498118,1.7616776,7035
15.857449,1.7065171,7036
15.671604,1.7622983,7037
15.07144,1.6359411,7038
15.305604,1.735626,7039
15.872251,1.571781,7040
15.718623,1.7987084,7041
15.005464,1.3786845,7042
15.029652,1.3746365,7043
15.751946,1.1689185,7044
14.8361635,0.99176097,7045
15.715476,1.0984464,7046
15.870533,0.9499437,7047
15.897524,0.9738957,7048
14.9597,1.2124295,7049
15.354468,1.4044672,7050
15.835866,1.0085098,7051
15.920302,0.97965896,7052
15.7896,1.0622244,7053
15.312085,1.6245914,7054
15.764734,1.0031984,7055
15.515464,2.185988,7056
15.447225,2.0731962,7057
15.494096,2.0923963,7058
15.434632,2.1342673,7059
15.555868,1.9236096,7060
15.516213,1.746965,7061
15.41288,1.6745207,7062
15.509856,1.6558763,7063
15.591536,1.4580264,7064
15.617243,1.476943,7065
15.506167,1.8299555,7066
15.486019,1.5473009,7067
15.5887,1.7933563,7068
15.561282,1.6359882,7069
15.4106865,1.7188575,7070
15.381883,1.7309141,7071
15.2289915,1.7219172,7072
15.450008,1.9801483,7073
15.411471,2.0116584,7074
15.378436,2.09621,7075
15.422198,2.042297,7076
15.381638,2.1949058,7077
15.487668,2.1236537,7078
15.43243,2.1290445,7079
15.449071,2.1113908,7080
15.469239,2.0860999,7081
15.455519,2.0929513,7082
15.4290695,2.1236331,7083
15.47293,2.0068076,7084
15.426105,1.9569298,7085
15.478553,2.099883,7086
15.549535,1.9365255,7087
15.4370985,2.1264193,7088
15.547754,2.165861,7089
15.7990675,0.98282105,7090
15.51681,2.1321251,7091
15.355736,2.2073863,7092
15.387382,2.0522234,7093
15.376858,2.1046789,7094
15.497292,2.1699567,7095
15.577525,1.9137691,7096
15.353528,2.073318,7097
15.582326,1.7516221,7098
