UMAP1,UMAP2,TimeStep
8.716729,14.067615,5627
8.9269705,14.3892975,5628
8.628963,13.763553,5629
9.096449,14.015516,5630
8.486969,13.527808,5631
8.532976,13.95514,5632
9.036,14.242323,5633
8.599352,13.516257,5634
8.909925,13.832328,5635
8.847002,14.061174,5636
9.228901,12.74864,5637
9.251477,13.38743,5638
9.721235,14.327358,5639
9.566714,14.404497,5640
9.108412,14.439832,5641
9.023479,14.447584,5642
9.104292,14.098854,5643
8.956837,14.31215,5644
8.817831,14.147294,5645
8.954416,14.409613,5646
8.993765,14.028689,5647
8.664245,14.239644,5648
9.059283,14.35893,5649
9.121269,14.401235,5650
8.838716,14.035142,5651
8.654659,13.105281,5652
9.157559,13.972767,5653
9.125811,14.049686,5654
8.749209,14.401483,5655
9.644327,13.297045,5656
9.178125,13.76076,5657
9.123491,14.405915,5658
9.112596,14.391696,5659
9.084935,13.727124,5660
9.563741,14.158609,5661
9.6874275,14.426522,5662
8.928178,13.842765,5663
8.735645,13.986122,5664
-1.7036682,17.630976,5665
0.49854285,8.494558,5666
9.25922,14.205302,5667
8.531344,13.414184,5668
9.73211,14.338075,5669
8.853293,13.7422,5670
8.75364,13.77558,5671
8.474819,13.758048,5672
8.949646,13.634812,5673
8.630512,12.936006,5674
8.67736,13.168129,5675
9.061228,13.128391,5676
8.675553,13.149604,5677
9.814796,14.259985,5678
10.442954,13.605855,5679
9.193237,13.328984,5680
8.720776,13.127289,5681
8.898786,13.115378,5682
9.991569,13.13681,5683
9.727467,13.58615,5684
9.739659,13.827768,5685
9.264718,13.091031,5686
8.982759,13.124682,5687
9.415885,13.6282835,5688
8.358164,13.09245,5689
10.169746,13.693275,5690
9.309829,12.3735,5691
10.378522,13.839843,5692
8.840408,13.120886,5693
10.044199,13.010809,5694
10.395349,13.846756,5695
8.906181,13.882374,5696
8.512274,12.797841,5697
9.137656,14.50736,5698
9.169668,14.277521,5699
9.176201,13.611061,5700
10.072479,13.65387,5701
9.646676,13.741501,5702
9.697938,13.839433,5703
8.623024,12.955414,5704
8.60061,13.006864,5705
9.263923,13.184831,5706
8.798423,13.115618,5707
8.702155,12.742875,5708
8.381639,12.832178,5709
8.732025,12.727845,5710
8.7315,12.559867,5711
8.573973,12.982913,5712
-1.7249182,17.558176,5713
0.4352093,8.454214,5714
9.945569,13.45319,5715
9.221039,12.796298,5716
8.772785,12.64458,5717
9.862234,13.23252,5718
10.598721,12.752968,5719
10.482436,13.003197,5720
10.206676,13.311955,5721
10.286009,13.8490305,5722
10.531714,13.438637,5723
9.851756,13.371046,5724
9.69675,14.0659485,5725
10.136939,12.951954,5726
10.084747,11.8739805,5727
10.143859,13.144017,5728
10.522253,12.409787,5729
10.118002,11.549841,5730
9.189612,12.202679,5731
9.93667,12.986216,5732
10.10677,13.323512,5733
10.197919,14.113326,5734
11.440282,12.550161,5735
10.019842,11.063176,5736
10.085912,13.336297,5737
9.956725,14.035394,5738
9.290784,12.538549,5739
8.935202,12.195737,5740
10.890662,13.021887,5741
11.080636,13.45206,5742
8.645712,12.680807,5743
9.834727,12.48404,5744
9.692897,12.747304,5745
10.3162155,12.450433,5746
9.27305,12.310955,5747
10.620276,12.88585,5748
10.403399,13.477629,5749
10.002572,13.994279,5750
10.501733,13.498219,5751
9.709906,13.243619,5752
10.283789,13.569633,5753
9.852057,13.514094,5754
10.3265085,13.633095,5755
8.466443,12.934966,5756
9.811029,12.709477,5757
10.547665,13.692093,5758
10.129001,13.577591,5759
10.001102,12.870727,5760
-1.7754781,17.402466,5761
0.3238043,8.366926,5762
10.098055,13.604686,5763
10.188932,13.042811,5764
9.99986,13.637983,5765
9.726798,12.882187,5766
9.576933,12.932683,5767
10.855639,13.106697,5768
10.6548815,13.227676,5769
9.513639,12.673173,5770
8.891007,13.3260765,5771
9.475851,13.28497,5772
10.335236,13.340848,5773
10.483488,12.947955,5774
10.510303,12.845827,5775
9.674733,13.235461,5776
9.359373,12.526559,5777
9.319799,12.197624,5778
9.324963,11.989807,5779
9.20413,12.189937,5780
10.330231,12.308419,5781
10.572108,13.4034395,5782
9.280149,12.476062,5783
8.922434,12.446436,5784
9.687681,13.398114,5785
9.953053,12.117266,5786
10.367768,12.740911,5787
8.883676,12.717992,5788
9.716523,12.930451,5789
9.767461,12.933314,5790
10.826256,13.430342,5791
9.324846,12.245707,5792
10.31863,12.706751,5793
9.355725,12.886309,5794
8.698583,12.653005,5795
8.802019,12.566971,5796
10.340034,13.090483,5797
9.491734,11.841461,5798
10.280987,13.585641,5799
9.687299,12.736073,5800
9.109445,13.454608,5801
9.808821,12.784297,5802
9.630384,12.585744,5803
10.538922,13.045317,5804
9.742272,13.007438,5805
9.66337,12.864075,5806
9.898198,13.204526,5807
9.586256,12.817734,5808
-1.7749959,17.304144,5809
0.21364401,8.325043,5810
10.848597,13.277083,5811
11.122904,13.169232,5812
10.4963665,12.882739,5813
10.414898,12.348845,5814
10.448134,13.064866,5815
9.662439,12.529123,5816
10.679327,12.9820175,5817
9.806344,12.810394,5818
10.769169,13.413347,5819
10.56595,13.636542,5820
8.904323,13.632354,5821
10.612966,13.6819105,5822
9.091583,12.773003,5823
10.06829,13.19925,5824
9.806688,12.758811,5825
9.513702,13.889,5826
10.170996,13.087254,5827
9.670975,12.584551,5828
10.34529,12.849897,5829
8.908561,13.084807,5830
10.156401,12.930947,5831
10.161192,13.352802,5832
10.783473,13.233463,5833
10.4902115,12.719897,5834
10.440931,12.2700205,5835
9.598462,12.950296,5836
9.25966,12.558643,5837
8.989514,12.705236,5838
10.517877,12.783179,5839
10.490119,12.999084,5840
8.926739,12.402286,5841
9.809381,12.621682,5842
10.569741,13.164917,5843
10.085634,13.011493,5844
9.589202,12.4123955,5845
10.415468,13.802651,5846
10.312721,13.496596,5847
9.98174,13.259648,5848
10.482884,13.321245,5849
10.460062,13.159541,5850
10.373494,13.377712,5851
10.65414,13.362463,5852
9.624666,12.775375,5853
10.539675,13.093464,5854
9.7176695,13.0588665,5855
9.996125,13.883591,5856
-1.7836843,17.292294,5857
0.10411634,8.269836,5858
9.6017885,12.773079,5859
10.007642,12.691964,5860
9.868024,13.396706,5861
9.928966,13.065988,5862
10.577363,12.721364,5863
10.553388,13.132642,5864
10.0481415,12.719081,5865
10.131812,13.143913,5866
9.295988,12.6552725,5867
9.956813,13.068871,5868
10.721727,13.505205,5869
10.851819,13.291409,5870
11.2716255,13.1042385,5871
9.485267,12.776907,5872
10.859065,13.068725,5873
10.500998,13.229649,5874
10.241596,12.553089,5875
9.509145,14.272265,5876
9.735317,13.114532,5877
9.6622305,13.431271,5878
8.925943,12.59916,5879
9.122757,12.421851,5880
10.258101,12.846342,5881
10.614413,13.93269,5882
11.486433,13.088339,5883
11.714908,13.108319,5884
11.442783,12.770289,5885
9.490136,12.724585,5886
10.23238,13.14957,5887
10.469709,12.682747,5888
10.547317,12.769618,5889
11.279392,12.720818,5890
10.516624,12.647292,5891
10.464362,13.5274,5892
10.23487,12.252133,5893
11.361306,12.522528,5894
10.253317,11.74624,5895
11.133599,12.391553,5896
11.165772,12.666673,5897
10.679361,12.364233,5898
11.121345,12.3167095,5899
11.778117,12.261911,5900
10.365276,12.359609,5901
10.071461,13.2039385,5902
10.671289,12.54356,5903
11.126186,12.899933,5904
-1.7744428,17.182198,5905
0.007491277,8.205031,5906
11.55965,12.851625,5907
10.5026865,11.977938,5908
9.570654,11.337167,5909
9.468455,12.220062,5910
11.427414,13.145022,5911
10.669345,12.877061,5912
9.506089,12.326828,5913
10.08371,11.892188,5914
10.79022,12.909127,5915
11.102565,12.957631,5916
11.060161,13.0242605,5917
10.997429,12.926579,5918
9.909396,12.738134,5919
10.670705,13.718287,5920
9.191454,11.915406,5921
9.122302,11.726739,5922
10.516064,12.856321,5923
11.363593,13.310771,5924
10.810999,13.101649,5925
11.731692,12.476424,5926
10.543591,12.880276,5927
10.768531,12.958715,5928
10.363175,12.54265,5929
11.011139,13.338531,5930
10.017822,12.607326,5931
11.713032,11.841677,5932
9.589048,11.822908,5933
9.246419,11.366465,5934
9.270173,11.403833,5935
10.301873,13.359639,5936
12.004347,12.446797,5937
9.809625,12.383123,5938
9.23795,11.895632,5939
8.995313,13.020133,5940
9.652072,12.115814,5941
10.36329,12.1157055,5942
9.776673,12.07709,5943
10.428635,12.6472025,5944
10.822735,12.952908,5945
10.722448,13.555401,5946
9.508467,12.5678835,5947
9.237266,12.018394,5948
10.048084,12.205175,5949
9.961234,12.248479,5950
10.965392,12.432729,5951
10.545771,12.591827,5952
-1.7685565,17.129444,5953
-0.13937785,8.252212,5954
3.9337904,17.483784,5955
4.2015777,17.468311,5956
4.5483556,16.913063,5957
3.84152,17.110472,5958
3.9828472,17.38724,5959
3.2681737,17.650887,5960
3.3466315,17.816227,5961
3.5250993,17.677721,5962
4.05473,17.445898,5963
2.557881,16.539076,5964
3.459042,17.593746,5965
3.811593,17.190607,5966
2.2698753,16.8571,5967
4.310824,17.530489,5968
3.628202,17.298187,5969
3.8222518,16.989222,5970
3.4209018,16.699795,5971
3.589021,16.914293,5972
3.2316349,17.046356,5973
3.7287986,16.78617,5974
3.3312309,16.813913,5975
3.7890143,16.50094,5976
4.0209055,17.366257,5977
4.003935,17.536308,5978
3.8203914,17.36708,5979
3.8954868,16.608013,5980
4.1408453,16.522978,5981
3.9390461,16.39445,5982
4.5840855,17.215473,5983
3.6886876,16.743746,5984
4.079434,16.260637,5985
3.8203208,16.524418,5986
4.536223,16.130161,5987
2.8585835,17.707355,5988
3.7066672,17.700314,5989
4.29515,16.12299,5990
3.2311668,16.041052,5991
3.9945138,16.311815,5992
4.337108,16.77995,5993
3.3102603,16.788244,5994
4.239985,16.830336,5995
3.8198965,15.816674,5996
4.985443,16.616478,5997
3.9980404,16.242914,5998
4.3309245,15.932328,5999
4.186729,16.307182,6000
4.3099656,18.375967,6001
-0.1810349,8.270368,6002
4.671128,16.979382,6003
3.7479525,17.166815,6004
4.722389,16.18436,6005
4.768207,16.655691,6006
4.389823,16.842243,6007
4.687559,16.972256,6008
4.591738,16.126205,6009
4.526804,16.557367,6010
2.8742902,17.1924,6011
3.3337204,17.929365,6012
3.8128855,16.95345,6013
3.9564881,17.369535,6014
3.557702,17.220108,6015
2.7987185,16.492271,6016
3.8643203,17.471144,6017
3.9170296,17.02736,6018
3.3884623,16.553059,6019
3.189972,16.691147,6020
2.5446594,17.449764,6021
2.7308686,16.532736,6022
2.606728,15.96592,6023
2.9202855,16.768358,6024
2.6352956,15.884808,6025
3.1122565,17.986042,6026
3.663282,17.032745,6027
3.8849835,17.12107,6028
3.1640134,16.4202,6029
3.6762066,17.265335,6030
2.9770687,16.230978,6031
3.48898,17.448544,6032
4.117051,17.596712,6033
3.617156,16.674603,6034
3.3268964,17.367228,6035
2.0489445,17.658878,6036
3.5678205,17.402447,6037
3.9859073,17.088245,6038
4.0613775,16.04428,6039
3.1753466,15.523385,6040
4.364893,15.480311,6041
4.314274,15.572076,6042
4.7446904,16.566908,6043
3.6115506,16.988901,6044
3.5337014,17.0018,6045
3.9384494,17.520138,6046
3.777208,16.801453,6047
4.170829,17.238014,6048
4.3741302,18.322668,6049
-0.26408482,8.305748,6050
3.017654,17.64541,6051
3.81631,17.333014,6052
3.7454846,17.270273,6053
3.4940152,17.408651,6054
2.6394544,16.773136,6055
2.7562735,16.915632,6056
3.4159203,17.821398,6057
3.9227288,17.760406,6058
3.4769015,17.783085,6059
3.54269,16.705555,6060
3.5808332,16.956732,6061
2.5530355,16.775179,6062
2.5643368,16.965462,6063
2.636915,17.522398,6064
3.650821,16.741198,6065
3.7222173,17.175993,6066
3.33901,16.924667,6067
3.0503504,16.362078,6068
2.5017765,16.06078,6069
2.3964796,16.373938,6070
2.9380333,16.69965,6071
3.0974166,16.214382,6072
2.4406211,16.853262,6073
2.6399004,16.655907,6074
3.486219,17.805899,6075
4.0480824,17.700956,6076
3.324684,17.28077,6077
3.6632755,17.553144,6078
3.0726564,17.698786,6079
4.289371,16.055925,6080
3.7214592,17.028557,6081
2.531604,17.015846,6082
3.28945,17.18937,6083
3.9482653,17.649267,6084
3.287756,16.860542,6085
3.9031587,16.675123,6086
3.3437963,16.057392,6087
3.3573399,17.29082,6088
2.9361901,17.534693,6089
3.4041982,17.687563,6090
2.625787,17.006374,6091
3.0824988,16.419693,6092
3.0108867,16.027103,6093
2.7770405,16.14848,6094
2.7902913,17.628927,6095
4.217335,17.547678,6096
4.3997483,18.311718,6097
-0.31731427,8.333408,6098
4.1994863,17.290295,6099
4.2620807,17.423912,6100
3.88561,17.523546,6101
3.9483116,17.349888,6102
3.8539298,17.824657,6103
2.6518836,16.761793,6104
4.3041463,17.104364,6105
3.8885314,16.487812,6106
3.377829,16.799976,6107
4.7692122,16.411535,6108
4.218409,17.000141,6109
4.4001236,17.455967,6110
4.2356844,17.252142,6111
4.1869206,15.901601,6112
4.845024,16.377623,6113
4.5638137,16.558167,6114
3.8513231,16.533253,6115
3.6995711,17.475946,6116
3.6484225,17.19831,6117
3.7868593,15.898346,6118
3.9683504,16.404627,6119
4.7570114,16.532045,6120
3.9916723,16.773155,6121
3.2936704,18.023056,6122
3.402153,17.287325,6123
4.1425858,16.32998,6124
2.416136,17.107668,6125
4.410012,15.879055,6126
3.181027,16.14146,6127
3.6655889,17.705265,6128
3.02815,16.72587,6129
3.3091094,18.00765,6130
3.704197,17.687332,6131
2.867701,16.072844,6132
2.9752295,15.494289,6133
3.9448876,15.466033,6134
3.1060617,18.141174,6135
2.530134,17.800905,6136
3.275495,16.361917,6137
3.915529,16.280489,6138
4.1311197,15.637346,6139
4.6098266,16.397104,6140
4.459421,16.862907,6141
2.5867496,16.449451,6142
3.7051277,16.830261,6143
3.0283108,16.795227,6144
4.5109468,18.23946,6145
-0.3686087,8.349016,6146
4.5686355,16.495476,6147
3.8670537,17.443853,6148
3.7030241,17.01331,6149
2.8491871,17.965063,6150
2.317718,16.460264,6151
2.6599252,17.9084,6152
3.2117283,16.055243,6153
3.53879,16.849495,6154
2.894168,16.089462,6155
2.8807912,16.790352,6156
4.407801,16.828863,6157
3.934871,17.797516,6158
3.0024266,16.821161,6159
2.4535897,15.968704,6160
2.2947204,17.412731,6161
3.0701241,16.764668,6162
3.2939541,17.334385,6163
4.116598,17.040861,6164
4.5928216,16.385717,6165
3.609341,17.428755,6166
3.4752069,17.004652,6167
2.6760488,17.55881,6168
3.1262763,17.782526,6169
2.7724833,15.825242,6170
3.126758,16.844591,6171
2.0337234,16.757656,6172
2.173334,17.733038,6173
3.100243,17.67133,6174
3.1243105,17.078085,6175
2.7526796,18.045586,6176
3.3365023,16.671034,6177
4.867353,16.593224,6178
2.8079507,16.56062,6179
2.7860065,16.515572,6180
3.8762314,17.677727,6181
2.2533576,16.14589,6182
2.4834218,15.926685,6183
2.5548964,15.932438,6184
2.4356453,17.663424,6185
3.5154076,18.106422,6186
3.842335,17.39432,6187
4.1155806,17.282856,6188
4.362075,17.387335,6189
4.2028446,16.931307,6190
3.6347075,17.408028,6191
3.9137032,16.097134,6192
4.549021,18.155098,6193
-0.44243556,8.434214,6194
3.6320682,17.298794,6195
2.714127,17.4389,6196
4.6035104,16.632744,6197
3.3686182,17.853199,6198
2.936068,18.116669,6199
3.0221744,16.49715,6200
3.475506,16.328009,6201
4.212421,16.133167,6202
4.46816,16.26149,6203
4.166734,17.190306,6204
4.4294605,16.422045,6205
3.9686005,17.466785,6206
3.9938645,17.211626,6207
4.390583,15.797047,6208
4.764524,16.019955,6209
4.2593956,17.447996,6210
4.3467402,15.571149,6211
3.6889803,16.105364,6212
4.345911,16.368055,6213
3.587383,15.914199,6214
4.8158784,16.37611,6215
4.3117323,16.86351,6216
3.9668198,16.682516,6217
4.439216,15.452511,6218
4.3630195,17.083033,6219
4.2399917,15.882475,6220
4.0868545,16.861015,6221
3.9908614,16.126175,6222
2.8886285,15.548081,6223
4.289021,15.848289,6224
3.6275408,16.22502,6225
4.241994,16.45827,6226
4.010841,16.235405,6227
4.561155,16.546078,6228
4.737356,16.687744,6229
4.092224,16.772158,6230
2.957435,17.034382,6231
3.3164754,17.67745,6232
2.7697697,16.803356,6233
3.3506536,17.47406,6234
3.4687288,18.093641,6235
3.032104,18.171446,6236
3.597174,17.877851,6237
2.9436905,17.722275,6238
3.6192906,16.2316,6239
3.4322433,16.169569,6240
4.594459,17.95478,6241
-0.50340664,8.496545,6242
4.45822,17.11237,6243
4.433243,17.12418,6244
3.9705267,16.873997,6245
3.647582,16.43331,6246
3.856854,17.544344,6247
3.7289286,17.099586,6248
3.1435134,17.492964,6249
4.212096,17.643242,6250
3.7213948,16.570122,6251
3.6934795,16.934244,6252
3.7885203,17.795736,6253
3.8788424,16.490574,6254
3.4366224,16.242645,6255
4.057704,17.402657,6256
3.4820642,17.724604,6257
3.8638754,17.28537,6258
4.047924,17.61116,6259
4.3199315,17.236458,6260
4.717593,16.7557,6261
3.7755842,17.406801,6262
4.281399,17.096699,6263
3.6267726,16.500465,6264
2.915162,17.30357,6265
3.157196,16.96577,6266
3.537863,15.799191,6267
4.2735696,16.370167,6268
3.3716285,16.12642,6269
3.7991781,16.943493,6270
4.192357,16.669033,6271
4.327062,17.383419,6272
3.1877947,16.527103,6273
4.1789503,17.30971,6274
3.9482872,17.898518,6275
3.7765894,17.184332,6276
3.5111144,17.216406,6277
4.5200114,16.495092,6278
2.7057507,16.913115,6279
2.5330613,16.828981,6280
3.4234421,15.586057,6281
3.4668221,15.579097,6282
4.068247,15.545703,6283
4.0586677,16.95196,6284
4.157602,15.3110285,6285
3.1341314,15.59799,6286
2.979797,15.453925,6287
2.9196265,15.75546,6288
4.997863,16.313267,6289
-0.5347334,8.528998,6290
4.4643064,16.05938,6291
4.1213145,17.125002,6292
4.6229095,16.799732,6293
3.4204435,17.52859,6294
3.3211732,16.982618,6295
3.4667325,17.523104,6296
4.333045,17.536182,6297
4.3606615,16.387703,6298
4.1543403,17.298174,6299
4.228759,16.468874,6300
4.0745606,15.880553,6301
4.4938645,16.820591,6302
4.6694756,16.940485,6303
4.2840815,17.667126,6304
4.5677805,16.210182,6305
4.461131,17.037363,6306
4.566494,16.91851,6307
3.6858382,16.548822,6308
3.67292,17.762268,6309
3.2136276,16.931517,6310
4.2897186,16.190989,6311
4.078526,17.197058,6312
3.9115245,17.423782,6313
4.487624,17.235418,6314
3.5529795,17.1546,6315
3.429992,16.622972,6316
3.760143,17.50923,6317
3.5231812,17.650097,6318
3.3448608,16.4946,6319
2.7412794,17.489048,6320
2.8814409,15.882081,6321
3.7011802,16.314272,6322
3.2337961,16.760899,6323
3.3555012,16.618553,6324
2.7398982,15.746534,6325
2.954879,15.878339,6326
2.7475452,16.097181,6327
4.3692684,16.308088,6328
3.6343906,17.636417,6329
3.4280517,16.894629,6330
2.477176,16.87424,6331
3.6126468,17.66503,6332
3.2066352,17.627216,6333
3.0926654,16.733349,6334
4.002424,17.24563,6335
3.0218198,16.463457,6336
3.115834,16.013977,6337
-0.5709871,8.607118,6338
3.5278165,17.24896,6339
3.6574175,17.232481,6340
4.0036345,17.556757,6341
4.261748,16.372158,6342
4.3218436,17.390873,6343
4.244005,17.461145,6344
4.4697437,17.260523,6345
4.348346,17.005592,6346
3.7705255,16.364195,6347
4.685486,16.189032,6348
3.8228312,16.69861,6349
4.1089926,16.697767,6350
3.593295,16.446093,6351
3.2660763,16.386393,6352
4.1424956,16.440474,6353
3.0961714,16.168041,6354
4.2264624,16.197367,6355
4.166217,15.872096,6356
3.7920504,17.760254,6357
3.7008555,16.554186,6358
4.023882,15.972773,6359
3.5218062,17.739317,6360
2.6453784,17.906195,6361
3.7159529,17.726578,6362
4.072045,17.347214,6363
3.7458975,16.180779,6364
2.4816477,16.187967,6365
2.7590637,16.160234,6366
2.944389,16.164898,6367
2.2603202,16.67398,6368
2.5827725,16.104967,6369
1.864154,16.901407,6370
2.680804,16.015062,6371
2.1345086,15.999842,6372
4.402991,17.230019,6373
4.0690274,17.663149,6374
3.9777868,16.966234,6375
3.8167727,16.7413,6376
4.148252,16.919182,6377
3.6729088,17.020105,6378
3.949726,17.44167,6379
3.2030675,17.431181,6380
4.1329565,17.547657,6381
4.334854,17.281012,6382
3.8319645,17.1529,6383
4.657018,16.57122,6384
3.5107353,17.120459,6385
-0.666925,8.831859,6386
4.548653,16.694162,6387
3.2090816,17.613653,6388
3.3501377,16.927795,6389
4.1619954,17.373993,6390
3.8402517,17.406065,6391
4.0673184,17.07152,6392
3.9518018,17.637379,6393
4.2531,16.95032,6394
3.5976174,16.850912,6395
3.7076132,16.526306,6396
3.6920319,16.843983,6397
4.050384,16.66843,6398
2.7335694,17.657204,6399
2.618886,17.282293,6400
3.3603487,16.975996,6401
3.3946085,16.690569,6402
4.2101483,16.831028,6403
3.9402592,17.647356,6404
3.615464,17.04032,6405
3.1363237,16.412262,6406
4.124475,16.34975,6407
2.6173196,15.999896,6408
4.334534,15.845663,6409
3.7528195,17.577066,6410
2.9843829,16.975414,6411
3.087391,16.527885,6412
3.0992615,17.87315,6413
3.5757387,16.834465,6414
2.698453,16.543459,6415
2.7321165,16.269646,6416
3.6855986,16.79782,6417
2.4842095,16.968248,6418
3.8274026,17.447441,6419
4.5790033,15.860376,6420
3.5892277,17.879322,6421
3.2589564,16.325718,6422
2.8207803,16.059513,6423
3.6251223,17.690754,6424
1.9864742,16.488571,6425
2.0451021,15.505229,6426
2.2163565,16.685568,6427
1.6219783,16.178473,6428
3.2382658,15.359854,6429
3.2246099,15.486394,6430
4.2028966,16.066507,6431
4.4047337,16.221687,6432
4.581918,16.990717,6433
-0.6943749,8.965755,6434
4.1297045,17.390463,6435
4.278218,17.51021,6436
4.3520627,17.465448,6437
4.069095,17.54364,6438
4.2469916,17.104317,6439
3.9290833,16.86395,6440
3.9478457,17.617512,6441
3.533175,17.505724,6442
3.5001109,17.868067,6443
4.0580006,17.585014,6444
4.057045,16.967394,6445
3.5079086,17.52963,6446
2.61306,17.223038,6447
2.3749928,16.200111,6448
3.3612483,16.23484,6449
2.619252,17.286556,6450
4.781,15.934595,6451
4.1302648,15.206748,6452
4.500958,15.324319,6453
4.262272,15.354649,6454
3.515058,17.398766,6455
3.681111,15.4560795,6456
3.5867155,15.307434,6457
2.6813486,15.675467,6458
3.2443812,16.759106,6459
3.7790837,16.897684,6460
4.344097,15.617083,6461
4.46164,15.30176,6462
2.9545665,16.465822,6463
2.7042542,15.909072,6464
2.5980978,16.710497,6465
2.7596366,16.327795,6466
2.638749,16.424582,6467
2.589031,17.090607,6468
2.469362,16.62751,6469
4.566892,15.54817,6470
2.98131,15.564042,6471
2.7870824,15.800205,6472
2.3216226,16.67817,6473
4.510523,16.214113,6474
3.3799891,16.522743,6475
4.229737,17.196249,6476
4.703319,15.978376,6477
4.4382625,15.6644535,6478
2.3532982,15.938253,6479
4.7894573,16.274118,6480
4.84951,16.909765,6481
-0.71103376,9.044612,6482
4.0543566,16.687958,6483
4.526661,17.092356,6484
3.7395668,16.625883,6485
3.7505376,17.255466,6486
4.0748286,17.161097,6487
3.3361912,16.625284,6488
2.511913,16.110147,6489
2.6906893,17.453318,6490
4.1875935,16.537806,6491
4.069053,17.845713,6492
3.929377,16.920322,6493
2.305408,17.588259,6494
2.7144842,16.330822,6495
3.5785174,16.755919,6496
3.1356103,17.462744,6497
4.703374,17.174456,6498
4.0357556,17.2398,6499
3.9866424,16.46914,6500
3.8791633,16.307207,6501
4.2712874,16.673658,6502
4.336754,16.602238,6503
3.366001,17.852322,6504
3.957805,17.744688,6505
2.8625617,16.839981,6506
3.0186121,17.205128,6507
4.0551043,17.756237,6508
3.065669,16.620604,6509
3.0397198,16.793049,6510
3.3953216,16.710798,6511
3.872231,17.356897,6512
3.0798385,16.587757,6513
3.7469137,16.942215,6514
3.7045581,16.493526,6515
4.1111016,17.20818,6516
3.4261687,16.116135,6517
2.9927592,16.720604,6518
3.0971498,17.166027,6519
3.7424045,17.339874,6520
3.409444,17.848099,6521
3.4692702,17.86224,6522
3.8286202,17.009022,6523
2.6884668,17.062063,6524
2.3799257,17.388105,6525
1.9731982,16.493565,6526
2.6511958,16.276384,6527
1.7803807,16.214197,6528
3.2287068,17.53227,6529
-0.7243917,9.190984,6530
4.509363,17.332144,6531
3.516899,18.024965,6532
3.1026046,17.15516,6533
4.2168045,15.64079,6534
4.8453455,16.642305,6535
3.17772,16.507637,6536
3.0760465,16.80599,6537
2.5630207,16.031681,6538
2.1185288,16.02923,6539
2.8185036,17.070572,6540
4.407982,16.079956,6541
2.9412305,16.542374,6542
1.906286,16.600252,6543
3.4357538,17.744589,6544
3.4304152,15.92676,6545
1.9899726,16.469978,6546
3.4276822,18.08033,6547
2.8499765,17.864674,6548
2.46463,15.956351,6549
3.033531,17.297562,6550
3.7626026,17.734198,6551
3.237064,17.08493,6552
3.0607405,15.57992,6553
4.342945,15.614856,6554
3.123338,17.246998,6555
4.397861,15.541995,6556
4.2065206,15.757253,6557
3.4727714,17.22556,6558
4.3561497,16.300282,6559
3.8129683,15.676205,6560
4.128066,15.639116,6561
2.8262281,17.113249,6562
3.163946,17.016232,6563
2.337249,16.659113,6564
2.8928277,15.529395,6565
3.25059,15.449306,6566
4.2369995,15.604411,6567
4.222318,15.762269,6568
3.5280426,15.791567,6569
3.0893497,17.91216,6570
4.8409595,16.43184,6571
3.7682576,17.72606,6572
3.6180043,17.034534,6573
4.33967,16.710903,6574
4.7208767,16.893612,6575
3.8569787,16.622889,6576
4.164411,15.665431,6577
-0.7357625,9.326532,6578
4.8931923,16.335278,6579
2.6031497,17.300434,6580
3.3430092,17.077147,6581
3.0729127,16.629692,6582
2.503734,17.313362,6583
4.4106903,17.395578,6584
2.4474142,17.531786,6585
2.4339428,15.998582,6586
2.3468444,17.703108,6587
4.539478,17.202658,6588
3.0009239,17.787626,6589
3.6084683,17.633814,6590
3.8924801,17.507296,6591
3.222697,17.38499,6592
3.3609905,16.75103,6593
4.1429377,17.204193,6594
2.181472,17.50225,6595
4.4087653,16.06758,6596
4.5229917,15.868842,6597
4.0104904,15.660853,6598
4.1984873,17.017944,6599
3.4540749,15.689558,6600
3.874032,15.689041,6601
4.4977326,15.72978,6602
4.4666777,15.939732,6603
2.3676116,16.766476,6604
2.8629832,17.475273,6605
4.014814,17.101418,6606
4.1780252,16.38662,6607
3.5709174,16.247946,6608
3.750708,17.031199,6609
4.272885,16.63203,6610
3.5622418,16.679852,6611
2.9479487,17.550701,6612
3.5892227,16.150023,6613
4.581801,15.540688,6614
3.0272233,16.577421,6615
4.554401,16.128227,6616
4.395999,16.286238,6617
4.7201157,16.762314,6618
4.4658203,16.798643,6619
4.081162,17.00707,6620
4.8013554,16.158758,6621
2.6278684,16.30497,6622
2.515968,16.721357,6623
2.3707483,17.426868,6624
2.9609482,17.726337,6625
-0.7410467,9.534691,6626
3.8270872,17.308645,6627
3.8847015,17.1901,6628
3.5864995,17.830965,6629
3.375045,17.85672,6630
2.5901456,17.021845,6631
3.0732741,16.132975,6632
2.092527,15.789243,6633
2.2007058,15.952846,6634
2.4613926,16.73918,6635
2.7335203,15.654462,6636
2.97464,17.52108,6637
2.0532079,16.685703,6638
3.1998634,17.974539,6639
2.9428878,16.153015,6640
2.6420994,16.386452,6641
2.4046917,15.727739,6642
2.2819507,15.621874,6643
2.0650527,17.231524,6644
3.242188,17.202692,6645
3.5009556,16.813848,6646
3.1527834,15.907634,6647
3.133082,15.995296,6648
4.7113748,16.12768,6649
2.9580479,16.410397,6650
3.1290562,16.766008,6651
2.4894311,16.83929,6652
3.4990242,16.67143,6653
2.568995,15.993888,6654
2.197569,15.913116,6655
2.2257056,15.801604,6656
2.2578325,17.788832,6657
1.9375663,15.741571,6658
1.8931677,15.818532,6659
