umap1,umap2,timestep
15.107894,0.36691102,5708
15.178997,0.3344435,5709
14.892498,0.4318648,5710
14.833316,0.4636206,5711
15.19397,0.32219967,5712
15.209046,0.32801747,5713
15.211396,0.2435077,5714
15.233326,0.29295808,5715
15.05489,0.4690272,5716
15.183384,0.43268892,5717
15.253256,0.3665853,5718
15.258381,0.2842554,5719
15.105773,0.40552336,5720
15.118841,0.2942282,5721
15.191837,0.3140852,5722
15.148935,0.3101805,5723
15.131951,0.41166043,5724
14.981967,0.39383212,5725
15.291715,0.4219508,5726
15.249582,0.30860317,5727
15.152454,0.41541117,5728
15.129396,0.34617552,5729
15.116994,0.2734582,5730
15.226753,0.32017747,5731
15.188697,0.42531404,5732
15.368462,0.33017054,5733
15.239457,0.4131094,5734
15.165605,0.338155,5735
15.185549,0.39197567,5736
15.229598,0.24139594,5737
15.231669,0.3595485,5738
15.12745,0.37255374,5739
15.174533,0.42159396,5740
15.177633,0.40093312,5741
15.209888,0.34819812,5742
15.257392,0.44565257,5743
15.242801,0.34142396,5744
15.303455,0.32757494,5745
15.226912,0.34326306,5746
15.239079,0.319897,5747
15.242591,0.4078132,5748
15.094004,0.4389325,5749
15.215045,0.33329815,5750
15.217933,0.3479703,5751
15.246379,0.34721094,5752
15.238053,0.33795452,5753
15.234014,0.38525817,5754
15.252667,0.2923029,5755
15.167969,0.4087412,5756
15.155555,0.33287475,5757
15.300613,0.29720798,5758
15.203194,0.15948536,5759
3.6293356,-7.2148743,5760
3.6734955,-7.2008996,5761
3.6423757,-7.1119103,5762
3.605832,-7.373048,5763
3.5760906,-7.050723,5764
3.605534,-7.197224,5765
3.6769514,-7.205294,5766
3.3575203,-7.1387486,5767
3.99621,-7.14352,5768
3.7187312,-7.362901,5769
3.827478,-7.207673,5770
3.503279,-7.251804,5771
3.765247,-7.31553,5772
3.7170622,-7.391409,5773
3.5595207,-7.227569,5774
3.72935,-7.055075,5775
3.6002133,-7.2845373,5776
3.8145583,-7.248153,5777
3.7567644,-7.35033,5778
3.6064503,-7.521228,5779
3.634032,-7.19885,5780
3.8031812,-7.4102154,5781
3.9786007,-7.3135104,5782
3.9362173,-7.4086795,5783
3.872605,-7.2388663,5784
3.5465689,-7.1497397,5785
3.7255487,-7.577002,5786
3.9156392,-7.3158436,5787
3.8442857,-7.298383,5788
3.7141232,-7.2159696,5789
4.0107207,-7.202449,5790
3.800837,-7.324892,5791
3.971269,-7.1636596,5792
3.6813707,-7.2190995,5793
3.6333842,-7.3237844,5794
3.8430214,-7.3206964,5795
3.8769403,-7.3263717,5796
3.9427054,-7.2502317,5797
3.8555748,-7.128874,5798
3.944337,-7.2928996,5799
3.8837032,-7.3208385,5800
3.8533628,-7.2359734,5801
3.7451346,-7.08381,5802
3.8351936,-7.2327733,5803
3.6296842,-7.344315,5804
3.8656285,-7.2526307,5805
3.8068743,-7.3565607,5806
4.0082035,-7.2369146,5807
3.5530508,-7.153598,5808
3.7352452,-7.3886194,5809
3.7257419,-7.2613473,5810
3.4967663,-7.1804996,5811
3.7962055,-7.2114863,5812
3.896344,-7.360539,5813
3.667217,-7.167227,5814
3.8262699,-7.153173,5815
3.6765108,-7.352976,5816
4.0438185,-7.507527,5817
3.8821597,-7.260353,5818
3.9454257,-7.0471764,5819
3.8861773,-7.4818377,5820
3.731175,-7.3084836,5821
3.7796254,-7.261219,5822
3.9130507,-7.378365,5823
3.5083957,-7.2575984,5824
3.9560032,-7.372467,5825
3.926208,-7.294922,5826
4.0099173,-7.327343,5827
3.951827,-7.4355125,5828
3.9855325,-7.3979354,5829
3.9805064,-7.393133,5830
3.974148,-7.368759,5831
3.7990463,-7.3845253,5832
3.8142781,-7.2879343,5833
3.6332185,-7.334116,5834
3.895025,-7.3850937,5835
3.7119737,-7.6988683,5836
3.745002,-7.7114363,5837
3.757473,-7.1986384,5838
3.9886153,-7.4465156,5839
3.9075391,-7.4525156,5840
3.9554048,-7.3550243,5841
3.9960399,-7.6789365,5842
4.0183725,-7.504608,5843
3.7271264,-7.0758553,5844
4.0083456,-7.42711,5845
4.07188,-7.2680264,5846
4.0642347,-7.3332844,5847
3.7936652,-7.368054,5848
4.0032954,-7.237217,5849
3.7714026,-7.3503175,5850
3.4648623,-7.0495524,5851
3.9844825,-7.1683292,5852
3.7351234,-7.59702,5853
3.8070219,-7.216073,5854
3.9481108,-7.374807,5855
3.597215,-7.2078376,5856
3.7994888,-7.2071805,5857
3.7439632,-7.2846622,5858
3.905098,-7.3796763,5859
3.6257691,-7.452631,5860
3.75231,-7.5426126,5861
3.8719141,-7.347973,5862
3.8656013,-7.1351542,5863
3.8408127,-7.2490573,5864
3.9672527,-7.256503,5865
3.8465066,-7.278454,5866
4.0935454,-7.5094047,5867
3.6886194,-7.3093214,5868
3.9260068,-7.445895,5869
3.914463,-7.359487,5870
3.9672062,-7.466372,5871
4.008101,-7.2416663,5872
4.0647144,-7.3100514,5873
3.9536483,-7.3340006,5874
3.5364668,-7.28302,5875
3.990675,-7.2638335,5876
3.92276,-7.437033,5877
3.6355011,-7.4275875,5878
4.092144,-7.335291,5879
3.940897,-7.4455423,5880
4.059435,-7.4198914,5881
4.0640116,-7.490775,5882
3.806062,-7.2829814,5883
3.6965086,-7.7492337,5884
3.8479052,-7.5381913,5885
4.050824,-7.24318,5886
4.1199684,-7.3911586,5887
4.116264,-7.5676694,5888
3.8615875,-7.321532,5889
4.030057,-7.148881,5890
4.0962286,-7.5093656,5891
3.9241493,-7.4124417,5892
3.7189448,-7.2958937,5893
3.767917,-7.362333,5894
3.486047,-7.319604,5895
3.650177,-7.317549,5896
3.5496066,-7.165489,5897
3.7874658,-7.274761,5898
3.9832351,-7.4008303,5899
3.7169888,-7.7528076,5900
3.742506,-7.248938,5901
3.7353804,-7.212926,5902
3.7146394,-7.430168,5903
3.4509642,-7.418658,5904
3.595253,-7.2857013,5905
3.5808852,-7.2519703,5906
3.617361,-7.139948,5907
3.6938086,-7.2657857,5908
3.680223,-7.440524,5909
3.4655252,-7.1550264,5910
3.7397254,-7.2366986,5911
3.5676713,-7.2811866,5912
3.6132455,-7.125885,5913
3.6115613,-7.329297,5914
3.690895,-7.2488403,5915
3.6238663,-7.1871023,5916
3.6265645,-7.163849,5917
3.727517,-7.288075,5918
3.6095946,-7.2714753,5919
3.420522,-7.153685,5920
3.6170092,-7.343095,5921
3.5679514,-7.2324076,5922
3.5231051,-7.2974806,5923
3.865576,-7.457212,5924
3.7633636,-7.385226,5925
3.5976741,-7.1921754,5926
3.6715338,-7.267079,5927
3.744242,-7.362752,5928
3.693585,-7.3962207,5929
3.6737468,-7.424861,5930
3.8919306,-7.55055,5931
3.7446465,-7.375969,5932
3.8710742,-7.361295,5933
3.865346,-7.6320567,5934
3.5465782,-7.393768,5935
3.7178278,-7.4845195,5936
3.6655245,-7.582204,5937
3.619815,-7.3850665,5938
3.6414719,-7.4737988,5939
3.5382378,-7.3373966,5940
3.5713687,-7.5325894,5941
3.7205951,-7.5880246,5942
3.4899135,-7.5570927,5943
3.4589,-7.3093467,5944
3.783302,-7.6553245,5945
3.5971534,-7.527592,5946
3.686808,-7.581547,5947
3.6264153,-7.6810966,5948
3.7695007,-7.644576,5949
3.6130311,-7.226134,5950
3.891491,-7.5232797,5951
3.491521,-7.2842226,5952
3.4060018,-7.310636,5953
3.5693016,-7.300112,5954
3.6698432,-7.3438673,5955
3.8441641,-7.2925224,5956
3.545119,-7.277879,5957
3.6521163,-7.5063314,5958
3.507433,-7.495681,5959
3.2951002,-7.2974906,5960
3.6710112,-7.3447576,5961
3.6196318,-7.344307,5962
3.6621263,-7.331437,5963
3.7976801,-7.135281,5964
3.7368047,-7.515906,5965
3.6754782,-7.1655817,5966
3.655427,-7.546891,5967
3.6804078,-7.1622624,5968
3.6877604,-7.445556,5969
3.6362135,-7.3115883,5970
3.7877793,-7.3928804,5971
3.8971586,-7.080026,5972
3.4868972,-7.162855,5973
3.691091,-7.3215036,5974
3.899169,-7.522658,5975
3.7057264,-7.3032203,5976
3.6285105,-7.387867,5977
3.497044,-7.6479726,5978
3.5041053,-7.4213424,5979
3.7396145,-7.063947,5980
3.4998615,-7.2428308,5981
3.9032426,-7.484817,5982
3.5334277,-7.311653,5983
3.7385566,-7.4043145,5984
3.6415858,-7.522892,5985
3.623215,-7.4223366,5986
3.696689,-7.226917,5987
3.6450105,-7.194407,5988
3.576962,-7.13252,5989
3.9435332,-7.1504226,5990
3.5953875,-7.5040364,5991
3.9000392,-7.2184596,5992
3.6415493,-7.2948537,5993
4.1314807,-7.258701,5994
3.9140053,-7.388736,5995
3.9124084,-7.1633196,5996
3.5633154,-7.401724,5997
3.7235994,-7.379498,5998
3.8492718,-7.1161556,5999
3.4598668,-7.2640696,6000
3.570022,-7.2013445,6001
3.5994432,-7.4573536,6002
3.7969103,-7.099315,6003
3.7959697,-7.235357,6004
3.529424,-7.2590833,6005
3.6998823,-7.3629193,6006
3.5865424,-7.358783,6007
3.6943805,-7.2673397,6008
3.5178087,-7.2271223,6009
3.7369459,-7.1896334,6010
3.5951967,-7.42365,6011
3.63604,-7.228255,6012
3.6743114,-7.1666822,6013
3.4179127,-7.062521,6014
3.6099024,-7.2765827,6015
3.61157,-7.286607,6016
3.5907006,-7.290599,6017
3.607254,-7.3429112,6018
3.6163461,-7.4491115,6019
3.793668,-7.175845,6020
3.6630445,-7.326595,6021
3.690298,-7.32262,6022
3.5426495,-7.6894946,6023
3.6557148,-7.4110622,6024
3.8796601,-7.4768662,6025
3.5823426,-7.355572,6026
3.7813673,-7.4210463,6027
3.5106747,-7.228103,6028
3.7790055,-7.250595,6029
3.396712,-7.1413713,6030
3.8406618,-7.3222256,6031
3.581673,-7.074211,6032
3.856871,-7.589208,6033
3.7694643,-7.1793103,6034
3.5347533,-7.2612877,6035
4.0497665,-7.1513705,6036
3.3709602,-7.181599,6037
3.7781253,-7.366359,6038
3.7562664,-7.4330196,6039
3.5464559,-7.347528,6040
3.6003394,-7.387687,6041
3.573411,-7.379964,6042
3.5896425,-7.1349206,6043
3.6621337,-7.2327094,6044
3.3842924,-7.1484027,6045
3.6829221,-7.2831607,6046
3.5872583,-7.2389684,6047
3.584302,-7.1023927,6048
3.87185,-7.2780194,6049
3.7269926,-7.0686603,6050
3.622722,-7.351038,6051
3.6025898,-7.185583,6052
3.736758,-7.090246,6053
3.690684,-7.4220347,6054
3.6218255,-7.43368,6055
3.9449868,-7.218462,6056
3.7654462,-7.3476677,6057
3.9736478,-7.402235,6058
3.950433,-7.2217875,6059
3.8254802,-7.1741443,6060
3.6524413,-7.51451,6061
3.569054,-7.3372946,6062
3.7130191,-7.1925387,6063
3.905375,-7.289167,6064
3.9322283,-7.394954,6065
4.0733514,-7.3828526,6066
3.9051313,-7.3416805,6067
3.9417224,-7.463414,6068
3.8696482,-7.4759936,6069
3.6930382,-7.2590857,6070
3.8327904,-7.2807975,6071
3.8649554,-7.296532,6072
3.893934,-7.3340163,6073
3.8510551,-7.3465724,6074
3.5689516,-7.264406,6075
3.6999984,-7.384113,6076
3.9398203,-7.440643,6077
3.865726,-7.5131407,6078
3.9536397,-7.409914,6079
3.942837,-7.457427,6080
3.9498503,-7.4693103,6081
3.8805609,-7.4424915,6082
3.984961,-7.329264,6083
3.6162887,-7.3855624,6084
3.5022182,-7.194627,6085
3.5220985,-7.098903,6086
3.6807926,-7.174637,6087
3.789193,-7.572011,6088
4.0391216,-7.2033362,6089
4.052667,-7.455325,6090
3.4981081,-7.181754,6091
3.4986885,-7.374868,6092
3.4338212,-7.256079,6093
3.6192985,-7.114497,6094
3.9715598,-7.252848,6095
3.5313613,-7.2681646,6096
3.8125145,-7.1336455,6097
3.4628346,-7.5207753,6098
3.9450393,-7.490231,6099
3.6703284,-7.179306,6100
3.7693264,-7.2888165,6101
3.6439981,-7.283211,6102
4.0850596,-7.2689066,6103
3.5647707,-7.301853,6104
3.5672207,-7.4114165,6105
3.7829647,-7.460109,6106
3.66208,-7.3905516,6107
3.802162,-7.4246716,6108
3.8923924,-7.375189,6109
3.8239477,-7.3138623,6110
3.9277275,-7.335414,6111
3.880225,-7.3347373,6112
3.7857466,-7.4186187,6113
3.7514172,-7.404182,6114
3.7730784,-7.467246,6115
3.9902976,-7.525816,6116
4.001987,-7.282369,6117
3.8695798,-7.562647,6118
3.731943,-7.342556,6119
3.6690707,-7.540019,6120
3.956614,-7.2967234,6121
3.7786832,-7.321616,6122
3.8355856,-7.425722,6123
3.9737267,-7.419954,6124
3.8152003,-7.4435015,6125
3.916079,-7.3344603,6126
3.6123834,-7.487303,6127
4.029159,-7.4880166,6128
4.045664,-7.5145545,6129
3.9110038,-7.5859485,6130
3.588569,-7.630574,6131
4.0381875,-7.7017035,6132
3.911734,-7.458489,6133
4.07935,-7.3701224,6134
3.9096744,-7.3934813,6135
3.7609408,-7.5191793,6136
3.9897652,-7.394848,6137
3.9921072,-7.4650493,6138
3.8372731,-7.351698,6139
3.5107818,-7.483974,6140
3.5130627,-7.498088,6141
3.7983572,-7.037952,6142
3.6583233,-7.20542,6143
3.774375,-7.4238577,6144
3.741295,-7.522133,6145
3.7980542,-7.275901,6146
3.421004,-7.292072,6147
3.8131459,-7.1761403,6148
3.4460719,-7.2629538,6149
3.5814984,-7.5065565,6150
3.9923427,-7.1203213,6151
3.7091603,-7.3859563,6152
3.9644725,-7.4044757,6153
3.6849635,-7.5098033,6154
3.7612584,-7.505034,6155
3.7292187,-7.554695,6156
3.9289956,-7.375654,6157
3.8001761,-7.380156,6158
3.6441553,-7.58352,6159
3.7637186,-7.527652,6160
3.7271876,-7.2247663,6161
4.1252146,-7.3881497,6162
4.0824103,-7.472148,6163
3.728208,-7.5564113,6164
3.6188722,-7.5568805,6165
4.00792,-7.3880386,6166
3.5891087,-7.552438,6167
3.4929202,-7.3346853,6168
3.3910959,-7.395236,6169
3.6630774,-7.490472,6170
3.9534283,-7.324444,6171
3.6520011,-7.563945,6172
3.70391,-7.554767,6173
3.667174,-7.8032885,6174
3.6423855,-7.0402675,6175
3.6628716,-7.604846,6176
3.631133,-7.2862234,6177
3.726778,-7.607251,6178
3.6534991,-7.524665,6179
3.643502,-7.55158,6180
3.7284877,-7.561238,6181
4.002498,-7.340294,6182
3.8334107,-7.209999,6183
3.9270484,-7.4523005,6184
3.794928,-7.643932,6185
3.7490766,-7.415707,6186
3.6130044,-7.274133,6187
3.6765335,-7.2796407,6188
3.7540646,-7.4668055,6189
3.6479926,-7.2351756,6190
4.0484915,-7.1534753,6191
3.7645175,-7.431729,6192
3.594601,-7.4392195,6193
3.8436518,-7.3755107,6194
3.8988044,-7.4269805,6195
3.9067123,-7.435906,6196
3.6674387,-7.4565454,6197
3.5913355,-7.1896515,6198
3.682124,-7.26072,6199
3.7391875,-7.220489,6200
3.9160197,-7.4180155,6201
3.693454,-7.231523,6202
3.7812495,-7.1078444,6203
4.059915,-7.2644053,6204
3.7975383,-7.4995875,6205
4.070111,-7.447725,6206
3.9081757,-7.502293,6207
3.5074055,-7.2642417,6208
3.8606422,-7.5371184,6209
3.7784688,-7.203179,6210
3.8054373,-7.3453197,6211
3.5262215,-7.526157,6212
3.8798711,-7.6438613,6213
4.0058303,-7.559103,6214
3.5013583,-7.3844295,6215
3.5314846,-7.1741977,6216
4.0340767,-7.4281387,6217
3.9299235,-7.4208055,6218
4.0315704,-7.355093,6219
3.7160544,-7.3329716,6220
3.620247,-7.177543,6221
3.590635,-7.2562733,6222
3.7861435,-7.156924,6223
3.5515976,-7.239346,6224
3.5549576,-7.3421636,6225
3.5230951,-7.2460485,6226
3.4459643,-7.1035275,6227
3.5983653,-7.2610035,6228
3.4914382,-7.3313656,6229
3.5803,-7.2303176,6230
3.6325583,-7.064932,6231
3.6101787,-7.2897434,6232
3.6727662,-7.3300953,6233
3.7616918,-7.67049,6234
3.5629663,-7.265096,6235
3.54314,-7.344128,6236
3.6187565,-7.5020294,6237
3.6877844,-7.1682596,6238
4.051747,-7.1143203,6239
3.5579133,-7.2264514,6240
3.682675,-7.416414,6241
3.4949536,-7.2117662,6242
3.5370464,-7.0264297,6243
3.7884276,-7.214653,6244
3.8053627,-7.136774,6245
3.360461,-7.094473,6246
3.7891903,-7.1522484,6247
3.9319413,-7.254295,6248
3.7337823,-7.4760513,6249
3.7146614,-7.36475,6250
3.6389365,-7.56679,6251
3.3820264,-7.1136684,6252
3.8637717,-7.0174527,6253
3.8189597,-7.438025,6254
3.8994737,-7.0938253,6255
3.616497,-7.342117,6256
3.6592395,-7.2878385,6257
3.6622636,-7.2791233,6258
3.535642,-7.2462034,6259
3.7153728,-7.092329,6260
3.504681,-7.179789,6261
4.0359526,-7.3238196,6262
4.052878,-7.543902,6263
3.5173287,-7.439894,6264
3.682983,-7.359577,6265
3.7354658,-7.2123876,6266
3.849381,-7.0704,6267
3.6718638,-7.2895217,6268
3.6797433,-7.4693604,6269
3.7480538,-7.2132115,6270
3.5136585,-7.4035406,6271
3.5082219,-7.231126,6272
3.3512924,-7.16501,6273
3.3367646,-7.036611,6274
4.029665,-7.3808193,6275
3.541617,-7.281891,6276
3.594008,-6.9706497,6277
3.8077412,-7.171088,6278
3.5960984,-7.205431,6279
3.7267725,-7.2212296,6280
3.617925,-7.3825893,6281
3.6641574,-7.347158,6282
3.7133,-7.5349665,6283
3.5513797,-7.52577,6284
3.6655118,-7.2846017,6285
3.462853,-7.145726,6286
4.0158715,-6.937255,6287
3.6867223,-7.156533,6288
3.6479852,-7.397004,6289
3.6553733,-7.261423,6290
3.7107825,-7.325658,6291
3.591207,-7.0814342,6292
3.816837,-6.9630804,6293
3.9125268,-7.316352,6294
3.471973,-7.212902,6295
3.7835398,-7.412179,6296
3.470834,-7.3536024,6297
3.7285793,-7.3227406,6298
3.5613391,-7.16266,6299
3.6797442,-7.1413965,6300
3.5230188,-7.0809894,6301
3.4345367,-7.06511,6302
3.5200448,-7.2896314,6303
4.057982,-7.004222,6304
3.9134636,-7.20671,6305
4.088564,-7.4146094,6306
3.3907754,-7.430127,6307
3.9681003,-7.292856,6308
3.9855273,-7.0918703,6309
3.5397036,-7.566309,6310
3.5538187,-7.2584343,6311
3.474431,-7.13998,6312
3.5800018,-7.2343755,6313
3.7351267,-7.1540437,6314
3.4647317,-7.210894,6315
3.4684515,-7.411489,6316
3.3973339,-7.186184,6317
3.9827836,-6.936798,6318
3.5490186,-7.177777,6319
3.4290628,-7.1575727,6320
3.6460416,-7.048524,6321
3.4713159,-7.0596185,6322
3.3494093,-7.445839,6323
3.595787,-7.160943,6324
3.8719578,-6.878539,6325
4.021098,-7.297856,6326
3.5990698,-7.0003858,6327
3.8294704,-7.385219,6328
3.369162,-7.243522,6329
3.4764183,-7.23153,6330
3.4877183,-7.1635194,6331
3.6209612,-7.4340234,6332
3.872607,-7.1614404,6333
3.5320158,-7.090247,6334
3.3680634,-7.1683226,6335
3.7880478,-6.9990897,6336
3.469303,-7.209656,6337
3.6135302,-7.0867577,6338
3.370804,-7.2252917,6339
3.6430104,-7.1669583,6340
3.4907937,-7.0907297,6341
3.471084,-6.8913517,6342
3.6314075,-7.2027464,6343
3.6655376,-7.2217307,6344
3.6654673,-7.5090632,6345
3.8639443,-7.104778,6346
3.5206985,-7.263211,6347
4.0260873,-7.26216,6348
4.1801157,-7.417658,6349
3.4341571,-7.0252604,6350
3.915658,-7.3739815,6351
3.6003556,-7.3048625,6352
3.5585735,-7.380981,6353
3.8522556,-7.013834,6354
3.7168536,-7.4346623,6355
3.678011,-7.5272155,6356
3.4924316,-7.435207,6357
3.888887,-7.1857405,6358
3.5915072,-7.3062377,6359
3.9786263,-7.5134344,6360
3.4486709,-7.443237,6361
4.144673,-7.3053446,6362
3.9338937,-7.563449,6363
3.5591795,-7.188584,6364
3.8111606,-7.338703,6365
3.5621603,-7.3398795,6366
3.549232,-7.5844703,6367
3.4695668,-7.205555,6368
3.4495757,-7.223425,6369
3.794874,-7.203741,6370
3.5727885,-7.1984715,6371
3.527768,-7.1313953,6372
3.8173616,-7.5875993,6373
3.8936248,-7.7145457,6374
4.28471,-7.577015,6375
3.7634208,-7.7041397,6376
3.7609298,-7.4084187,6377
3.7449114,-6.8852344,6378
3.725543,-7.361189,6379
3.395223,-7.5917606,6380
3.8755133,-7.0926805,6381
3.8886795,-7.586251,6382
3.6908917,-7.4517074,6383
3.6381705,-7.325114,6384
3.4502304,-7.1847577,6385
3.41954,-7.2164335,6386
3.7077014,-6.8972654,6387
3.499858,-7.165881,6388
3.4227335,-7.244416,6389
3.7691753,-7.431489,6390
3.6183515,-7.09889,6391
3.4617813,-7.5416956,6392
3.8698475,-7.096393,6393
3.810416,-7.25341,6394
3.7747195,-7.268473,6395
3.4802315,-7.2734294,6396
3.5030446,-7.467592,6397
3.3962665,-7.1443915,6398
3.4603157,-7.2529507,6399
3.5627973,-7.0151973,6400
3.5837672,-7.073496,6401
3.5494022,-7.124817,6402
3.4434059,-6.984951,6403
3.4357638,-7.2064843,6404
3.494558,-7.1167626,6405
3.484029,-7.141435,6406
3.993893,-7.652145,6407
3.6544795,-6.8860598,6408
3.832613,-7.243356,6409
3.614225,-7.3569384,6410
3.343191,-7.269783,6411
3.8681083,-7.236043,6412
3.9246807,-7.310008,6413
3.558429,-7.3416276,6414
3.8909318,-7.273371,6415
4.039192,-7.107252,6416
3.7192307,-7.4415197,6417
3.746596,-7.124388,6418
4.1086726,-7.48083,6419
3.9827952,-7.245851,6420
3.910267,-7.180828,6421
4.1163297,-7.4294195,6422
3.8681564,-7.4408197,6423
4.1240864,-7.2460957,6424
3.7777019,-7.306435,6425
3.695928,-7.0291123,6426
3.8693385,-7.1736913,6427
3.9860356,-7.583923,6428
3.8190079,-7.2748485,6429
3.8569603,-7.4364223,6430
3.9268916,-7.4377117,6431
3.4793508,-7.6084275,6432
3.532288,-7.0808673,6433
3.5463247,-7.203336,6434
3.4846692,-7.219503,6435
3.415014,-7.149451,6436
3.6252162,-7.076474,6437
3.5064917,-7.0534573,6438
3.641774,-7.1539025,6439
4.11595,-7.4420395,6440
4.1231737,-7.181972,6441
4.0108395,-7.3796616,6442
3.5791788,-7.1768265,6443
3.7625258,-7.43062,6444
3.7039409,-7.55079,6445
3.8899229,-7.627297,6446
3.619919,-7.580623,6447
3.408003,-7.4780083,6448
3.7912261,-7.1542287,6449
3.5481732,-7.145823,6450
4.022821,-7.425757,6451
4.0507607,-7.4358196,6452
4.125293,-7.251751,6453
4.0563884,-7.525553,6454
3.8329468,-7.6309214,6455
3.9487534,-7.5325937,6456
3.8261395,-7.498772,6457
3.7133248,-7.182915,6458
3.8568997,-7.646227,6459
3.3958995,-7.444759,6460
3.9192693,-7.318459,6461
3.7493176,-7.67831,6462
3.375419,-6.9685082,6463
3.4909244,-7.4067235,6464
3.425277,-7.2910337,6465
3.5914438,-7.536501,6466
3.8675735,-7.6099296,6467
3.6953228,-7.1587906,6468
3.8381665,-7.4429255,6469
3.392467,-7.1837225,6470
4.0587654,-7.2068133,6471
3.6427352,-7.1759996,6472
3.5269043,-7.104525,6473
3.5497706,-7.337989,6474
3.56642,-7.2352333,6475
3.5288148,-7.2107673,6476
3.8782103,-7.1802187,6477
3.6236298,-7.3507853,6478
3.8543844,-7.067334,6479
3.7598083,-7.4642844,6480
3.428439,-7.16724,6481
3.4138312,-7.3531046,6482
3.4663076,-6.9715047,6483
3.332388,-7.1699023,6484
3.5702922,-7.3646293,6485
3.88307,-7.1217847,6486
3.6024315,-7.3106446,6487
3.790196,-7.5140743,6488
3.5405538,-6.9741917,6489
4.0683146,-7.35024,6490
1.7016121,-6.0577655,6491
1.8324203,-6.159122,6492
1.5590755,-5.9777,6493
1.5484489,-5.9678802,6494
3.153258,-7.0126386,6495
3.3503015,-7.0719604,6496
3.6928475,-6.9805737,6497
1.4671547,-5.8953824,6498
1.7539517,-6.11823,6499
1.3633643,-5.838254,6500
3.3660896,-7.5256414,6501
1.491037,-5.8945403,6502
1.6017824,-6.0099363,6503
3.5888495,-7.588869,6504
1.3343153,-5.816525,6505
1.5037358,-5.9979286,6506
2.9981012,-6.9528947,6507
4.146203,-7.2716875,6508
3.473047,-7.2972403,6509
1.5822572,-6.0242043,6510
1.3011996,-5.7826166,6511
1.4527589,-5.906999,6512
1.3420479,-5.8138833,6513
1.4397982,-5.883729,6514
1.3264308,-5.7941957,6515
1.3743322,-5.8371816,6516
1.3689398,-5.8250785,6517
1.4529667,-5.919031,6518
1.2440555,-5.7172766,6519
1.5200075,-5.986404,6520
1.3665714,-5.836328,6521
1.3903881,-5.860478,6522
1.4234331,-5.886861,6523
1.3723677,-5.8467035,6524
1.3310516,-5.79968,6525
1.3636037,-5.7959995,6526
3.346051,-7.5649233,6527
1.391683,-5.8578067,6528
1.318127,-5.7933173,6529
1.4010627,-5.8701963,6530
1.4511912,-5.916545,6531
1.4278175,-5.8983526,6532
1.4470116,-5.9238186,6533
1.3811824,-5.8529634,6534
1.3196295,-5.7954907,6535
1.3492346,-5.832619,6536
1.3431966,-5.812715,6537
1.3795009,-5.7792497,6538
1.3555579,-5.8243246,6539
1.3329167,-5.791302,6540
1.5245501,-5.9877152,6541
1.40873,-5.8634043,6542
1.4421291,-5.9014277,6543
1.3336802,-5.8174477,6544
1.4068018,-5.869654,6545
1.5040367,-6.0156913,6546
1.4694674,-5.9277906,6547
1.4790077,-5.94501,6548
1.4819285,-5.9535356,6549
1.5265665,-5.9987326,6550
1.3821613,-5.8341503,6551
1.4061797,-5.9136806,6552
1.4049553,-5.882768,6553
1.4673884,-5.9254074,6554
1.4200834,-5.8988605,6555
1.3435488,-5.7802978,6556
1.3259387,-5.84348,6557
1.395613,-5.856454,6558
1.4097279,-5.8626294,6559
1.3984635,-5.8814497,6560
1.3417114,-5.826144,6561
1.3396659,-5.8195033,6562
1.3377887,-5.837215,6563
1.3343271,-5.8325405,6564
1.3332516,-5.8126707,6565
1.3761545,-5.8543887,6566
1.3531522,-5.83729,6567
1.312488,-5.783417,6568
1.3048952,-5.7696314,6569
1.2396075,-5.7324142,6570
1.3278272,-5.8123507,6571
1.3809341,-5.862835,6572
1.444686,-5.914162,6573
1.2348344,-5.713095,6574
1.2817273,-5.724251,6575
1.2993124,-5.8322263,6576
1.2965586,-5.7613854,6577
1.3073354,-5.794082,6578
1.3479171,-5.8312817,6579
1.3673624,-5.8383007,6580
1.3290768,-5.8096404,6581
1.2417809,-5.729255,6582
1.2860334,-5.7715774,6583
1.343901,-5.8223104,6584
1.3424307,-5.823018,6585
1.3015506,-5.787759,6586
1.277966,-5.766139,6587
1.2446921,-5.740282,6588
1.2881881,-5.7670736,6589
1.2548908,-5.7297645,6590
1.2267244,-5.7097754,6591
1.2821,-5.7675734,6592
1.3085824,-5.7993093,6593
1.3780766,-5.865141,6594
1.3262987,-5.795548,6595
1.3230609,-5.8020205,6596
1.3099803,-5.778716,6597
1.3024814,-5.7725496,6598
1.3731831,-5.8563867,6599
1.3649185,-5.8170023,6600
1.2446612,-5.793123,6601
1.3773875,-5.861433,6602
1.3266227,-5.80715,6603
1.350863,-5.827291,6604
1.2417952,-5.8165083,6605
1.321569,-5.886322,6606
1.3468415,-5.8342047,6607
1.2950687,-5.7858734,6608
1.3193126,-5.805531,6609
1.259555,-5.7471814,6610
1.2824,-5.7689724,6611
1.1848439,-5.673722,6612
1.251076,-5.729185,6613
1.29345,-5.7771726,6614
1.3463904,-5.8298836,6615
1.295092,-5.771745,6616
1.3267075,-5.823577,6617
1.307322,-5.784209,6618
1.3074564,-5.7928104,6619
1.3238615,-5.7971807,6620
1.3996376,-5.8647223,6621
1.2894711,-5.774554,6622
1.2810193,-5.7650814,6623
1.2583973,-5.7797847,6624
1.329303,-5.8095527,6625
1.2745842,-5.75707,6626
