umap1,umap2,timestep
-9.300662,8.763215,2714
-9.378083,8.663326,2715
-9.362359,8.694483,2716
-9.347868,8.706387,2717
-9.245961,8.867826,2718
-9.4532995,8.634167,2719
-9.602923,8.722794,2720
-9.547709,8.80294,2721
-9.366125,8.707771,2722
-9.344387,8.667093,2723
-9.331174,8.759376,2724
-9.265596,8.725474,2725
-9.344069,8.725884,2726
-9.4067135,8.739707,2727
-9.377402,8.716753,2728
-9.316734,8.7197275,2729
-9.265231,8.751459,2730
-9.255643,8.685746,2731
-9.377077,8.763538,2732
-9.325649,8.725106,2733
-9.343174,8.760932,2734
-9.2375,8.768791,2735
-9.586352,8.223275,2736
-9.419183,8.749942,2737
-9.713924,8.664486,2738
-9.662101,8.767861,2739
-9.397556,8.755694,2740
-9.506992,8.571016,2741
-9.341591,8.77977,2742
-9.430364,8.739741,2743
-9.433477,8.658798,2744
-9.558741,8.73649,2745
-9.478349,8.637254,2746
-9.826884,8.626713,2747
-10.191541,8.462079,2748
-10.214117,8.376033,2749
-10.587111,8.409041,2750
-10.549494,8.542462,2751
-10.61859,8.4028635,2752
-10.241805,8.375896,2753
-10.922318,8.113216,2754
-10.92786,8.419876,2755
-11.291242,8.208379,2756
-11.063806,8.40101,2757
-11.052629,8.236986,2758
-10.904045,8.343925,2759
-10.978909,8.325157,2760
-10.933874,8.290635,2761
-11.067272,8.390677,2762
-11.14243,8.2430525,2763
-11.116796,8.427211,2764
-10.898878,8.536777,2765
-10.988327,8.45603,2766
-10.81689,8.382031,2767
-10.886164,8.361734,2768
-11.000799,8.490435,2769
-10.969626,8.299226,2770
-11.199485,8.282566,2771
-11.156035,8.228032,2772
-11.0498905,8.298236,2773
-10.606498,8.560342,2774
-10.681615,8.40548,2775
-11.293079,8.206432,2776
-10.752949,8.725631,2777
-10.724444,8.334261,2778
-11.001352,8.301241,2779
-10.78437,8.557932,2780
-11.045597,8.373457,2781
-11.279526,8.196401,2782
-10.872236,8.421515,2783
-9.731985,8.108804,2784
-11.00907,8.377244,2785
-10.911529,8.115176,2786
-11.251472,8.319814,2787
-11.318198,8.262524,2788
-11.28116,8.190477,2789
-11.419078,8.238171,2790
-11.127763,8.34721,2791
-11.00836,8.263505,2792
-11.390026,8.209499,2793
-11.182836,8.248605,2794
-11.104721,8.311273,2795
-11.196363,8.149249,2796
-11.666049,8.115007,2797
-11.936815,8.044499,2798
-11.636536,8.131237,2799
-11.505536,8.169467,2800
-11.57215,8.158876,2801
-11.54954,8.1487055,2802
-11.71412,8.124064,2803
-11.543543,8.182039,2804
-11.440076,8.140125,2805
-11.55504,8.130758,2806
-11.403444,8.277292,2807
-11.403381,8.200775,2808
-11.474241,8.188907,2809
-11.665804,8.156314,2810
-11.844127,8.093577,2811
-12.01118,8.00372,2812
-12.077621,7.9847627,2813
-12.046801,8.003095,2814
-12.067607,8.008572,2815
-12.111013,7.957355,2816
-11.929449,8.062655,2817
-12.005462,8.025826,2818
-12.057155,7.988439,2819
-12.034924,8.024355,2820
-12.006447,8.038127,2821
-11.909541,8.062241,2822
-11.97497,8.031558,2823
-12.029281,7.972193,2824
-11.908888,8.073198,2825
-11.984103,8.017828,2826
-11.806018,8.1238575,2827
-11.771395,8.104165,2828
-11.735819,8.114788,2829
-11.761214,8.122496,2830
-11.846542,8.093513,2831
-9.766303,8.131756,2832
-11.951699,8.062697,2833
-12.062301,7.987578,2834
-12.048195,8.007519,2835
-12.107571,7.9672074,2836
-12.041303,8.017286,2837
-12.123661,7.9539566,2838
-12.126349,8.024889,2839
-12.076406,7.98878,2840
-12.12921,7.984107,2841
-12.083545,7.9828157,2842
-12.131213,7.941642,2843
-12.081184,7.997446,2844
-12.052146,8.007454,2845
-12.135998,7.957638,2846
-12.030772,8.01983,2847
-12.062136,7.9961834,2848
-12.076009,7.984287,2849
-12.057673,8.008054,2850
-12.065769,8.01009,2851
-12.095071,7.9871173,2852
-12.129959,7.949487,2853
-12.1177845,7.960834,2854
-12.090622,7.985087,2855
-12.098752,7.963124,2856
-12.09512,7.9840865,2857
-12.083604,7.9849114,2858
-12.116932,7.9787436,2859
-12.093962,7.990182,2860
-12.062078,8.069721,2861
-12.075782,7.955097,2862
-12.125553,7.960252,2863
-12.023761,8.006102,2864
-12.055924,8.004685,2865
-12.107693,7.9484897,2866
-12.081759,7.9906263,2867
-12.025071,8.011473,2868
-12.086423,7.988835,2869
-12.075117,7.9382553,2870
-12.062356,7.9831977,2871
-12.019811,8.01143,2872
-11.999979,8.05155,2873
-12.002431,8.040976,2874
-11.994771,8.0271225,2875
-11.856161,8.069926,2876
-12.067435,8.0074415,2877
-12.059321,8.013654,2878
-12.038636,8.015206,2879
-3.1454656,2.8970742,2880
-3.1496255,2.882838,2881
-3.051922,3.0167058,2882
-2.9556043,3.090404,2883
-2.8685808,3.307757,2884
-3.340141,3.3127635,2885
-3.2266114,3.260119,2886
-3.1214712,2.947908,2887
-3.053901,3.0964386,2888
-3.3101194,3.4987705,2889
-3.2260067,3.5638597,2890
-3.3740075,3.5988274,2891
-3.278949,3.615421,2892
-3.1781375,2.9631717,2893
-3.2721558,3.252266,2894
-3.3908277,3.5875041,2895
-3.2183778,3.6976707,2896
-3.2820485,3.5224206,2897
-3.52191,3.6866024,2898
-3.3676677,3.640624,2899
-3.3271818,3.6868303,2900
-3.2109919,3.547871,2901
-3.2862053,3.1997848,2902
-3.3147006,3.5105042,2903
-3.1106665,3.32554,2904
-3.2641244,3.208855,2905
-3.4330478,3.3645031,2906
-3.3713005,3.6012588,2907
-3.2864459,3.0681584,2908
-3.2941017,3.357285,2909
-3.4818578,3.566182,2910
-3.349924,3.4608676,2911
-3.3913715,3.677982,2912
-3.371818,3.466247,2913
-3.3417342,3.5878386,2914
-3.3711789,3.6180332,2915
-3.2483385,2.8267753,2916
-3.168107,2.9474313,2917
-3.223519,3.582077,2918
-3.311002,3.667164,2919
-3.3743672,3.5901687,2920
-3.3460295,3.5111372,2921
-3.186614,3.1387177,2922
-3.3184276,3.0551653,2923
-3.3526511,3.3872402,2924
-3.453365,3.7083387,2925
-3.1890502,3.676327,2926
-3.3745518,3.350068,2927
-3.354294,3.0338225,2928
-3.2834923,2.9666078,2929
-3.2499897,2.90322,2930
-3.0483587,2.9795547,2931
-3.216865,3.0673082,2932
-3.2236745,3.406938,2933
-3.1066337,2.8919554,2934
-3.1662302,2.9896014,2935
-3.2389863,2.936529,2936
-3.1787806,2.8961093,2937
-3.1693354,2.9749074,2938
-3.290478,3.453087,2939
-3.2186472,2.854865,2940
-3.1311438,2.946693,2941
-3.0223703,2.870474,2942
-3.3166888,3.00768,2943
-3.1989117,2.896476,2944
-3.3396573,3.0930777,2945
-3.1240604,3.5333412,2946
-3.1697257,2.8094409,2947
-3.1944857,2.9879174,2948
-3.0509818,3.0320423,2949
-3.4375196,2.8417022,2950
-3.2335422,2.8652203,2951
-3.3169084,2.818767,2952
-3.404923,2.891709,2953
-3.3482754,3.1282582,2954
-3.3472834,2.8408985,2955
-3.2866392,2.9948218,2956
-3.3655937,3.5424013,2957
-3.1661928,3.0103881,2958
-3.2626765,2.9638124,2959
-3.3276484,3.2713075,2960
-3.220239,3.217726,2961
-3.38731,2.8357394,2962
-3.3217313,2.9556508,2963
-3.3652737,3.1859896,2964
-3.3386176,2.9980116,2965
-3.3823154,3.0344775,2966
-3.421284,2.9358761,2967
-3.2357154,3.144938,2968
-3.2825122,2.8983867,2969
-3.482527,3.046902,2970
-3.3930995,3.1164153,2971
-3.443883,3.077556,2972
-3.4144223,3.0384872,2973
-3.195268,3.4731505,2974
-3.2317073,3.5434673,2975
-3.3181212,2.7636104,2976
-3.3156102,2.9306026,2977
-3.1203034,3.1308935,2978
-3.184489,2.9663541,2979
-3.3022485,2.932156,2980
-3.380418,3.0379424,2981
-3.3625293,3.0157335,2982
-3.2783244,2.9057322,2983
-3.152999,2.8698518,2984
-3.2527711,2.980399,2985
-3.3236437,2.897141,2986
-3.3177521,2.8735144,2987
-3.336988,2.8841555,2988
-3.336009,3.0651517,2989
-3.255295,2.9536104,2990
-3.4037118,2.8530684,2991
-3.4549646,2.9550545,2992
-3.452228,3.0265727,2993
-3.4222295,3.142219,2994
-3.102846,3.4729855,2995
-3.247143,3.0578282,2996
-2.8376522,3.1391706,2997
-3.3537943,2.9160895,2998
-3.208844,3.2520313,2999
-3.2737806,3.9232013,3000
-2.9318366,2.903597,3001
-3.3570898,3.034603,3002
-3.060687,3.047969,3003
-3.3063297,2.7734025,3004
-3.1983953,2.8394675,3005
-3.1879833,2.7548068,3006
-3.3074331,3.203046,3007
-3.1323767,3.000627,3008
-3.3989499,3.0438552,3009
-3.2348197,2.9896648,3010
-3.230799,2.905797,3011
-3.35634,2.8987205,3012
-3.1833255,2.9557457,3013
-3.364455,2.8985505,3014
-3.2426145,2.977472,3015
-2.9039412,2.9938715,3016
-3.079304,2.9145446,3017
-3.1984427,2.8420525,3018
-3.3199646,2.8907104,3019
-3.3118858,2.8883448,3020
-2.9000757,2.840871,3021
-3.3441842,2.994475,3022
-3.2745056,2.897128,3023
-3.1945274,2.7582138,3024
-3.1127214,2.9859462,3025
-3.085205,3.0129497,3026
-3.2063854,2.9021215,3027
-3.295359,3.0432868,3028
-2.9806762,2.8901467,3029
-3.1630354,2.8259575,3030
-3.2837265,2.8526149,3031
-3.2167103,2.7956784,3032
-3.2396033,2.7708354,3033
-2.906858,2.853302,3034
-3.258701,3.1578395,3035
-3.1685266,2.7363732,3036
-3.1693866,2.9126558,3037
-3.3519447,2.9622545,3038
-3.1446047,2.8602679,3039
-2.9903314,2.968275,3040
-3.2707243,2.9279144,3041
-3.1595595,2.7391818,3042
-3.3572032,3.0016096,3043
-3.1885853,2.8231304,3044
-3.3330817,2.9182236,3045
-3.2024739,3.1133895,3046
-3.204696,3.0450175,3047
-3.2757022,3.1551077,3048
-3.2496164,3.0555162,3049
-3.4705367,2.85602,3050
-3.179044,2.8397143,3051
-3.3419633,2.748316,3052
-3.2357564,2.824278,3053
-3.2724168,2.8775637,3054
-3.4543998,3.0235698,3055
-3.0406318,2.948936,3056
-3.2664926,2.947182,3057
-3.032211,3.5088415,3058
-2.9048412,3.2030332,3059
-3.3802443,2.8919694,3060
-2.9773178,3.1918616,3061
-3.2132125,2.912603,3062
-3.2520685,2.7848995,3063
-3.1681275,2.8937216,3064
-3.326067,2.7741435,3065
-3.194481,3.0817533,3066
-3.4012034,3.141531,3067
-3.14857,3.083169,3068
-3.137467,3.0491781,3069
-3.300379,3.022333,3070
-3.214686,3.4236267,3071
-3.16002,3.1460252,3072
-3.2442226,2.8364966,3073
-2.9660454,2.9333153,3074
-3.0718255,2.9775712,3075
-3.2875395,2.8173432,3076
-3.5395274,3.2202902,3077
-3.2405162,2.8331633,3078
-3.217566,3.330613,3079
-3.3505177,2.8412244,3080
-3.1931312,3.070711,3081
-3.5288324,3.2455692,3082
-3.1973073,3.2377253,3083
-2.909942,3.2931638,3084
-3.0821085,3.8180676,3085
-3.2155347,2.9029055,3086
-3.2576096,2.7774124,3087
-3.266055,2.9356072,3088
-3.2724578,2.8456538,3089
-3.3143127,3.0079505,3090
-3.0779507,3.0377553,3091
-3.1554353,2.7859824,3092
-3.122228,2.9017918,3093
-3.3721488,2.8407264,3094
-3.2170691,3.2930317,3095
-3.3880754,3.19414,3096
-3.623326,3.0880864,3097
-3.2735941,2.898599,3098
-3.3267682,3.1500826,3099
-3.338395,3.3103554,3100
-3.1380188,3.3313923,3101
-3.3359394,2.8736677,3102
-3.4686759,3.2782788,3103
-2.8809328,3.1914694,3104
-2.7605047,3.3915472,3105
-3.5554106,3.1110165,3106
-3.3641741,3.380092,3107
-3.1956825,3.3072584,3108
-3.1301105,2.9570248,3109
-2.9900775,3.2518325,3110
-3.4611862,3.3272028,3111
-3.1262274,3.2855313,3112
-3.1774356,3.0165296,3113
-3.096501,3.019282,3114
-3.0880806,2.918073,3115
-3.0790565,3.1248515,3116
-3.0817225,3.1747088,3117
-2.939821,3.4807153,3118
-3.2030544,3.6078527,3119
-2.9897563,3.0152385,3120
-3.1652172,3.0178127,3121
-3.0328865,3.0945706,3122
-2.9547062,2.9348507,3123
-3.2369604,2.8831174,3124
-3.281138,2.9968607,3125
-3.008789,3.0382793,3126
-2.9008179,2.941836,3127
-3.2959127,3.1404934,3128
-3.3192902,2.9114316,3129
-2.9663124,3.0653534,3130
-2.8980467,3.1594818,3131
-3.4034815,2.7402399,3132
-3.2223086,2.9446778,3133
-2.8704398,3.276962,3134
-3.492861,2.8733149,3135
-3.2136393,2.880282,3136
-3.276303,3.2301676,3137
-3.2666018,3.066645,3138
-2.9988768,3.1188009,3139
-2.987732,2.9277155,3140
-3.255526,2.8933382,3141
-2.869135,2.908483,3142
-3.290193,2.8462071,3143
-3.220545,3.4443743,3144
-3.4121547,3.108674,3145
-3.3516111,3.4625392,3146
-3.168524,2.9833965,3147
-3.186509,2.981988,3148
-3.2132409,2.847372,3149
-3.5302203,3.2725453,3150
-3.2187297,3.2724242,3151
-3.2940707,3.5220385,3152
-3.077506,3.4209225,3153
-3.4270563,2.8716333,3154
-3.2464714,3.0907567,3155
-3.2696385,3.014026,3156
-3.221888,3.190384,3157
-2.9814413,3.2637322,3158
-3.3272967,3.3158977,3159
-3.1836019,3.4945302,3160
-3.1780815,3.521314,3161
-3.2550747,3.559899,3162
-3.232063,3.5070953,3163
-3.4652197,3.2550955,3164
-3.4141326,2.8842478,3165
-3.0478854,3.102678,3166
-2.9894075,3.6309087,3167
-3.115631,2.8509238,3168
-3.3806713,3.2539032,3169
-3.4147866,3.1829858,3170
-3.2278187,3.175582,3171
-3.3450375,3.2559464,3172
-3.2144582,3.0793133,3173
-3.1564238,3.0724597,3174
-3.155139,3.4932108,3175
-3.3271194,3.4191606,3176
-3.4049075,3.476746,3177
-3.3177407,3.4211059,3178
-3.213583,3.401485,3179
-3.4510021,3.4606106,3180
-3.01806,2.8769782,3181
-3.1254427,2.9814951,3182
-2.943023,3.0555186,3183
-3.3106875,3.2104876,3184
-3.1725738,3.4182446,3185
-2.9575636,2.95051,3186
-2.8205059,3.2706273,3187
-2.9177015,3.3006892,3188
-2.9601045,3.0755897,3189
-3.1679072,2.9979415,3190
-3.275445,3.143968,3191
-3.334824,3.0087292,3192
-3.3466542,3.02144,3193
-3.160332,3.179301,3194
-3.146104,3.1328375,3195
-3.2107446,2.7503808,3196
-3.2152038,3.0775192,3197
-3.3231988,3.0777633,3198
-3.111204,3.018917,3199
-3.3120227,2.923021,3200
-3.2320478,2.9995306,3201
-3.412468,3.0581298,3202
-3.0127025,3.3467743,3203
-3.1731849,2.8001437,3204
-3.054594,3.0194616,3205
-3.2247841,2.8931265,3206
-3.252621,2.8039787,3207
-3.1979096,2.7747607,3208
-3.1922975,3.2510824,3209
-3.1977463,2.683328,3210
-3.269448,2.898627,3211
-3.1300287,3.0412762,3212
-3.4168215,3.1168222,3213
-3.3458643,3.324538,3214
-3.1918342,3.582486,3215
-3.2374969,2.8231523,3216
-2.986794,3.0853944,3217
-3.447065,3.0382912,3218
-2.8685365,3.1647878,3219
-3.136284,3.507785,3220
-3.3433838,3.3759623,3221
-3.4239416,2.9856527,3222
-3.3871174,3.548378,3223
-3.0363545,3.440029,3224
-2.9195452,3.281678,3225
-2.9465978,3.3035042,3226
-3.4900322,3.2467086,3227
-3.4164526,3.3835819,3228
-3.3076766,3.5996835,3229
-3.270153,3.6142418,3230
-3.320505,3.673597,3231
-3.145388,3.3741925,3232
-3.4454343,3.423622,3233
-3.0495253,3.1919243,3234
-3.3533504,3.249917,3235
-3.3569953,3.6155293,3236
-3.3625998,3.6283076,3237
-3.3608522,3.4907181,3238
-3.3458447,3.6692433,3239
-3.1959972,3.5331488,3240
-3.4937356,2.8675017,3241
-3.379531,3.4156675,3242
-3.258424,3.2282178,3243
-2.9641266,3.1126041,3244
-3.3547206,3.0210123,3245
-3.1096163,2.7509303,3246
-2.8398914,3.2842667,3247
-3.1400201,3.0901859,3248
-2.8814387,3.2286396,3249
-3.5174308,3.1573799,3250
-3.529776,3.1821346,3251
-3.2233171,3.5580454,3252
-2.9541607,3.091713,3253
-2.7849972,3.365644,3254
-2.894679,3.4710357,3255
-3.3358502,3.390906,3256
-3.3357265,3.4954321,3257
-3.121915,3.2023308,3258
-3.2699208,3.6860635,3259
-3.2528613,3.7376628,3260
-2.9880643,3.1543622,3261
-3.2595377,3.4999607,3262
-3.0985088,3.7323978,3263
-2.948153,2.8802836,3264
-3.223459,2.8760464,3265
-3.2848384,2.715014,3266
-3.1187024,3.1418023,3267
-3.0312166,3.1242454,3268
-3.0750995,3.3745825,3269
-2.855948,3.1096272,3270
-2.8963475,3.195584,3271
-2.6847374,3.0203078,3272
-3.0307508,3.0181892,3273
-2.923172,3.0620642,3274
-3.1053174,3.0065174,3275
-2.9249465,3.1309736,3276
-2.7380996,3.2571173,3277
-2.9120033,3.0487108,3278
-2.8546472,2.9389725,3279
-3.1096973,2.8386579,3280
-2.9195087,3.071909,3281
-2.8395767,3.0696642,3282
-2.9641674,2.9185565,3283
-3.1842642,2.8852046,3284
-3.0931673,2.8676512,3285
-3.297448,2.7612312,3286
-3.1277854,3.0969048,3287
-2.9040842,2.890605,3288
-3.3342056,3.2106004,3289
-3.2078247,3.2597623,3290
-2.935678,2.9547343,3291
-3.2353907,3.222373,3292
-3.0356412,2.74991,3293
-3.1034179,3.4223745,3294
-3.3399172,3.2671072,3295
-3.481342,3.2988002,3296
-3.374346,3.0535705,3297
-3.2946222,3.1544106,3298
-3.517405,3.211271,3299
-3.0413353,3.5368476,3300
-3.4557202,3.4326558,3301
-3.3087077,3.4796236,3302
-3.2612522,3.5043607,3303
-3.1451874,3.730641,3304
-3.117019,3.5222585,3305
-3.187771,3.6371598,3306
-2.8443594,3.483482,3307
-3.0653594,3.5014598,3308
-3.3904557,3.489073,3309
-3.2622876,3.5336456,3310
-3.2052062,3.5460613,3311
-2.981305,3.0165389,3312
-3.015137,2.8590155,3313
-2.9322782,2.8524883,3314
-2.8218355,3.0100021,3315
-3.2097669,2.8988173,3316
-3.269055,3.2146878,3317
-3.3106186,2.8801088,3318
-3.2491753,2.87321,3319
-3.207151,3.6547427,3320
-3.3992043,3.701115,3321
-3.224943,3.495023,3322
-3.4761283,3.1416547,3323
-3.4664578,3.4096837,3324
-3.5376537,3.3361964,3325
-3.454633,3.4412515,3326
-3.211331,3.444377,3327
-3.0395448,3.4946957,3328
-3.1194313,3.2671537,3329
-3.2045732,3.5810132,3330
-3.155948,2.7521088,3331
-3.4654932,3.240042,3332
-3.2931035,3.1815598,3333
-3.148289,3.0447989,3334
-3.04016,3.4346387,3335
-2.7232008,3.257921,3336
-3.0037942,3.6161833,3337
-2.9639301,3.577404,3338
-2.9581823,2.9086668,3339
-3.053381,3.1060994,3340
-3.1477385,2.9577615,3341
-2.8845377,3.5644014,3342
-2.9850454,3.110637,3343
-3.0499623,3.239911,3344
-2.9662273,3.602321,3345
-2.861042,3.1676655,3346
-3.526121,3.2482066,3347
-2.991392,3.390187,3348
-3.3479326,3.2103622,3349
-3.391306,3.4214182,3350
-3.564322,3.3406289,3351
-3.16834,3.5418296,3352
-3.233526,3.6048572,3353
-3.1107662,3.6535888,3354
-3.0954227,3.442598,3355
-3.1180356,3.5150084,3356
-3.0451362,3.55081,3357
-2.9495003,3.5067976,3358
-2.9990675,3.7415872,3359
-2.9652133,2.894915,3360
-3.0515184,2.8268895,3361
-3.2103868,2.8032637,3362
-3.311833,2.8470278,3363
-3.455505,3.0774066,3364
-3.2414424,3.4032545,3365
-2.846104,2.8758957,3366
-3.3311915,3.3036537,3367
-2.9301233,3.2516134,3368
-2.817829,3.3550498,3369
-3.3052397,2.971823,3370
-3.3276641,3.2142396,3371
-2.8620837,2.947416,3372
-3.2564383,3.581722,3373
-3.234409,3.2647111,3374
-3.2805858,3.6011963,3375
-3.32361,3.381087,3376
-3.3235545,3.454102,3377
-3.2650943,3.2835357,3378
-3.4321585,3.5699806,3379
-3.2202618,3.5076196,3380
-3.4092765,3.3052514,3381
-3.422022,3.2312164,3382
-3.31517,3.5558007,3383
-3.3077168,3.6351037,3384
-3.29551,3.6856477,3385
-3.4619124,3.569602,3386
-3.3543267,3.6669602,3387
-3.2901573,3.5810602,3388
-3.3310633,3.6300497,3389
-3.2011251,3.5210683,3390
-3.3823009,3.569754,3391
-3.4365718,3.4401824,3392
-3.47089,3.5702775,3393
-3.3994896,3.2140882,3394
-2.9938447,3.5377235,3395
-3.4238412,3.2437732,3396
-3.084731,3.3992352,3397
-3.3462634,3.6178226,3398
-3.2547214,3.708251,3399
-3.2232962,3.4775875,3400
-3.5039625,3.4119987,3401
-3.37511,3.5148478,3402
-3.3893967,3.4682238,3403
-3.236225,3.555843,3404
-3.1858888,3.3112242,3405
-3.333755,3.6580064,3406
-2.967017,3.612272,3407
-2.8622053,3.037087,3408
-2.9976459,2.9305038,3409
-3.1256077,2.9891026,3410
-3.309405,2.9584887,3411
-2.9080842,2.8232737,3412
-3.289562,2.903301,3413
-3.4870365,3.4111426,3414
-3.4073799,3.647664,3415
-3.4156277,3.4563918,3416
-3.372646,3.195787,3417
-2.8687065,3.0890932,3418
-3.051063,2.9611428,3419
-3.2241142,3.3533237,3420
-3.2113476,2.9829068,3421
-3.217019,3.3867712,3422
-3.1378527,3.5340128,3423
-3.2833788,2.8747613,3424
-3.1769454,3.5086963,3425
-3.1128712,3.1308944,3426
-3.33436,3.1590478,3427
-3.5539615,3.090654,3428
-3.5441067,3.1261783,3429
-3.1345499,2.9676433,3430
-3.3270276,3.1668983,3431
-3.6882167,3.1692495,3432
-3.1041195,3.312729,3433
-3.1236959,3.1281042,3434
-3.0189018,3.330584,3435
-3.3186407,3.3566391,3436
-3.327862,3.4412038,3437
-3.03286,3.354965,3438
-3.0553157,3.4354415,3439
-2.940441,3.4243205,3440
-3.3307724,3.4406455,3441
-3.3028717,3.43663,3442
-3.1209822,3.4696558,3443
-3.445346,3.5548704,3444
-2.8767068,3.1723182,3445
-3.5476706,3.1066005,3446
-3.107433,3.5580163,3447
-3.4336348,3.5907178,3448
-3.40442,3.469834,3449
-3.4287357,3.4061015,3450
-3.5200546,3.5982413,3451
-3.403554,3.7409005,3452
-3.4317343,3.63527,3453
-3.0310261,3.7246099,3454
-3.1012936,3.783974,3455
-3.4905653,3.3765025,3456
-3.0337775,2.7782042,3457
-3.050527,2.7733047,3458
-3.2093885,2.969359,3459
-3.1734517,2.9781928,3460
-3.2308853,3.2311716,3461
-3.4952047,3.3334548,3462
-3.6169002,3.1410499,3463
-3.1237729,3.4007788,3464
-3.1224413,3.2228723,3465
-3.2124393,3.422834,3466
-3.2684667,3.4038346,3467
-3.307725,3.1572964,3468
-3.2825942,3.4280183,3469
-3.2352388,3.344195,3470
-3.4017296,2.9548244,3471
-3.4823792,3.3473935,3472
-3.3974946,3.4552698,3473
-3.4279947,3.4962745,3474
-3.4202702,3.546599,3475
-3.232108,3.9058452,3476
-3.24419,3.9339685,3477
-3.2231772,3.4437852,3478
-3.298948,3.4544663,3479
-3.212522,3.0896468,3480
-3.2257748,3.4672089,3481
-2.958121,3.7869232,3482
-3.3644729,3.2559454,3483
-3.2953393,3.4602396,3484
-3.313082,3.4981823,3485
-3.2846758,3.6553729,3486
-3.1841521,3.5500376,3487
-3.1289344,3.1842625,3488
-3.1002822,2.859252,3489
-3.0013928,3.0985327,3490
-3.311659,3.1420338,3491
-2.8504133,3.2225,3492
-3.1798427,3.246336,3493
-2.7100601,3.410002,3494
-2.9626038,3.3389213,3495
-3.280845,3.4409344,3496
-2.9204636,3.5009155,3497
-2.7145321,3.149679,3498
-2.7875452,3.3269105,3499
-3.007094,3.2798314,3500
-3.219254,3.1647296,3501
-3.2965333,3.2484255,3502
-2.917835,3.6239517,3503
-3.1387537,2.8296611,3504
-3.0380032,2.8342197,3505
-3.3390653,2.772726,3506
-2.96738,2.8164275,3507
-2.89787,3.432147,3508
-3.0767663,3.6647959,3509
-3.1802154,2.9520571,3510
-3.5873737,3.227752,3511
-3.0455625,3.6098528,3512
-3.1466274,3.580209,3513
-3.6008406,3.2320833,3514
-2.8548498,3.4229372,3515
-3.258946,3.5348437,3516
-3.0692215,3.4876702,3517
-3.2102528,3.516094,3518
-3.1359751,3.219337,3519
-2.9736562,3.4854553,3520
-3.2810376,3.3371599,3521
-2.901417,3.292858,3522
-3.0188951,3.0542932,3523
-3.3224003,3.0491407,3524
-3.4185889,2.8212051,3525
-3.0783286,2.8470535,3526
-2.9859865,3.0940943,3527
-2.9513295,3.2328136,3528
-2.908841,3.0221362,3529
-3.371156,3.2216787,3530
-2.670883,2.9180992,3531
-3.4458096,3.3300178,3532
-2.964192,2.9663386,3533
-3.5925703,3.3214657,3534
-3.2436702,3.5215368,3535
-3.0853574,3.2768018,3536
-3.251387,3.545426,3537
-3.005549,3.5288293,3538
-3.3668313,3.6601942,3539
-3.417343,3.5481453,3540
-3.336746,3.6654744,3541
-3.0332406,2.7268803,3542
-3.0478616,2.864479,3543
-2.9555452,3.174041,3544
-3.104785,3.3144257,3545
-2.8011231,3.135537,3546
-3.0414855,3.0466099,3547
-2.8819754,2.8966825,3548
-2.6809402,3.0707755,3549
-2.9591894,2.9939516,3550
-2.788924,3.3015082,3551
-2.5601842,3.128283,3552
-3.0478642,2.8290312,3553
-3.1776736,3.2241802,3554
-2.7074668,3.1434543,3555
-2.754894,2.8573794,3556
-2.8864553,2.935877,3557
-2.814992,3.1745973,3558
-2.7741919,2.9809024,3559
-2.8064659,3.0792794,3560
-3.0267565,3.023417,3561
-3.3395188,3.3806322,3562
-2.6897473,3.117284,3563
-2.814426,3.3072033,3564
-2.8865592,3.4272814,3565
-2.78674,3.3782008,3566
-2.861067,3.454544,3567
-2.8970702,3.363251,3568
-2.928298,3.0918708,3569
-2.9652548,3.1732817,3570
-3.0161927,3.4670246,3571
-2.992102,3.0684152,3572
-3.0033374,3.0246167,3573
-2.8349104,2.8542566,3574
-2.7621443,3.005369,3575
-2.811417,3.0213847,3576
-2.93407,2.9759884,3577
-2.761208,2.9673893,3578
-3.3378925,2.9955027,3579
-3.1736078,3.4966586,3580
-2.9596648,3.0486696,3581
-2.9876828,3.1658378,3582
-2.963681,3.0802546,3583
-3.3695824,3.3442833,3584
-2.8206077,3.4053943,3585
-3.0122662,3.4374847,3586
-2.973651,3.3836205,3587
-3.0593443,3.6674104,3588
-3.2026849,2.850328,3589
-3.2378893,3.5551393,3590
-3.379243,3.6289153,3591
-3.2565594,3.60162,3592
-3.2837634,3.5941873,3593
-3.5186753,3.6666982,3594
-3.0402098,3.460352,3595
-3.3736355,3.6164854,3596
-3.162527,3.6646268,3597
-2.9835188,3.656413,3598
-3.5147567,3.766885,3599
-2.9624937,3.383534,3600
-3.098057,2.9226387,3601
-3.0374951,3.129532,3602
-3.2971935,3.6449668,3603
-3.134873,3.5842555,3604
-3.279984,3.4911346,3605
-3.2462697,3.795473,3606
-3.2140267,3.740565,3607
-3.146819,3.7868285,3608
-3.1905127,3.9234457,3609
-3.115051,3.426934,3610
-3.2803931,3.5018752,3611
-3.2022903,3.9370427,3612
-3.1046672,3.7555554,3613
-3.0577903,3.8266113,3614
-3.1440427,3.682214,3615
-2.9194884,3.300134,3616
-2.7528362,3.211835,3617
-2.8428264,3.2352045,3618
-2.9006488,3.384554,3619
-3.3874047,3.6323478,3620
-3.1637623,3.3815684,3621
-2.9132767,3.3379784,3622
-3.3489559,3.681081,3623
-2.833702,3.0909429,3624
-2.8834457,3.117113,3625
-2.8867953,3.600994,3626
-2.774004,3.4833462,3627
-3.1904707,3.7730126,3628
-3.209643,3.9170215,3629
-3.2688532,3.9156961,3630
-3.125039,3.9000015,3631
