UMAP1,UMAP2,TimeStep
16.491764,-2.4028819,5375
17.373276,-4.0944953,5376
0.9742672,0.797868,5377
0.43137532,-1.8629425,5378
17.108582,-4.640942,5379
16.33188,-3.0735428,5380
16.75217,-2.2947097,5381
16.256588,-2.8214517,5382
19.344376,-4.237856,5383
17.245861,-3.852266,5384
17.457249,-2.5596821,5385
18.041437,-4.003444,5386
17.437733,-4.6839833,5387
16.916046,-4.255539,5388
17.383617,-4.4340434,5389
17.102108,-3.2939413,5390
18.3479,-4.0245385,5391
17.528109,-3.129457,5392
19.05538,-4.137575,5393
16.876682,-3.504661,5394
17.578358,-3.8036182,5395
18.215546,-4.204851,5396
18.187435,-2.279035,5397
16.872196,-1.9697529,5398
17.624144,-2.1904542,5399
17.766382,-2.018044,5400
19.059078,-1.7060032,5401
18.954384,-3.94768,5402
18.851488,-4.278237,5403
18.32746,-4.821931,5404
17.715,-3.8865204,5405
16.808096,-3.5681882,5406
17.471212,-2.1766903,5407
17.757936,-3.8374267,5408
16.681763,-3.8553996,5409
16.749273,-3.2397294,5410
17.757627,-2.3802133,5411
17.88557,-1.6075362,5412
17.92906,-1.7198516,5413
18.007364,-3.757743,5414
18.211758,-4.707378,5415
18.065208,-4.7897162,5416
17.330027,-3.377533,5417
17.434528,-4.0271716,5418
18.846342,-2.2313921,5419
17.416397,-2.1951296,5420
18.347488,-4.5096345,5421
18.504267,-4.3592377,5422
17.357538,-1.7009506,5423
19.059124,-2.7642965,5424
1.0620605,0.7018866,5425
0.2609271,-1.8545803,5426
18.088125,-4.0458646,5427
18.30676,-4.5934467,5428
18.096756,-2.443526,5429
17.921654,-1.9337949,5430
18.638964,-4.231286,5431
18.32659,-2.9035459,5432
17.727379,-2.1921356,5433
19.408554,-2.7790308,5434
18.740091,-2.4380164,5435
18.344742,-1.6780105,5436
18.19177,-2.0544798,5437
18.320892,-1.4302976,5438
18.738518,-2.4043777,5439
18.554327,-1.7032634,5440
18.388474,-3.5220702,5441
18.566925,-4.3885508,5442
18.54919,-4.578075,5443
18.426111,-4.1264844,5444
16.290018,-2.746844,5445
16.345629,-2.221621,5446
16.994314,-2.8839002,5447
17.206741,-3.0731564,5448
17.022703,-3.0030456,5449
17.10234,-3.5655546,5450
16.844652,-2.8434508,5451
16.498522,-1.94028,5452
19.194664,-4.340672,5453
17.603798,-3.5040798,5454
17.71478,-3.1119902,5455
16.9214,-2.1095753,5456
19.522844,-3.8514786,5457
17.783184,-2.7155755,5458
17.618746,-4.1685443,5459
17.620728,-4.080052,5460
18.756088,-2.986022,5461
19.33283,-3.9996023,5462
18.38579,-4.6490283,5463
18.133467,-4.758174,5464
17.522635,-4.273569,5465
17.62539,-2.4526744,5466
16.836435,-2.8524644,5467
18.3403,-4.102914,5468
17.200254,-2.928962,5469
17.257467,-2.8630028,5470
18.371578,-1.9703482,5471
17.700277,-1.7925158,5472
1.1432481,0.6011161,5473
0.11877182,-1.837132,5474
18.075914,-4.5203366,5475
18.566149,-3.4656177,5476
18.156223,-4.6659083,5477
18.946632,-3.6231334,5478
17.487087,-3.1721745,5479
17.190325,-3.2526941,5480
17.690311,-3.1544287,5481
18.102839,-4.319368,5482
17.983027,-3.4296393,5483
17.419502,-3.7509663,5484
17.375755,-4.2406836,5485
17.689428,-3.6563096,5486
17.567574,-4.140573,5487
17.783035,-3.9215274,5488
16.946035,-2.2909348,5489
17.488808,-1.5486339,5490
17.227581,-1.6213593,5491
18.02324,-4.4084067,5492
18.499315,-4.355022,5493
18.05941,-4.3632655,5494
17.220102,-1.8535273,5495
17.781769,-1.2279499,5496
17.573204,-1.19442,5497
18.887463,-1.9690905,5498
17.906935,-4.3960214,5499
18.12857,-4.500269,5500
18.10026,-3.9240725,5501
18.068733,-4.7264214,5502
19.274042,-3.707764,5503
19.439365,-4.0481343,5504
18.521698,-3.3571072,5505
16.794144,-2.511135,5506
16.498999,-2.7323725,5507
18.31263,-3.747887,5508
18.420984,-4.6083884,5509
18.40461,-4.411283,5510
17.96889,-4.8123703,5511
18.068928,-4.7271967,5512
17.97825,-4.1589155,5513
18.727703,-3.4079344,5514
16.410942,-2.3582625,5515
16.76625,-2.7207131,5516
17.75923,-4.041758,5517
18.03945,-3.0859263,5518
18.064846,-3.69682,5519
16.876547,-2.8428211,5520
1.1902106,0.5258288,5521
0.01326242,-1.8164746,5522
17.372849,-3.8130143,5523
18.495838,-4.4054666,5524
18.161453,-3.763376,5525
18.92227,-1.9443709,5526
17.543444,-1.477178,5527
18.241032,-1.6463532,5528
17.613173,-4.090312,5529
18.29991,-4.7086425,5530
17.86845,-2.842773,5531
17.447191,-2.8646173,5532
17.928741,-2.4989824,5533
17.937447,-3.1914184,5534
17.876846,-2.0996013,5535
18.511808,-1.7771202,5536
18.527864,-4.58849,5537
17.771532,-4.1003876,5538
17.86092,-3.6682262,5539
18.980612,-2.031991,5540
18.140408,-1.5376004,5541
18.423748,-4.694104,5542
18.258045,-4.4380736,5543
17.463757,-2.7302094,5544
16.940126,-2.259443,5545
19.284843,-4.279616,5546
18.467793,-2.042411,5547
19.184593,-3.8218591,5548
17.284428,-1.7869896,5549
17.53205,-2.2427454,5550
18.626768,-3.1659086,5551
17.892715,-2.6187143,5552
17.555275,-2.1147056,5553
18.03928,-1.7865084,5554
17.779795,-1.7203372,5555
18.396923,-2.2349665,5556
19.080019,-4.1402955,5557
18.053732,-4.368052,5558
18.42925,-1.8925724,5559
17.629835,-1.0972046,5560
17.314308,-1.5611031,5561
18.244957,-3.1595097,5562
17.424868,-2.1446173,5563
17.532454,-1.668502,5564
18.01242,-1.5998939,5565
17.810417,-1.702595,5566
18.453854,-2.5659335,5567
18.620264,-3.1861122,5568
1.2529231,0.43457606,5569
-0.057233635,-1.7955863,5570
18.041454,-1.0615991,5571
19.166946,-1.6593177,5572
18.910154,-2.8776326,5573
16.879187,-1.9089397,5574
17.26336,-1.5861411,5575
17.55388,-2.5874999,5576
18.139454,-1.7263876,5577
17.29473,-2.4531102,5578
18.495174,-3.4366472,5579
18.998184,-3.0751443,5580
17.566912,-3.636519,5581
16.650814,-3.0971909,5582
19.33129,-2.5011184,5583
18.69298,-3.0551581,5584
18.521448,-1.568773,5585
18.055546,-1.2993087,5586
18.067396,-1.2738152,5587
17.845947,-2.0325623,5588
16.750284,-1.8929814,5589
19.317259,-3.775755,5590
18.020498,-1.3522611,5591
19.511543,-3.2313821,5592
16.321495,-2.07548,5593
8.055603,10.6034355,5594
16.4958,-2.5628448,5595
17.063509,-2.3845372,5596
18.883226,-3.8894584,5597
17.862131,-1.4236853,5598
19.430391,-2.9096775,5599
18.845198,-2.916984,5600
16.548296,-2.5057313,5601
19.700731,-2.9655726,5602
19.688883,-2.6708694,5603
17.671772,-2.47895,5604
18.514383,-3.165995,5605
17.769472,-4.4728975,5606
18.157282,-3.6233265,5607
19.037924,-3.5883348,5608
16.757103,-2.6720665,5609
16.45152,-2.213823,5610
19.538134,-4.238533,5611
16.560843,-2.554799,5612
18.47143,-3.6318715,5613
18.88009,-2.2485795,5614
18.91953,-3.2532353,5615
16.56576,-2.850652,5616
1.3452879,0.28858003,5617
-0.21475379,-1.7236513,5618
19.621044,-2.8980923,5619
18.287992,-1.2197032,5620
18.598139,-1.3579141,5621
18.403238,-1.368762,5622
17.936508,-1.9225948,5623
18.24863,-1.3846716,5624
19.314388,-2.4289565,5625
18.714348,-2.8530436,5626
16.59587,-2.501389,5627
17.543545,-1.9464204,5628
16.453817,-2.2694213,5629
16.73367,-2.0538876,5630
17.08107,-1.7697488,5631
18.06969,-1.4850549,5632
18.35299,-1.9634178,5633
17.799082,-1.8586171,5634
17.969763,-1.3502872,5635
18.668331,-1.5699552,5636
18.727755,-2.7647846,5637
19.633331,-2.9251807,5638
17.669073,-1.2714823,5639
18.454767,-1.996407,5640
17.47836,-1.2794638,5641
18.113834,-1.9541034,5642
18.28722,-2.000206,5643
18.748531,-2.404612,5644
17.573385,-1.2892557,5645
17.258215,-1.3696924,5646
18.12686,-2.119661,5647
18.047422,-1.0606132,5648
18.612516,-1.8283769,5649
17.504702,-1.524913,5650
17.814404,-1.581287,5651
17.818264,-1.0201521,5652
17.387276,-1.748649,5653
17.99876,-1.3149407,5654
18.318956,-1.2940761,5655
17.714561,-1.9544402,5656
16.920675,-1.8529834,5657
17.34813,-2.6327975,5658
18.649572,-3.0664208,5659
19.628496,-3.0065405,5660
19.58564,-2.4994106,5661
18.52388,-2.8456714,5662
17.867514,-2.6721792,5663
17.426754,-2.460547,5664
1.3985504,0.18818492,5665
-0.31677008,-1.66978,5666
18.309828,-2.9705796,5667
18.272297,-2.4796064,5668
18.328997,-2.639374,5669
17.271723,-2.8954802,5670
19.10926,-1.8968191,5671
16.457144,-2.5671048,5672
17.622225,-2.8263457,5673
19.780428,-2.1785023,5674
9.929539,10.447443,5675
17.791168,-2.5809743,5676
18.195236,-1.4417242,5677
18.586864,-2.7364326,5678
18.542877,-2.7432897,5679
18.985094,-1.9452314,5680
17.533003,-1.0042298,5681
17.713642,-1.6251156,5682
16.171076,-2.2321224,5683
9.366501,8.666603,5684
16.320816,-2.2080104,5685
17.645048,-1.6482104,5686
16.611448,-1.9059986,5687
10.250178,8.794173,5688
8.454224,10.7512245,5689
17.012056,-2.871997,5690
16.671562,-1.4056693,5691
19.382427,-1.869152,5692
19.439741,-3.8762648,5693
19.963367,-2.8514152,5694
19.715088,-2.3490958,5695
20.015743,-2.5267959,5696
19.291666,-3.184317,5697
19.801792,-2.4454803,5698
19.730661,-2.147254,5699
19.658941,-2.0372012,5700
19.74146,-2.182431,5701
18.897963,-1.4233748,5702
19.550703,-2.5632193,5703
19.86135,-2.679129,5704
19.94786,-2.298972,5705
19.162546,-2.6005127,5706
19.560198,-2.1638181,5707
19.11723,-1.9396938,5708
18.44068,-2.3096907,5709
19.826973,-2.5140097,5710
19.628622,-3.6296062,5711
18.341955,-2.3952136,5712
1.4599684,0.0679226,5713
-0.42934126,-1.6003888,5714
18.646376,-1.2964731,5715
19.731878,-1.940751,5716
19.146734,-2.3871036,5717
19.66749,-1.9782449,5718
18.399733,-2.1411386,5719
18.145885,-1.2759593,5720
19.785334,-2.2526062,5721
19.328367,-1.8982644,5722
19.588676,-2.094449,5723
18.476532,-1.695721,5724
18.334345,-1.2430767,5725
17.457117,-1.7266876,5726
17.838284,-1.2700393,5727
19.582325,-2.0826726,5728
19.524004,-2.0362122,5729
18.699575,-1.6334823,5730
19.622406,-2.2342827,5731
19.29904,-2.5175688,5732
19.730858,-2.197844,5733
19.56415,-2.4250293,5734
19.52312,-2.318147,5735
19.775759,-2.3193343,5736
19.885904,-2.416526,5737
18.692675,-2.5927305,5738
19.909891,-2.6659987,5739
19.777763,-2.5424628,5740
19.473602,-2.1178873,5741
19.672318,-2.5433388,5742
19.727701,-2.6837826,5743
19.704905,-2.313796,5744
19.589636,-2.1279268,5745
18.49924,-2.6772983,5746
19.758305,-2.410368,5747
19.828548,-2.7113595,5748
19.8692,-2.4937296,5749
19.364779,-2.3559012,5750
19.398676,-2.6180234,5751
19.936768,-2.5677848,5752
19.769154,-2.4871616,5753
18.355257,-4.498428,5754
16.77343,-2.9307537,5755
19.829685,-3.1117613,5756
18.930576,-2.7118382,5757
19.518011,-2.9022067,5758
19.847883,-2.5795255,5759
19.216122,-3.1548645,5760
1.5178698,-0.070564754,5761
-0.5530642,-1.5085655,5762
19.626371,-2.1477947,5763
19.788338,-2.7151392,5764
19.856113,-2.5254622,5765
18.765673,-3.0159836,5766
17.562574,-2.8955789,5767
18.980793,-1.8451465,5768
19.828026,-2.608681,5769
19.66024,-2.2682738,5770
19.034164,-1.5376548,5771
18.760267,-1.5472592,5772
18.02251,-1.3795997,5773
18.268078,-1.3740906,5774
18.416946,-1.6832013,5775
18.120747,-1.7542534,5776
18.82877,-2.1961539,5777
18.176954,-1.5278124,5778
19.006908,-1.369468,5779
18.672266,-1.9946446,5780
17.551842,-1.206862,5781
17.904947,-1.1613601,5782
19.828863,-2.3080027,5783
19.655949,-2.4193673,5784
18.217073,-1.5993408,5785
18.967207,-1.590411,5786
18.994722,-2.283754,5787
17.909142,-1.3328809,5788
18.626637,-1.6055145,5789
18.175936,-2.5258806,5790
19.51319,-2.259753,5791
18.762344,-1.6907679,5792
19.329025,-1.7588431,5793
19.696619,-2.4093518,5794
17.530252,-2.5729353,5795
19.201597,-3.189544,5796
19.441381,-2.2119844,5797
19.405283,-2.0892162,5798
18.635052,-1.6560313,5799
19.221413,-2.096125,5800
17.511326,-1.7173986,5801
19.485203,-2.751048,5802
19.505001,-2.4224882,5803
18.55716,-2.6439877,5804
18.187876,-2.6335614,5805
18.330627,-3.0106122,5806
17.093485,-1.714198,5807
18.165958,-1.3223389,5808
1.5808748,-0.2378084,5809
-0.71097857,-1.3770691,5810
19.878885,-2.3125975,5811
19.438175,-2.2005904,5812
19.660442,-2.2937002,5813
18.664463,-2.575972,5814
19.652246,-2.9967015,5815
19.510595,-2.6701126,5816
19.41944,-2.8114407,5817
19.518602,-2.8342814,5818
18.736713,-1.8520502,5819
19.13414,-1.9930807,5820
19.742073,-2.4839385,5821
19.80381,-2.517379,5822
18.942137,-2.8693213,5823
19.499548,-2.6522908,5824
19.404263,-2.7544327,5825
18.484716,-2.733133,5826
19.285563,-2.5693414,5827
18.58134,-1.6112082,5828
18.988298,-3.073779,5829
19.62254,-2.4642663,5830
19.483957,-3.2514548,5831
18.158184,-2.6529052,5832
19.484652,-3.1839743,5833
17.687283,-3.3713946,5834
18.362701,-3.3765857,5835
16.50047,-2.6631348,5836
17.949774,-2.677274,5837
18.400831,-3.4570062,5838
17.531404,-2.83625,5839
19.00067,-3.2973313,5840
19.569326,-3.0608518,5841
19.400919,-2.9710653,5842
18.133118,-3.7821643,5843
17.105404,-2.352382,5844
19.169037,-3.5052562,5845
19.787716,-2.8551586,5846
19.486301,-2.4901636,5847
18.25091,-2.4234765,5848
19.539986,-2.2811992,5849
18.407608,-3.6735046,5850
19.047571,-2.9414928,5851
19.376326,-3.141922,5852
19.620163,-2.8512604,5853
19.743198,-2.8406072,5854
19.761377,-2.9420297,5855
19.572542,-2.5102983,5856
1.611851,-0.34143573,5857
-0.7669683,-1.3264316,5858
19.640429,-3.0912967,5859
19.87276,-2.525598,5860
19.701351,-2.425145,5861
19.404922,-2.053078,5862
19.49873,-2.157305,5863
19.729988,-2.2214909,5864
18.82849,-1.5175298,5865
19.00837,-2.060049,5866
18.501068,-1.9818901,5867
18.37921,-2.4635136,5868
18.286053,-1.9291003,5869
17.5005,-1.4453019,5870
19.076515,-1.5508617,5871
18.154196,-1.5688351,5872
17.840122,-1.1247094,5873
19.227222,-2.8498247,5874
19.392849,-2.5177038,5875
19.294142,-2.6564028,5876
19.316513,-2.7837253,5877
19.650492,-2.6792865,5878
19.490421,-3.0236998,5879
19.489073,-2.7414103,5880
19.605371,-2.465096,5881
19.7228,-2.4013717,5882
19.577753,-2.9838686,5883
18.73037,-2.5534885,5884
18.561777,-2.475006,5885
19.850931,-3.3152432,5886
17.272863,-2.2531154,5887
18.929277,-2.5617423,5888
19.008469,-2.4285657,5889
17.693241,-2.7718067,5890
17.229414,-2.1793106,5891
18.225145,-2.42109,5892
18.958582,-2.3958561,5893
18.537575,-1.26627,5894
19.636469,-3.5249658,5895
18.66354,-2.009359,5896
19.447973,-2.1991298,5897
19.188023,-1.9518458,5898
17.86642,-1.2664882,5899
19.724712,-2.2155805,5900
19.831867,-2.4989486,5901
19.566195,-2.5343583,5902
19.649147,-2.403545,5903
18.965097,-2.8083403,5904
1.6374978,-0.46485907,5905
-0.8687296,-1.213634,5906
19.750277,-2.8296273,5907
19.611284,-2.7354212,5908
19.514046,-2.809971,5909
19.335022,-3.3240547,5910
19.677607,-2.9288085,5911
18.968222,-2.695669,5912
19.492361,-2.5020595,5913
19.578173,-2.2594948,5914
19.519554,-2.189642,5915
19.461557,-2.387099,5916
18.849503,-3.2717996,5917
17.63866,-2.04715,5918
17.62239,-2.3279243,5919
17.685434,-1.5950018,5920
18.394358,-2.2621806,5921
18.055464,-1.1495929,5922
19.43216,-2.8679757,5923
18.203157,-3.2144039,5924
17.214684,-2.5017118,5925
16.97068,-3.1602428,5926
18.53796,-3.537102,5927
19.412146,-3.2408342,5928
19.232937,-3.005184,5929
18.446281,-1.6573696,5930
18.84333,-2.2150762,5931
19.316881,-3.4421532,5932
19.686214,-2.7970521,5933
19.257206,-3.2289891,5934
16.512024,-2.5417538,5935
17.469166,-2.5134678,5936
19.063066,-4.170851,5937
19.518045,-3.5357687,5938
19.381058,-4.1103396,5939
19.465693,-3.527696,5940
19.454899,-2.5472093,5941
19.167439,-3.2165751,5942
17.047134,-2.8969643,5943
19.537933,-2.6896815,5944
19.555681,-3.0491817,5945
18.118828,-2.5770268,5946
18.660425,-3.4958584,5947
18.330914,-4.0609417,5948
18.736124,-3.8591335,5949
18.890488,-3.5599957,5950
17.420935,-3.174915,5951
17.534271,-1.2914586,5952
1.6568512,-0.55867463,5953
-0.96291745,-1.1053312,5954
18.844662,-2.540119,5955
18.308983,-3.1406312,5956
18.194607,-2.9139888,5957
18.794952,-1.9535271,5958
18.787184,-2.0503306,5959
19.78342,-2.534152,5960
19.776093,-2.5382953,5961
17.747097,-3.3870656,5962
19.732906,-2.587532,5963
17.679895,-3.2610745,5964
18.522568,-1.9761174,5965
18.722654,-1.7156475,5966
19.372654,-1.8042135,5967
19.01442,-3.5415933,5968
17.930393,-1.8286325,5969
16.991413,-1.3469707,5970
17.256224,-2.8634777,5971
16.80598,-2.7644448,5972
16.512884,-2.629461,5973
19.441532,-3.515025,5974
19.3287,-3.039685,5975
19.28333,-3.952897,5976
17.78499,-2.70997,5977
17.778406,-3.3363962,5978
18.121912,-2.5589278,5979
16.922153,-2.014477,5980
16.788687,-3.070506,5981
19.714396,-3.0917604,5982
19.29442,-2.469425,5983
18.935617,-2.1011145,5984
19.684183,-2.6466672,5985
19.766,-2.506915,5986
19.706337,-3.3020363,5987
19.48996,-3.2564285,5988
19.706358,-3.0641034,5989
19.371334,-2.5585234,5990
19.552448,-3.1028578,5991
19.47579,-3.3411233,5992
19.244312,-3.298329,5993
19.224564,-3.368854,5994
19.485106,-3.510657,5995
19.882421,-3.5091228,5996
19.182417,-2.191831,5997
19.665054,-2.533497,5998
19.485111,-2.3738163,5999
19.199942,-2.088213,6000
1.6797695,-0.70177674,6001
-1.0336428,-1.0129294,6002
18.691813,-1.6165711,6003
19.113382,-1.7642478,6004
19.078426,-3.2641835,6005
18.76966,-2.7801943,6006
19.492764,-2.2194471,6007
18.345915,-3.0547087,6008
17.379095,-3.0227747,6009
18.014618,-4.2547536,6010
17.576963,-3.5755308,6011
18.162445,-2.907912,6012
18.711533,-3.2411945,6013
18.456072,-3.5827827,6014
18.020805,-3.07907,6015
18.374996,-3.526175,6016
18.231297,-3.1371725,6017
17.968592,-2.9323483,6018
16.966784,-2.929154,6019
17.408957,-2.8472905,6020
18.74738,-3.2851107,6021
18.195072,-3.415305,6022
16.57979,-2.8321648,6023
16.556286,-2.7460065,6024
17.678473,-1.7765546,6025
17.602648,-2.2868614,6026
17.875486,-1.7603189,6027
16.582733,-1.98096,6028
16.4793,-2.2904544,6029
16.416742,-2.4372463,6030
18.147825,-2.856447,6031
18.54106,-3.231608,6032
18.042648,-3.2218091,6033
17.893501,-2.943288,6034
17.887434,-3.095701,6035
17.822392,-3.4486735,6036
16.469456,-2.9236257,6037
17.162113,-2.089606,6038
16.724499,-2.0628433,6039
16.705942,-2.0676217,6040
17.268517,-2.4063492,6041
18.069178,-2.758039,6042
19.508259,-4.2915716,6043
19.564348,-4.2258,6044
17.47639,-2.503759,6045
19.344896,-4.3051577,6046
16.777807,-2.395046,6047
18.004826,-3.6212602,6048
1.6912621,-0.7997884,6049
-1.0950155,-0.92417055,6050
18.886911,-1.9875641,6051
18.665277,-3.8276367,6052
18.610199,-2.0449326,6053
19.251436,-3.072433,6054
18.538189,-2.645475,6055
18.544327,-2.6243153,6056
18.053875,-3.483241,6057
18.312368,-2.551233,6058
18.598507,-1.5671649,6059
17.774527,-1.9395949,6060
18.418633,-3.7883701,6061
18.659956,-3.529566,6062
18.728312,-3.8308034,6063
18.500849,-4.096173,6064
18.43334,-4.406135,6065
16.98402,-3.1416852,6066
18.10027,-2.0817668,6067
17.768261,-3.7449338,6068
18.663942,-1.9930458,6069
17.892527,-4.332014,6070
17.75386,-1.9856347,6071
17.00704,-2.7647984,6072
17.768507,-1.3317043,6073
17.77334,-3.4757454,6074
17.568459,-1.4630308,6075
17.570202,-1.2949351,6076
17.66507,-2.2665956,6077
17.046614,-2.984657,6078
18.01816,-1.4427506,6079
16.797245,-3.3310027,6080
18.159973,-1.6021451,6081
18.4,-4.5304046,6082
18.154594,-4.65918,6083
18.623035,-4.2071824,6084
18.462751,-4.4683743,6085
18.156036,-3.000584,6086
17.60493,-3.25117,6087
18.336765,-4.724484,6088
17.275908,-3.8177812,6089
18.128101,-4.6555834,6090
18.082745,-4.525643,6091
18.754309,-3.8292053,6092
17.52385,-4.024133,6093
18.365139,-3.9199438,6094
18.381014,-3.8270912,6095
19.253086,-4.04597,6096
1.6946913,-0.84504753,6097
-1.1278371,-0.8679181,6098
17.640854,-3.6401079,6099
17.07967,-3.3822024,6100
18.085228,-4.7874207,6101
18.03951,-4.6428475,6102
17.92454,-4.6746597,6103
18.063866,-1.6276585,6104
18.251087,-4.7557364,6105
17.481089,-3.9240818,6106
17.921196,-4.770427,6107
17.61627,-3.2884784,6108
17.18415,-3.6885998,6109
17.492638,-4.1356864,6110
18.141815,-3.410043,6111
17.683857,-4.83507,6112
17.60682,-2.9100978,6113
17.942726,-3.4794292,6114
17.528835,-3.3342054,6115
17.69371,-3.9490886,6116
17.449253,-1.6267893,6117
17.715698,-1.7494467,6118
17.737862,-2.369064,6119
16.373951,-2.1586864,6120
16.177534,-2.3306768,6121
16.863882,-2.7739213,6122
17.84843,-1.9230547,6123
17.910025,-1.2971259,6124
17.625364,-3.1389222,6125
17.868465,-2.320831,6126
16.854727,-3.0196352,6127
17.875008,-3.0192735,6128
17.710255,-4.531299,6129
16.614437,-3.5876,6130
17.513899,-1.4507536,6131
17.921005,-2.0967772,6132
16.899874,-3.5870526,6133
17.248798,-1.695991,6134
18.991404,-3.6459494,6135
17.195133,-1.7387916,6136
17.656221,-2.1830423,6137
18.2723,-3.9003873,6138
16.462105,-3.1320016,6139
16.670532,-2.9924867,6140
17.495443,-1.4171281,6141
17.805265,-1.5420512,6142
18.217213,-4.2106953,6143
18.189949,-4.5633745,6144
1.6982387,-0.939225,6145
-1.1691427,-0.78108937,6146
16.536367,-3.8334854,6147
17.178965,-4.433437,6148
17.639439,-3.7573195,6149
17.59136,-4.887528,6150
17.4007,-4.286377,6151
17.518019,-2.2046306,6152
17.028002,-4.386531,6153
18.542278,-3.4729753,6154
17.028856,-2.9160714,6155
17.159534,-3.9576533,6156
18.281721,-3.423101,6157
17.780882,-4.270878,6158
17.562618,-4.4309077,6159
18.195755,-4.608636,6160
17.69859,-4.318712,6161
18.143509,-4.5864897,6162
18.065784,-4.274538,6163
18.21536,-4.614003,6164
18.75974,-2.3831913,6165
19.124496,-3.3863318,6166
18.568539,-3.2621808,6167
16.677538,-2.6384082,6168
16.967653,-2.550131,6169
18.914837,-2.7941496,6170
17.429308,-2.951974,6171
19.324581,-4.1322346,6172
18.136353,-3.2004209,6173
17.864103,-3.3691225,6174
18.445812,-3.7910016,6175
17.578089,-3.0116282,6176
18.90077,-3.2852678,6177
18.961102,-3.8519063,6178
17.080603,-2.9069517,6179
17.76945,-3.3430276,6180
19.236565,-3.6723511,6181
18.730713,-4.2478337,6182
18.855648,-3.9685519,6183
17.069334,-2.6386542,6184
18.528555,-3.9575317,6185
18.37976,-2.1094012,6186
17.060863,-2.060752,6187
17.626144,-1.5822991,6188
17.619616,-2.0219772,6189
19.01185,-1.7134724,6190
17.692043,-1.3000787,6191
18.611374,-4.4890914,6192
1.6833029,-1.0650622,6193
-1.2059351,-0.6490021,6194
18.705292,-3.907493,6195
18.893148,-2.3968503,6196
18.453358,-3.10172,6197
19.253372,-3.787234,6198
18.759243,-4.0485353,6199
18.458534,-4.1983767,6200
18.54343,-4.0803804,6201
18.142786,-2.962832,6202
19.004892,-2.2822273,6203
18.88937,-4.16709,6204
17.460836,-3.7079928,6205
17.634502,-3.6523237,6206
17.563223,-3.414814,6207
18.046257,-4.3849325,6208
18.719633,-3.9477181,6209
19.192213,-2.394666,6210
18.294493,-2.5311697,6211
18.541826,-1.8691695,6212
16.990587,-1.9890964,6213
18.74517,-1.950989,6214
17.782894,-1.3302796,6215
17.09289,-1.4652233,6216
18.268293,-1.4381001,6217
18.826048,-1.4662044,6218
18.601196,-4.270335,6219
18.215487,-4.1777835,6220
18.346123,-4.7171526,6221
18.09216,-4.5361547,6222
18.38734,-4.449951,6223
18.305231,-4.54051,6224
18.446987,-4.7733345,6225
18.284878,-4.358893,6226
18.200548,-4.566855,6227
18.441076,-3.6495347,6228
18.178457,-4.5027175,6229
18.579508,-4.3250785,6230
18.755062,-4.0562053,6231
18.541348,-4.5695715,6232
18.91035,-2.1107283,6233
18.3272,-4.602096,6234
18.17003,-4.7538033,6235
18.63914,-4.5430593,6236
17.535475,-3.7317684,6237
16.711172,-3.0724294,6238
17.006638,-3.829283,6239
18.059467,-4.725798,6240
1.6478227,-1.1856103,6241
-1.21963,-0.5553742,6242
18.29162,-4.604934,6243
18.25606,-4.022972,6244
17.666424,-3.2951493,6245
16.91858,-2.4115264,6246
18.98877,-4.358685,6247
18.277485,-4.458841,6248
18.347246,-4.664564,6249
18.162535,-4.626306,6250
18.588127,-4.737026,6251
18.122976,-4.314554,6252
18.505444,-4.388561,6253
18.906685,-1.994069,6254
17.095922,-2.8086712,6255
17.673464,-2.4004471,6256
17.700602,-2.1472087,6257
16.416462,-2.6844456,6258
16.484137,-2.7886934,6259
16.817905,-1.9210718,6260
17.920843,-2.168794,6261
17.731407,-1.7153728,6262
18.267864,-2.6841161,6263
17.911638,-1.7442157,6264
17.593277,-1.6566861,6265
18.392933,-1.6062126,6266
17.803837,-1.3212959,6267
18.54445,-1.9762003,6268
17.752151,-2.5357072,6269
17.89156,-1.8107913,6270
17.647013,-4.8187127,6271
17.265446,-3.5761008,6272
18.539564,-3.5658727,6273
17.440456,-4.7996573,6274
17.606916,-4.3096943,6275
18.048233,-4.4865246,6276
18.313028,-3.9380453,6277
17.693697,-4.3662844,6278
17.926481,-4.8067327,6279
18.055357,-4.6903024,6280
17.980482,-4.755464,6281
17.102575,-3.3021252,6282
19.169558,-4.2055044,6283
18.276001,-4.42764,6284
17.285198,-4.348881,6285
18.247242,-4.72661,6286
18.009558,-4.744449,6287
18.302511,-4.489336,6288
1.5892061,-1.2358539,6289
-1.2603269,-0.42929253,6290
17.369364,-4.919664,6291
17.868683,-4.974063,6292
17.160118,-4.9319634,6293
17.446585,-4.736993,6294
16.535543,-3.4724195,6295
16.72543,-3.8996792,6296
16.757217,-3.9762857,6297
16.613266,-4.080327,6298
17.717379,-4.768812,6299
16.877882,-4.3844767,6300
18.464354,-4.438579,6301
17.09294,-3.420372,6302
16.893564,-3.5942655,6303
16.303726,-2.9991906,6304
19.352034,-4.027801,6305
17.580093,-3.2573864,6306
16.42707,-2.6028664,6307
18.872034,-2.9918497,6308
17.825586,-1.3851763,6309
17.216932,-3.027757,6310
17.079418,-2.7237418,6311
17.98211,-3.8148417,6312
17.875067,-2.5348072,6313
17.050888,-2.9415908,6314
18.070623,-4.6220064,6315
16.56317,-2.8544524,6316
17.97316,-4.4324846,6317
17.875599,-3.61471,6318
17.701807,-4.061839,6319
18.187208,-4.2754006,6320
