UMAP1,UMAP2,TimeStep
12.409681,6.707044,5623
12.531659,6.9551134,5624
13.450374,6.9524584,5625
13.128166,6.4463716,5626
12.278165,6.2143097,5627
11.283178,5.2705493,5628
11.670611,7.330812,5629
11.74842,6.5964794,5630
13.879122,5.273329,5631
13.927595,7.1693096,5632
13.574359,6.845572,5633
12.455087,7.162365,5634
14.176513,6.4987645,5635
12.517572,6.729082,5636
12.654169,6.8157134,5637
13.246615,6.349064,5638
13.513379,6.5649533,5639
13.858467,6.7377896,5640
12.861237,6.5035233,5641
13.915189,7.7283525,5642
12.244413,7.1292205,5643
13.439621,7.3440824,5644
13.600331,6.8497396,5645
13.4978075,6.9783664,5646
13.309429,6.732005,5647
13.139228,6.702195,5648
14.403324,5.536537,5649
12.461987,6.80179,5650
12.551089,6.830885,5651
13.518793,7.639058,5652
12.502968,6.6848083,5653
13.609562,7.0593243,5654
14.187096,6.443212,5655
14.336516,7.5628343,5656
12.364954,6.828876,5657
12.554982,5.6123905,5658
12.462441,5.702073,5659
13.46386,6.6159835,5660
13.449977,6.191805,5661
12.422283,6.1114664,5662
12.435801,6.173112,5663
2.0520222,1.1607921,5664
0.33778927,5.402943,5665
13.332946,5.19622,5666
12.342142,5.5213146,5667
12.836313,6.465826,5668
12.395022,6.320207,5669
12.288395,6.322647,5670
13.153459,4.9389935,5671
13.836822,4.0125446,5672
12.408031,4.611246,5673
12.751027,4.364968,5674
12.641791,5.42266,5675
11.863148,5.7664967,5676
11.359487,5.4523344,5677
12.296583,5.129806,5678
13.234258,5.0868096,5679
12.7206,5.2391376,5680
14.128315,5.0925155,5681
13.936519,4.52464,5682
13.939875,5.3132777,5683
13.691835,4.724895,5684
13.351714,4.83489,5685
12.28594,4.872821,5686
12.459727,5.955059,5687
13.929794,5.3084903,5688
13.621718,5.646377,5689
13.509341,5.777167,5690
12.1572075,5.926862,5691
12.597404,5.40352,5692
13.653843,6.0246353,5693
12.206065,6.261217,5694
12.662296,5.476332,5695
13.966703,5.276149,5696
14.269528,5.242981,5697
13.868408,5.281307,5698
14.222696,5.770879,5699
14.0517845,5.5363464,5700
14.098021,5.6026087,5701
12.155,4.8602614,5702
13.430283,5.629036,5703
13.572359,5.4487867,5704
13.762628,5.102523,5705
13.740122,5.2939744,5706
14.175197,7.3824763,5707
14.21848,7.573045,5708
11.464445,5.9690485,5709
13.269042,5.1649327,5710
14.312823,7.737422,5711
2.0583348,1.2739639,5712
0.23498441,5.306687,5713
12.619426,5.1496325,5714
12.421306,5.885911,5715
12.482185,6.3127894,5716
12.420619,4.7442293,5717
13.109613,5.023598,5718
13.999375,4.9970307,5719
14.35769,4.7471824,5720
14.465307,4.7923193,5721
12.22053,5.096136,5722
13.653146,5.403126,5723
14.48369,4.633556,5724
11.614432,6.1172147,5725
13.695057,4.860975,5726
14.647102,4.6462774,5727
13.855915,4.4995937,5728
14.330903,4.727034,5729
14.146457,4.8277206,5730
13.409991,4.7154636,5731
13.439139,5.0559936,5732
13.65134,5.5384874,5733
11.947788,5.0284157,5734
12.38933,5.2416706,5735
12.128469,5.535825,5736
13.3945675,4.9551134,5737
12.365228,4.413626,5738
13.796535,5.021041,5739
13.6506405,5.6306243,5740
11.425034,5.5801334,5741
11.331209,5.4126234,5742
12.411591,5.2104053,5743
12.091323,5.2580523,5744
11.989211,6.451196,5745
14.1847725,7.489078,5746
11.36883,4.6704946,5747
11.291619,4.8157697,5748
11.258016,5.6205015,5749
12.055001,4.9690576,5750
11.972177,6.6584926,5751
12.180149,5.136886,5752
12.372374,5.193285,5753
13.531764,4.7288074,5754
13.886896,5.071478,5755
13.693918,5.0212655,5756
13.382594,4.988505,5757
11.274532,5.580997,5758
12.388867,4.4443274,5759
2.0663545,1.371413,5760
0.15646555,5.235596,5761
14.039107,5.703886,5762
12.754598,5.5941834,5763
12.691136,6.0329714,5764
11.437424,5.8696337,5765
13.70044,5.933209,5766
13.744128,5.9109015,5767
12.405846,6.357314,5768
12.875213,6.4988647,5769
12.168072,5.56431,5770
14.680129,5.7721944,5771
12.758192,6.5341,5772
13.707215,5.739277,5773
12.457727,5.989827,5774
14.121209,5.7239065,5775
14.202698,5.4435935,5776
13.469793,6.087948,5777
13.16283,6.0321236,5778
13.0446415,5.9781494,5779
14.427726,6.0197406,5780
13.084228,6.4854736,5781
13.658573,5.52025,5782
14.079452,5.526531,5783
14.039946,5.968795,5784
14.053684,5.841607,5785
13.019638,6.383274,5786
12.79197,6.0554805,5787
12.874092,5.9479604,5788
13.449849,5.3932285,5789
12.68947,6.4374604,5790
13.004046,5.2589397,5791
13.578977,5.425679,5792
11.592896,6.5677543,5793
14.27426,6.307021,5794
14.127373,5.576644,5795
13.04771,5.949253,5796
14.063995,5.2220354,5797
13.404328,5.4150305,5798
12.286114,6.853577,5799
11.843997,4.9594064,5800
13.106574,5.441614,5801
14.580576,5.40524,5802
14.133031,6.07521,5803
14.41162,6.0280294,5804
13.942492,5.6445584,5805
14.249839,4.8801317,5806
14.027658,5.968599,5807
2.0740533,1.4513807,5808
0.12383235,5.190605,5809
14.437492,5.8485966,5810
14.204545,5.66572,5811
13.992536,5.6914973,5812
13.700566,5.307235,5813
13.858098,6.295161,5814
12.851407,5.3613863,5815
14.261049,4.742778,5816
13.752629,6.046135,5817
14.206365,5.263701,5818
12.080903,6.3520184,5819
13.577707,5.7667365,5820
13.183684,6.0534625,5821
13.8446665,5.95006,5822
13.095067,5.8067164,5823
13.348674,6.055288,5824
13.043598,7.0947785,5825
12.178855,6.300086,5826
12.42599,5.6849084,5827
12.764286,5.7300854,5828
12.882644,6.1249776,5829
12.027097,6.8807135,5830
12.881406,5.9008007,5831
11.928347,6.864201,5832
12.346539,5.9306145,5833
12.474718,6.138116,5834
13.516495,6.1566033,5835
13.502079,4.4897847,5836
13.1947775,6.415143,5837
13.3385935,6.9372106,5838
13.095514,6.446069,5839
13.409797,6.510652,5840
13.400155,6.8357124,5841
12.618949,6.6564937,5842
12.6669445,6.572777,5843
13.660316,5.950049,5844
13.554238,5.3365703,5845
11.557618,5.891717,5846
12.842999,6.7966576,5847
13.585687,6.7252436,5848
12.985414,6.889623,5849
13.026753,6.490662,5850
12.987104,6.323345,5851
13.226856,6.3426337,5852
13.36229,6.3110723,5853
13.252612,5.832355,5854
12.329917,6.52627,5855
2.081275,1.5680696,5856
0.07528105,5.1221538,5857
13.460549,5.9908094,5858
13.713925,4.845375,5859
14.124134,5.8347344,5860
12.721319,5.837861,5861
12.391765,6.6314764,5862
11.855582,6.3221784,5863
11.694968,6.194399,5864
11.404427,6.157017,5865
13.382867,6.572478,5866
13.395285,6.1873374,5867
14.293556,7.473836,5868
11.99218,7.03896,5869
12.74359,6.074725,5870
13.766074,6.4809585,5871
12.917434,6.3313494,5872
13.12806,6.05495,5873
12.531993,6.619503,5874
12.000674,6.3609185,5875
11.574169,6.1267133,5876
12.435715,6.858262,5877
11.538292,6.363169,5878
13.238452,7.01785,5879
12.875831,7.0148926,5880
12.244304,6.623914,5881
13.269353,6.487045,5882
12.214618,5.8214107,5883
12.290223,4.9715714,5884
12.811715,6.141143,5885
13.844029,6.50695,5886
11.700165,6.277876,5887
12.349371,6.127149,5888
11.97806,6.7490516,5889
13.264759,5.9400926,5890
11.807647,5.284182,5891
12.869665,6.101073,5892
13.209564,6.447833,5893
12.726957,6.381162,5894
13.376136,6.328571,5895
14.105333,6.0829782,5896
13.478371,6.3269176,5897
12.902767,6.462817,5898
12.372156,6.4488564,5899
13.706138,6.497369,5900
13.699138,6.518881,5901
12.146812,6.297111,5902
14.100332,6.1314573,5903
2.0810447,1.633788,5904
0.03079501,5.053347,5905
13.509256,6.4514074,5906
12.634262,6.6074753,5907
11.83492,6.8202143,5908
12.877922,6.5735517,5909
13.633208,6.2549043,5910
14.61349,6.152858,5911
13.0532255,6.346876,5912
12.954337,6.2660646,5913
12.720629,6.5148025,5914
12.660253,6.3103266,5915
11.607149,6.293649,5916
13.172362,6.3681483,5917
14.098414,6.217373,5918
13.738014,6.792048,5919
13.476437,6.1807485,5920
12.981739,6.8224335,5921
12.283414,6.868118,5922
12.667418,7.0910316,5923
13.448617,6.9022927,5924
13.185574,5.5638857,5925
13.828527,6.825696,5926
13.218037,6.8964634,5927
12.716603,7.327717,5928
12.378627,6.74738,5929
12.449742,6.5402575,5930
12.812169,6.927327,5931
13.379185,7.123192,5932
12.740092,6.876503,5933
12.551888,6.740039,5934
12.540661,6.7005453,5935
12.600543,6.4860983,5936
12.051452,6.9163594,5937
13.049604,6.7256875,5938
12.886791,6.664217,5939
13.02255,7.0264587,5940
12.959227,6.7156167,5941
12.719565,6.9611516,5942
12.910289,6.834234,5943
12.712958,6.920853,5944
13.768428,6.851507,5945
12.527083,6.541648,5946
13.712903,7.012097,5947
12.9556,6.661042,5948
13.366966,6.180181,5949
12.030822,6.5883904,5950
13.295158,7.434546,5951
2.0828104,1.6676534,5952
0.00071353366,4.995652,5953
12.887141,6.731831,5954
12.548929,6.2803774,5955
12.458042,7.226732,5956
13.010577,7.1293526,5957
13.30595,6.5325475,5958
13.747414,6.6624203,5959
11.806043,5.6629634,5960
12.939303,6.585894,5961
12.665629,6.9412746,5962
12.9896145,6.9708037,5963
12.649507,6.653605,5964
13.496053,7.0297966,5965
13.837677,6.5991483,5966
13.642405,6.1281857,5967
14.252209,6.5757337,5968
14.074053,6.456075,5969
14.203947,6.262458,5970
14.702084,6.1560693,5971
14.138279,6.6409397,5972
14.642928,6.1391854,5973
12.4933815,6.656378,5974
13.818157,6.523702,5975
14.007502,6.370005,5976
14.458497,6.571961,5977
12.668778,7.0274186,5978
13.196333,6.5971,5979
13.31084,6.5839143,5980
12.673367,6.9433017,5981
12.77103,6.804864,5982
12.616006,6.0886664,5983
11.966183,6.8343825,5984
13.47941,7.1676025,5985
13.338888,6.666074,5986
13.290017,6.745597,5987
13.117023,6.9956985,5988
12.685059,6.5535526,5989
13.929958,6.4370675,5990
12.947561,6.9533386,5991
14.108988,7.546894,5992
12.437217,6.444514,5993
12.281542,5.9325414,5994
14.3608885,6.0171857,5995
12.963545,6.2352357,5996
12.644953,6.4277644,5997
13.478933,6.2701373,5998
13.197805,6.617429,5999
2.0783653,1.7757801,6000
-0.04065659,4.8916683,6001
12.957836,5.4990263,6002
12.503495,5.6188097,6003
11.728617,5.98603,6004
11.520911,5.385554,6005
13.591535,5.763044,6006
11.638356,6.3969812,6007
12.457864,6.1955395,6008
11.205784,5.758903,6009
14.221235,4.66075,6010
14.312668,5.3822937,6011
13.38137,7.115503,6012
13.085797,6.6924505,6013
12.953846,6.62541,6014
13.840604,7.0739694,6015
13.36517,6.139059,6016
14.258928,6.230072,6017
14.260192,6.518345,6018
14.714187,5.979399,6019
13.357468,6.6013336,6020
13.130439,5.896479,6021
14.213306,6.114024,6022
12.072853,7.4493732,6023
13.76177,7.294782,6024
11.656866,7.296248,6025
11.221497,4.8940935,6026
12.847736,6.7470994,6027
13.4790325,6.525006,6028
12.410199,6.9099803,6029
12.227424,6.433624,6030
13.798578,7.3567414,6031
12.700844,6.546945,6032
13.559594,6.349368,6033
13.00774,6.9877644,6034
14.694361,5.880255,6035
12.514726,6.3170457,6036
11.769265,6.973844,6037
13.627766,7.3400292,6038
12.748285,6.4406652,6039
12.768951,6.1595097,6040
12.38832,6.75671,6041
12.59518,6.6239557,6042
12.624219,6.234195,6043
12.978789,6.415546,6044
11.800287,6.4678774,6045
12.602019,6.520705,6046
13.354499,6.757449,6047
2.071539,1.876151,6048
-0.09234046,4.759176,6049
14.021658,6.2783713,6050
12.328754,5.769319,6051
13.282135,6.9069533,6052
13.347405,6.585599,6053
13.6158085,6.2979603,6054
14.312803,6.127094,6055
13.91363,6.286442,6056
14.014929,6.5858974,6057
12.31526,6.465372,6058
11.975794,6.1531906,6059
13.632713,6.494376,6060
13.0317335,6.992025,6061
13.611992,6.222034,6062
12.996915,6.8756504,6063
13.897775,6.243653,6064
13.099463,6.8486114,6065
13.310057,6.538167,6066
13.690314,6.360633,6067
13.776432,6.4341908,6068
12.63828,6.633474,6069
12.90466,6.5679507,6070
12.823165,6.7650537,6071
12.429989,5.880785,6072
12.020187,6.5992303,6073
13.91013,6.654804,6074
12.452131,6.731826,6075
14.030375,6.359473,6076
12.17197,5.6903987,6077
11.74766,6.5985627,6078
13.641081,6.471756,6079
13.577023,6.1289644,6080
12.590676,6.648605,6081
13.174628,7.311187,6082
13.872813,6.8115635,6083
11.621344,6.4991074,6084
13.239098,6.703118,6085
14.318543,6.6184406,6086
14.282404,6.623966,6087
12.772419,6.5701447,6088
12.602371,6.7732697,6089
12.924319,6.6490607,6090
13.143128,5.7908177,6091
13.395117,6.15409,6092
12.429086,6.7251163,6093
13.1609955,6.5059066,6094
12.501778,6.9250364,6095
2.0653021,1.9546248,6096
-0.11509032,4.6657634,6097
12.165178,6.351464,6098
12.94016,7.054919,6099
12.343548,6.5626945,6100
13.301064,6.3778734,6101
13.919625,6.4815936,6102
14.5142975,6.041786,6103
13.802802,6.5188723,6104
14.766191,5.888796,6105
13.5215,6.634056,6106
14.060577,6.897994,6107
12.517358,6.923999,6108
12.66498,6.4384284,6109
11.830098,6.353126,6110
12.630397,7.3272147,6111
14.138621,6.74073,6112
13.382403,6.4932985,6113
14.213479,6.6156774,6114
14.333377,6.153835,6115
13.854403,6.722124,6116
12.797792,6.3513093,6117
14.017034,6.078662,6118
12.677669,6.8899007,6119
13.090436,6.6144266,6120
14.287167,5.8863244,6121
11.314589,5.530427,6122
14.78869,6.0416117,6123
14.286919,6.5895553,6124
13.483736,6.7845483,6125
13.120735,6.7679386,6126
12.919629,6.891201,6127
13.902514,6.0553365,6128
11.869096,6.534974,6129
13.529278,6.5686526,6130
13.699589,6.991171,6131
13.432031,7.0080147,6132
13.829888,7.1965156,6133
14.197514,6.9478083,6134
14.093783,7.384061,6135
12.3975115,6.2925367,6136
14.132659,5.8124294,6137
14.29232,5.824909,6138
13.39849,6.8341584,6139
13.602867,6.9169273,6140
14.209429,7.458863,6141
12.6827545,7.0296764,6142
12.989881,6.8734684,6143
2.0564504,2.0598388,6144
-0.14015074,4.5604377,6145
13.083892,6.5330014,6146
12.939453,6.783714,6147
12.449204,7.2316103,6148
12.982973,7.088441,6149
13.58525,6.0150456,6150
13.935568,6.4858494,6151
13.825579,6.4814725,6152
13.26875,6.909074,6153
11.60342,6.6472163,6154
13.020114,5.32106,6155
12.691165,5.9150515,6156
14.051045,5.794298,6157
12.411644,5.9935546,6158
12.32943,5.7495623,6159
12.456757,4.9470167,6160
14.527978,5.68528,6161
13.803885,5.6062956,6162
14.246572,6.696651,6163
12.639934,5.328107,6164
13.442856,5.077855,6165
14.135122,4.213661,6166
13.819132,3.9614778,6167
14.160452,4.2603507,6168
14.804819,7.0911217,6169
13.719951,4.1725855,6170
13.109724,4.4908915,6171
13.570472,4.371517,6172
14.332211,5.03265,6173
13.904792,4.086971,6174
13.88238,4.5943074,6175
13.68754,4.82187,6176
13.400661,5.147806,6177
13.9185915,4.65241,6178
13.506355,5.420794,6179
14.528487,4.857638,6180
13.67923,4.9152513,6181
12.493163,5.031184,6182
12.365488,4.8469405,6183
12.3494425,4.256113,6184
11.932047,5.6138864,6185
12.208334,5.4721007,6186
14.299292,5.254873,6187
14.57941,4.791565,6188
12.946374,4.960688,6189
13.614474,5.3555775,6190
14.113403,7.4023633,6191
2.0416636,2.2087464,6192
-0.15452044,4.4751344,6193
12.588107,4.9321346,6194
13.410537,4.711957,6195
12.284768,4.319724,6196
13.5988,5.1515465,6197
13.783377,5.1460953,6198
13.526025,4.743835,6199
14.1359005,5.038718,6200
12.830075,4.807695,6201
14.205052,4.346922,6202
13.822286,4.643484,6203
13.505796,4.448312,6204
13.453188,4.7522435,6205
11.969819,4.731063,6206
13.713856,5.3445153,6207
13.377511,6.0964847,6208
13.32657,4.858195,6209
12.424274,5.3398757,6210
13.549235,4.786874,6211
13.978707,4.768287,6212
14.640603,4.598683,6213
12.993463,5.127369,6214
14.555204,4.634862,6215
13.445341,4.089898,6216
13.056939,5.2533994,6217
11.927621,6.1002727,6218
12.637572,6.1213293,6219
11.643929,5.2616425,6220
11.818902,5.4552774,6221
13.1103115,5.775002,6222
11.453628,5.2849064,6223
11.312066,5.5581403,6224
13.554752,5.148331,6225
12.620762,4.5607495,6226
12.128457,5.3103857,6227
12.07982,4.6804047,6228
13.565436,5.946265,6229
13.565934,4.8738256,6230
13.091179,5.0858855,6231
13.620954,5.5133853,6232
14.035579,5.5361333,6233
14.169254,4.977835,6234
13.483211,5.6914597,6235
13.261835,5.446024,6236
14.410876,6.778744,6237
11.926591,6.1225104,6238
11.918891,5.2518144,6239
2.0605373,2.2621324,6240
-0.16454393,4.3890376,6241
13.938342,4.1854634,6242
12.513606,5.021842,6243
12.269086,5.639811,6244
12.643512,4.6534443,6245
14.120145,5.495823,6246
12.898054,4.416555,6247
12.791845,4.837874,6248
13.078819,4.474705,6249
13.681913,4.8688827,6250
12.602227,5.4646773,6251
13.896217,4.982942,6252
13.04787,4.9837146,6253
13.822685,5.1305294,6254
13.849047,4.75138,6255
14.25092,4.648722,6256
13.418048,4.9070435,6257
13.131837,4.9728785,6258
13.967513,5.105436,6259
11.657879,5.22452,6260
13.827162,5.4172106,6261
13.627297,5.0296845,6262
13.000581,5.525292,6263
12.748409,4.9616723,6264
11.693838,4.87886,6265
12.328321,5.25706,6266
12.407493,4.9450245,6267
13.802977,5.0123897,6268
12.34057,4.7717767,6269
13.235341,5.7231417,6270
11.871682,6.3282948,6271
13.232512,5.9687834,6272
11.637511,5.264658,6273
12.405468,5.4579434,6274
13.071119,4.9639416,6275
13.503329,4.98043,6276
13.284989,4.5232115,6277
13.947514,4.687019,6278
12.43968,5.85456,6279
13.584949,5.1095033,6280
13.295382,4.9951963,6281
13.750366,5.291698,6282
13.554277,4.6539116,6283
13.697467,5.22975,6284
11.930764,6.4300857,6285
11.864382,5.632209,6286
13.264201,6.5268025,6287
2.0336137,2.294825,6288
-0.17052133,4.334374,6289
12.83915,5.4391203,6290
13.778049,5.3099713,6291
13.3436365,6.79955,6292
14.010422,5.4640055,6293
12.205034,5.7757397,6294
12.503491,6.7940445,6295
14.525763,5.495158,6296
14.285029,6.112658,6297
14.148748,5.137004,6298
13.845143,5.92413,6299
14.412429,5.333101,6300
13.385341,5.3615603,6301
14.251927,5.3792663,6302
13.623073,5.898221,6303
14.186783,4.862951,6304
13.809045,6.0714526,6305
12.524008,5.748419,6306
13.299874,5.1976604,6307
13.522752,6.109564,6308
13.451302,5.097233,6309
13.74837,5.069428,6310
14.191427,4.9837985,6311
13.165213,6.279859,6312
13.353421,5.292427,6313
12.808718,5.2757506,6314
12.747958,5.2173986,6315
13.508709,5.0289373,6316
14.206795,5.306373,6317
13.455011,4.9262953,6318
12.573692,5.5923114,6319
11.282618,6.0028687,6320
13.321798,5.7499347,6321
11.876188,5.3635926,6322
13.190678,5.936801,6323
12.731006,4.4110923,6324
14.4763365,4.1062016,6325
11.946906,5.4943213,6326
11.842927,6.057971,6327
11.903478,5.4472275,6328
13.054039,5.402794,6329
11.951034,4.644562,6330
12.454539,4.9909773,6331
13.108186,5.688871,6332
12.55101,5.1090865,6333
11.647565,5.07476,6334
14.050955,4.8269606,6335
2.0089643,2.4353805,6336
-0.17200314,4.253685,6337
13.0891485,4.934729,6338
12.49563,4.8449545,6339
12.61576,5.4130316,6340
12.814162,4.4418135,6341
13.320428,5.619058,6342
12.898235,5.039833,6343
13.382511,4.3482733,6344
13.659253,4.531067,6345
13.618754,5.1332965,6346
11.896771,5.327032,6347
12.532411,5.8872128,6348
12.771507,4.92882,6349
12.6795225,5.4786763,6350
12.070783,5.0818563,6351
13.184909,4.765886,6352
12.087779,5.488407,6353
13.375767,5.7637115,6354
12.8369055,4.3007355,6355
13.822571,5.4615064,6356
12.780358,4.740763,6357
12.14289,4.2083864,6358
12.095225,4.806309,6359
11.534908,4.769798,6360
12.052897,4.9294934,6361
14.1504755,4.9903245,6362
13.983403,5.0285926,6363
12.695993,4.205361,6364
12.882032,5.9357524,6365
13.263235,5.410283,6366
14.431193,4.2602096,6367
13.914789,5.9532695,6368
12.537492,5.6690044,6369
11.564933,5.862865,6370
11.255827,5.569105,6371
11.75111,5.0534253,6372
11.713474,6.5322948,6373
12.208992,5.077918,6374
14.018175,4.851533,6375
14.77409,4.5339217,6376
11.619416,5.9568934,6377
13.157263,4.21335,6378
14.0040865,4.029572,6379
14.046679,4.053815,6380
11.436336,4.019309,6381
14.266402,6.3386436,6382
13.738031,4.4826264,6383
2.0009887,2.5749896,6384
-0.172712,4.1405425,6385
12.947097,5.554073,6386
11.873466,4.971296,6387
12.410166,5.368722,6388
13.229776,4.5741844,6389
14.089076,5.849484,6390
12.738767,4.210022,6391
12.372608,4.0337334,6392
14.277201,4.299403,6393
12.5913925,4.283037,6394
13.405386,4.5535326,6395
13.927823,3.9794905,6396
13.421704,4.4696407,6397
12.755131,4.746108,6398
12.208018,4.971427,6399
13.658106,4.6482754,6400
12.388883,4.465278,6401
13.4790125,4.5098743,6402
12.3453,4.7291636,6403
13.212624,6.021871,6404
13.201577,5.0786285,6405
12.380879,4.759297,6406
12.9177885,5.3758154,6407
13.568492,4.954274,6408
13.413632,5.158023,6409
13.029072,4.9073777,6410
11.760834,3.720381,6411
11.2851515,4.7512574,6412
12.365426,4.966442,6413
12.395369,6.4151607,6414
14.487829,4.12706,6415
11.838853,4.2902274,6416
13.333608,5.752556,6417
12.667122,4.8253293,6418
11.927172,5.1175766,6419
12.921269,5.172406,6420
13.651877,5.3075476,6421
13.906674,5.28157,6422
11.431414,5.611766,6423
13.197296,5.104559,6424
12.894122,5.265733,6425
11.830324,5.4559536,6426
12.472372,5.7596984,6427
12.0299835,5.392365,6428
13.837708,6.102015,6429
12.461117,5.248832,6430
13.831499,4.589564,6431
1.9927448,2.639638,6432
-0.18277249,4.035845,6433
14.19854,6.504,6434
11.824585,5.2074924,6435
11.990855,5.2307296,6436
12.637457,5.3999877,6437
11.727195,4.611062,6438
12.669578,4.7822185,6439
13.950343,4.7283025,6440
13.252441,5.1278167,6441
13.195598,4.714847,6442
13.622173,4.228197,6443
12.013943,3.7273076,6444
11.5999565,5.307763,6445
13.327801,4.2065277,6446
12.471385,4.3837705,6447
13.713732,4.219832,6448
12.449046,3.7513714,6449
13.745698,4.157518,6450
13.385831,4.155918,6451
14.50934,4.637653,6452
12.51463,4.2800198,6453
12.348806,3.9834728,6454
12.255677,3.785136,6455
13.341806,4.0691333,6456
12.4379425,4.107276,6457
12.695218,3.781373,6458
12.423888,3.8313441,6459
14.119166,4.04155,6460
12.245486,4.3092833,6461
13.353168,3.9119291,6462
14.121754,3.9487147,6463
14.186224,4.1519833,6464
12.704333,2.767762,6465
11.867819,4.44417,6466
12.318499,4.147834,6467
13.561675,4.3977337,6468
13.295078,4.3914332,6469
13.066767,3.4130874,6470
12.357212,4.0501966,6471
13.3909855,5.313184,6472
11.654424,4.307382,6473
13.525155,3.9065347,6474
12.314659,4.2642274,6475
12.493796,3.0201023,6476
13.516481,3.0673983,6477
12.607573,3.3584917,6478
12.401092,3.0838668,6479
1.9781126,2.7678401,6480
-0.18203105,3.9450336,6481
12.894656,3.4232593,6482
12.857569,3.4976852,6483
13.062098,4.127738,6484
12.844317,3.6873307,6485
13.105702,3.3822086,6486
11.382422,5.027299,6487
13.686239,3.8253894,6488
12.379414,3.8783977,6489
13.497497,3.688445,6490
13.35889,3.152657,6491
13.502542,3.7011034,6492
14.089921,3.8060348,6493
13.707317,3.7834733,6494
13.978415,3.842461,6495
12.15975,3.2093136,6496
12.759413,2.7874916,6497
12.245391,3.5178592,6498
13.533138,3.8424263,6499
13.342274,3.1496668,6500
12.96805,3.444362,6501
12.587,3.4766555,6502
12.936165,3.6006603,6503
12.285813,4.804327,6504
11.949948,3.2316632,6505
12.069472,3.7037902,6506
12.13661,4.145626,6507
11.889153,3.624256,6508
11.55016,3.3022182,6509
12.230804,3.533506,6510
12.8494425,3.2195194,6511
11.416713,3.190723,6512
12.599203,4.055989,6513
12.167484,4.7411165,6514
13.667092,3.7030544,6515
13.744434,3.9655583,6516
13.060356,4.248575,6517
12.287487,3.1312735,6518
13.572365,3.4427984,6519
13.282644,4.039156,6520
12.489031,3.7350144,6521
12.364728,3.807399,6522
11.786158,3.5080805,6523
11.197825,5.787113,6524
13.231863,4.2313747,6525
12.954856,5.2902155,6526
13.539829,4.792325,6527
1.9674362,2.837108,6528
-0.18232842,3.9072495,6529
12.130462,4.061159,6530
13.359158,3.8414652,6531
12.063508,4.767716,6532
12.501231,3.8199978,6533
12.867652,3.5988245,6534
11.788506,4.114741,6535
12.903848,3.6997597,6536
13.461925,4.6508594,6537
11.730533,4.587501,6538
12.952585,4.383296,6539
13.452775,5.2568803,6540
11.576751,5.2359495,6541
12.034142,4.4395304,6542
11.989111,4.316352,6543
11.992099,3.993178,6544
13.011315,4.657713,6545
11.205436,5.3013496,6546
12.2665415,4.081404,6547
12.567918,4.102037,6548
12.717645,3.9598684,6549
12.589346,3.9038863,6550
13.086868,3.856721,6551
12.973874,4.2749767,6552
12.913352,4.78926,6553
13.703275,5.207463,6554
13.37891,5.3361664,6555
13.623198,4.4102874,6556
13.29255,4.5210757,6557
13.82359,3.8809838,6558
11.502894,5.4952855,6559
14.518765,4.4584937,6560
12.927799,4.5724797,6561
13.21373,3.804129,6562
13.546253,4.2871876,6563
11.960548,5.239764,6564
12.581133,4.177559,6565
13.385648,4.4368353,6566
13.174695,5.209851,6567
11.791876,4.081082,6568
13.0242195,4.3169813,6569
11.348765,4.617484,6570
11.491021,3.09311,6571
12.2382765,4.3047256,6572
12.197237,4.3603554,6573
12.216774,4.071971,6574
13.232118,3.7425032,6575
1.9534254,2.9508202,6576
-0.18087053,3.8370655,6577
12.195837,4.4514875,6578
13.915629,5.0165997,6579
12.314489,5.5064154,6580
12.795893,3.8013287,6581
12.917276,4.008051,6582
12.932503,4.145013,6583
13.075334,3.7815692,6584
13.670557,3.878075,6585
13.576559,3.019443,6586
12.774987,3.9089756,6587
12.235331,4.1075096,6588
13.030563,3.276122,6589
12.382109,3.8486693,6590
12.716688,3.0523124,6591
13.879099,3.9193542,6592
13.594728,3.6353445,6593
12.81561,3.5532703,6594
13.085195,3.691869,6595
13.594698,3.4325118,6596
11.355903,5.4282484,6597
13.667322,3.3320963,6598
13.827957,3.742199,6599
12.165699,3.7041292,6600
13.968327,3.7675426,6601
13.265131,3.5739791,6602
13.816269,3.537869,6603
12.557227,3.72722,6604
12.811036,3.1548026,6605
12.202583,3.3774421,6606
13.302025,3.7221959,6607
13.373784,3.6660295,6608
14.145175,4.6407857,6609
11.671778,4.197443,6610
13.517102,3.868431,6611
12.492504,4.3442197,6612
12.864928,2.8371449,6613
12.164227,3.1430812,6614
13.313287,3.374183,6615
13.800132,3.5977247,6616
11.270433,5.541344,6617
14.118788,4.136139,6618
12.859851,3.1240923,6619
13.336821,2.9844263,6620
13.09958,2.973156,6621
11.591355,3.7988274,6622
13.018501,3.8889768,6623
1.9464955,3.006745,6624
-0.17904797,3.7515244,6625
13.065294,2.9040492,6626
12.730329,2.6599936,6627
13.169204,2.9031396,6628
13.513983,3.1120355,6629
12.951597,3.0194142,6630
12.577722,3.163656,6631
12.663168,3.3025348,6632
13.481606,3.4887083,6633
11.711405,3.2949412,6634
11.9894085,3.6266634,6635
12.103086,4.2080307,6636
12.293433,3.7597551,6637
14.244701,4.2289143,6638
14.01421,3.7317202,6639
13.150385,3.527623,6640
13.068702,2.978092,6641
13.521353,3.1282678,6642
12.482941,3.0632915,6643
11.773526,2.4986188,6644
14.274742,4.701172,6645
14.419488,4.039525,6646
12.346314,3.2860317,6647
