umap1,umap2,timestep
-13.631878,7.413992,5646
-13.711743,7.492159,5647
-13.879458,7.326326,5648
-13.895333,7.519452,5649
-13.630684,7.581098,5650
-13.581932,7.0812807,5651
-13.744174,7.3612523,5652
-13.93231,7.5641966,5653
-13.687391,7.1842403,5654
-13.622019,7.4896564,5655
-14.011066,7.269631,5656
-14.001557,7.680209,5657
-14.153296,7.674963,5658
-14.151399,7.8507776,5659
-14.062187,7.472711,5660
-13.875362,7.4883347,5661
-14.15545,7.7351317,5662
-13.932783,7.990376,5663
-14.37969,7.617491,5664
-14.092345,7.97961,5665
-14.03244,7.9013076,5666
-14.056971,7.9105377,5667
-13.832759,8.062436,5668
-14.050396,8.020313,5669
-13.562598,7.9829454,5670
-13.487388,7.6215596,5671
-13.610414,7.826794,5672
-13.706108,8.094914,5673
-13.489163,8.048373,5674
-13.12156,7.7474694,5675
-13.672936,7.802129,5676
-13.097019,8.03346,5677
-13.280053,7.9120092,5678
-13.093875,7.9851584,5679
-13.007707,8.024193,5680
-13.452137,8.01492,5681
-13.365245,7.612729,5682
-13.391423,7.6887546,5683
-13.332401,7.4713974,5684
-13.323267,7.617722,5685
-13.267352,7.7123895,5686
-13.057194,7.7422247,5687
-13.01284,7.742768,5688
-12.984135,7.7956023,5689
-12.974346,8.043796,5690
-13.017649,8.02915,5691
-12.9979725,8.026384,5692
-13.01027,7.733379,5693
-13.041571,7.766501,5694
-13.380225,8.144714,5695
-13.082331,7.725566,5696
-12.930365,7.78293,5697
-12.96227,7.7949624,5698
-12.922145,7.800015,5699
-12.91872,7.80035,5700
-13.3011265,8.055748,5701
-13.2455015,8.055838,5702
-13.0501795,7.7421913,5703
-13.042409,7.7027063,5704
-13.110117,7.7064586,5705
-13.342139,8.193721,5706
-13.254821,7.9201474,5707
-12.928217,7.8069553,5708
-13.367101,8.134367,5709
-13.108537,7.6849346,5710
-13.003167,8.043875,5711
-13.969073,7.4854803,5712
-14.13155,7.9200935,5713
-13.995311,7.9730296,5714
-14.012436,7.8414207,5715
-14.016749,7.6987634,5716
-13.856637,8.041964,5717
-13.8240595,7.577536,5718
-13.722974,8.067924,5719
-13.733138,7.9120617,5720
-13.495968,8.04057,5721
-13.511732,7.90421,5722
-13.805128,7.925862,5723
-13.389101,7.7200637,5724
-14.152086,7.9180436,5725
-13.724019,8.21848,5726
-13.538952,8.026854,5727
-13.703218,8.193921,5728
-13.548936,8.20734,5729
-13.150801,7.910332,5730
-13.533277,8.253608,5731
-13.314414,8.1089325,5732
-13.088946,7.9300036,5733
-13.112976,7.9135885,5734
-13.085137,7.90183,5735
-13.212144,7.986853,5736
-13.218767,8.160047,5737
-13.069513,7.9661946,5738
-13.0597925,7.9752684,5739
-13.778916,7.3679605,5740
-13.502761,8.074855,5741
-13.364581,7.6568594,5742
-13.082763,7.775064,5743
-13.0814295,7.7327776,5744
-13.153102,7.833413,5745
-13.152934,7.774132,5746
-13.238631,7.771868,5747
-13.514058,7.522228,5748
-13.808511,7.7545624,5749
-13.416888,7.564504,5750
-13.184676,7.708789,5751
-13.118204,7.748861,5752
-13.088341,7.662021,5753
-13.16451,7.712955,5754
-13.754664,7.5756216,5755
-13.790581,8.083016,5756
-13.11903,7.7325053,5757
-13.191904,7.759212,5758
-13.104607,7.7001615,5759
3.0332282,-4.681026,5760
3.1104503,-4.605982,5761
3.1907175,-4.5853095,5762
3.1010385,-4.646856,5763
3.092497,-4.6191587,5764
3.2722063,-4.768974,5765
3.1984766,-4.695738,5766
3.1145823,-4.609512,5767
3.2437131,-4.5677395,5768
3.1904745,-4.50114,5769
3.0984476,-4.7137094,5770
3.2140045,-4.536973,5771
3.2320392,-4.54846,5772
3.3080142,-5.606893,5773
3.6012692,-4.994046,5774
3.3668253,-4.9436193,5775
3.4539745,-5.884445,5776
3.5182142,-5.1023827,5777
3.1668813,-4.542908,5778
3.233639,-4.5593863,5779
3.191702,-4.5095706,5780
3.236132,-4.525019,5781
3.4383914,-4.7374754,5782
3.3240845,-4.6021748,5783
3.3639138,-4.8156424,5784
3.2503088,-4.503617,5785
3.1834896,-4.4903626,5786
3.1730032,-4.607428,5787
3.1925519,-4.5464087,5788
3.4015467,-5.87485,5789
3.377613,-5.878108,5790
3.6234205,-5.0071983,5791
3.4756343,-5.3549576,5792
3.5618327,-5.0369267,5793
3.4212346,-5.948213,5794
3.6217597,-4.994665,5795
3.2835023,-5.847107,5796
3.6136756,-5.0669427,5797
3.6627457,-5.096922,5798
2.9992392,-4.718923,5799
3.2394361,-4.6313415,5800
3.2441046,-4.703813,5801
3.2275274,-4.51825,5802
3.5282106,-5.8374214,5803
3.157786,-4.488917,5804
3.439652,-4.7539887,5805
3.6138697,-4.795352,5806
3.586082,-4.885523,5807
2.9575863,-4.672689,5808
3.1152902,-4.60088,5809
3.1025581,-4.659787,5810
3.1629035,-4.5624423,5811
3.3820798,-4.615223,5812
3.5345743,-4.6879783,5813
3.5642917,-4.7188754,5814
3.7775521,-4.765444,5815
3.6686823,-4.774999,5816
3.6349487,-4.6981945,5817
3.7072778,-4.7862306,5818
3.696828,-4.8207593,5819
3.6772554,-4.7554603,5820
3.6812098,-4.770576,5821
3.7492332,-4.711536,5822
3.636875,-4.7425075,5823
3.6535542,-4.690988,5824
3.70435,-4.7254043,5825
3.7251132,-4.8137965,5826
3.694094,-4.7904863,5827
3.7878978,-4.844932,5828
3.7478163,-4.8125567,5829
3.7694013,-4.7700014,5830
3.7307017,-4.7300677,5831
3.1943796,-4.5858097,5832
3.4176416,-4.685303,5833
3.4260826,-4.6875596,5834
3.1719427,-4.7219043,5835
4.1685567,-4.3604383,5836
3.8873537,-4.6605306,5837
3.7526627,-4.804793,5838
3.6889994,-4.78257,5839
4.115273,-4.42985,5840
4.1238422,-4.406881,5841
3.9638546,-4.565944,5842
4.118805,-4.4085765,5843
3.74566,-4.6045065,5844
3.4575853,-4.679986,5845
3.31589,-4.595616,5846
3.4365807,-4.82247,5847
3.108798,-4.6410584,5848
3.3639374,-4.803782,5849
3.1727788,-4.7852054,5850
3.2508898,-4.7610497,5851
3.3124666,-4.5820885,5852
3.5655513,-4.800014,5853
3.5775135,-4.8707027,5854
3.6281974,-4.948873,5855
2.957489,-4.619795,5856
3.0425904,-4.701515,5857
3.1766386,-4.631366,5858
3.116183,-4.632151,5859
3.1339822,-4.609074,5860
3.0944343,-4.6024165,5861
3.07805,-4.5869136,5862
3.1658378,-4.6180754,5863
3.210619,-4.6473336,5864
3.345257,-4.6282015,5865
3.3208485,-4.651336,5866
3.5004303,-4.6953473,5867
3.5901873,-4.7650747,5868
3.2996535,-4.6562476,5869
3.4682267,-4.7205057,5870
3.3882015,-4.6516423,5871
3.5460935,-4.8238897,5872
3.5403805,-4.7335076,5873
3.562186,-4.7350736,5874
3.496475,-4.728075,5875
3.4391239,-4.642779,5876
3.5040653,-4.72758,5877
3.4392881,-4.682392,5878
3.4578981,-4.5995364,5879
3.5849547,-4.7746744,5880
3.6150792,-4.8543553,5881
3.7053835,-4.719042,5882
3.6715558,-4.872934,5883
3.679102,-4.916794,5884
3.636375,-4.7269955,5885
3.7855914,-4.7910905,5886
3.7637646,-4.7917175,5887
3.5253103,-4.7261467,5888
3.6511445,-4.812526,5889
3.7594297,-4.830549,5890
3.76752,-4.868564,5891
3.8108547,-4.9027767,5892
3.7876344,-4.9303293,5893
3.7807984,-4.8189497,5894
3.7310522,-5.178319,5895
3.7649813,-4.893266,5896
3.7021587,-4.838676,5897
3.89122,-5.0042224,5898
3.7257664,-4.823466,5899
3.697886,-5.040884,5900
3.7535596,-4.9684815,5901
3.8020682,-4.8772426,5902
3.7010875,-5.045153,5903
3.059542,-4.7762437,5904
3.1030607,-4.5932837,5905
3.1538956,-4.572389,5906
3.1415305,-4.664872,5907
3.0992107,-4.6847334,5908
3.1056697,-4.618949,5909
2.8604856,-4.83757,5910
3.1008594,-4.622683,5911
3.3412137,-5.3062906,5912
3.051491,-5.0826573,5913
2.787955,-4.852436,5914
2.9571884,-4.9567075,5915
2.9008157,-4.759678,5916
2.771503,-4.7842813,5917
2.790522,-4.862838,5918
3.0087695,-4.973353,5919
2.8470256,-4.863922,5920
2.75722,-4.8967557,5921
2.716715,-4.997885,5922
2.74942,-5.188448,5923
2.8557234,-4.7936444,5924
2.723327,-4.898018,5925
2.809344,-4.857131,5926
2.8337772,-4.842312,5927
2.8090606,-4.8695693,5928
2.726476,-4.8651342,5929
2.8636208,-4.764295,5930
2.6720366,-5.0489955,5931
2.9207418,-5.476061,5932
3.128049,-5.757641,5933
2.760291,-5.1456423,5934
3.0485682,-5.3183117,5935
2.6877944,-5.3111978,5936
2.8200433,-5.2775416,5937
2.922509,-5.405069,5938
2.918205,-4.9721665,5939
2.7013235,-4.8490925,5940
2.751044,-4.8824773,5941
2.754408,-5.194316,5942
2.9254675,-5.5269904,5943
3.0064971,-5.015905,5944
3.214832,-5.2357626,5945
2.8884268,-5.793197,5946
2.8673644,-4.8121853,5947
2.724559,-5.4286957,5948
2.969148,-5.5824003,5949
3.1934283,-5.312438,5950
2.7951632,-5.8484316,5951
2.7219746,-4.9609013,5952
2.6795378,-4.936539,5953
2.7426744,-5.0039716,5954
2.840654,-4.9043856,5955
2.7711077,-5.1580005,5956
3.3400385,-5.292888,5957
3.223479,-5.779875,5958
2.9601119,-5.034294,5959
2.7989144,-4.913803,5960
2.7839897,-4.963903,5961
2.953998,-4.8963065,5962
3.0333097,-5.168351,5963
2.9323587,-5.1743135,5964
3.1085436,-5.3861723,5965
3.2504673,-5.2518992,5966
3.211762,-5.255055,5967
3.3028777,-4.9878573,5968
2.990785,-5.020947,5969
3.0673058,-5.579819,5970
3.1993692,-5.8785,5971
3.1572087,-5.790257,5972
3.1697218,-5.1738405,5973
2.8474061,-5.0426273,5974
3.0397267,-5.0560956,5975
3.348054,-5.3686047,5976
3.2121851,-5.293965,5977
2.919914,-5.7867427,5978
2.8249834,-5.7805758,5979
2.9591634,-5.670094,5980
3.421749,-5.872408,5981
3.217268,-5.516568,5982
3.2598305,-5.6209135,5983
3.3666887,-5.925342,5984
3.3646097,-5.876742,5985
3.3391345,-5.401645,5986
2.7380474,-5.244881,5987
2.6999254,-4.9102025,5988
2.6942866,-5.0011344,5989
2.6145353,-5.042849,5990
2.8706262,-5.1049895,5991
3.067382,-5.1731253,5992
2.80448,-5.119952,5993
2.8589113,-5.2291512,5994
3.2418094,-5.3603406,5995
3.3871174,-5.4028993,5996
3.31615,-5.256772,5997
3.4534678,-5.3471656,5998
3.5226872,-5.363989,5999
2.6752968,-4.9146347,6000
2.721997,-4.864725,6001
2.7454746,-4.951404,6002
2.739867,-4.9473033,6003
2.7630565,-4.9142275,6004
2.8464766,-5.0564623,6005
2.794772,-5.034528,6006
2.781128,-5.165634,6007
2.802899,-4.884483,6008
2.9505665,-5.126406,6009
2.9034507,-4.919165,6010
2.7455845,-5.247475,6011
2.8425982,-5.0397077,6012
2.981788,-4.9846926,6013
2.8816497,-4.8857713,6014
2.790973,-4.8671274,6015
2.7910352,-4.8110003,6016
2.7789936,-4.8532853,6017
2.7084756,-5.0455675,6018
2.792316,-5.0898824,6019
2.8947556,-5.1382113,6020
3.2238798,-5.266184,6021
3.5553389,-4.66642,6022
4.145006,-4.372377,6023
4.1383348,-4.3857756,6024
4.1530557,-4.3891935,6025
4.1382856,-4.3872957,6026
4.143765,-4.390318,6027
4.159552,-4.376863,6028
4.202793,-4.3256927,6029
3.5951083,-5.2991967,6030
3.6563993,-5.299329,6031
3.6881356,-5.20118,6032
2.9189842,-5.631409,6033
2.7811375,-5.676776,6034
2.865222,-5.625369,6035
2.9310398,-5.2626076,6036
3.3457587,-6.06878,6037
3.2549121,-6.032391,6038
3.1541862,-5.5845275,6039
2.8725967,-5.333563,6040
2.973645,-5.0520964,6041
2.8613985,-5.6436133,6042
2.8440444,-5.17857,6043
3.10629,-5.550564,6044
2.7501972,-4.9091597,6045
2.9336827,-5.1848974,6046
3.2795475,-5.8338475,6047
2.6133347,-4.917459,6048
2.7358415,-4.953932,6049
2.7643297,-4.944599,6050
2.7925775,-4.959942,6051
3.066037,-4.8817163,6052
2.784878,-4.8011904,6053
2.7355723,-5.4037046,6054
3.2986236,-5.392266,6055
3.5196235,-5.651941,6056
3.4363325,-5.301706,6057
3.5634096,-5.555739,6058
2.8471472,-5.77568,6059
2.815821,-5.7896914,6060
2.7822847,-5.811478,6061
3.1261466,-5.6784515,6062
2.7424781,-5.840742,6063
2.7408628,-5.890537,6064
2.894059,-5.6969323,6065
2.7444255,-5.7639837,6066
3.2118106,-6.028293,6067
3.3315349,-6.0515575,6068
3.2313755,-5.4026227,6069
3.1217115,-5.3710737,6070
3.2173204,-5.312631,6071
3.2646601,-5.278008,6072
3.2866662,-5.373302,6073
3.3198082,-5.266948,6074
3.58491,-5.4984145,6075
3.272772,-5.356134,6076
2.883215,-5.0570016,6077
2.7905598,-5.0562243,6078
2.9256501,-5.108804,6079
3.05634,-5.190523,6080
2.889465,-5.0991282,6081
2.7397788,-5.238306,6082
2.8502493,-5.1787705,6083
2.6297927,-4.941217,6084
2.680599,-5.147953,6085
2.7528615,-5.2833805,6086
2.8690305,-5.0790877,6087
2.6953127,-4.94733,6088
2.6567898,-4.981111,6089
2.7315152,-5.0031695,6090
2.5379689,-4.898255,6091
2.7114825,-5.0574946,6092
2.6896763,-4.9903297,6093
2.7283537,-4.9271193,6094
2.8278227,-5.130628,6095
2.5379279,-4.9604287,6096
2.6921363,-4.9454775,6097
2.596984,-5.0136704,6098
2.5884876,-4.987076,6099
2.621773,-4.9424553,6100
2.7020957,-5.0834126,6101
2.6033397,-5.0216413,6102
2.7831874,-5.165736,6103
2.64589,-4.9441733,6104
2.9070303,-5.289701,6105
2.8856215,-5.225501,6106
2.921734,-5.2566767,6107
2.9876208,-5.3321724,6108
2.8820279,-5.431241,6109
3.1609576,-5.304468,6110
3.0951498,-5.3467526,6111
2.9322376,-5.3739285,6112
3.2414412,-5.3475485,6113
2.5486224,-5.0830374,6114
3.0714097,-5.4644146,6115
3.0819387,-5.4026723,6116
2.5718431,-5.0358543,6117
2.8341258,-5.24009,6118
2.9266124,-5.241259,6119
3.1911209,-5.374802,6120
2.812432,-5.4225936,6121
2.9258647,-5.3901377,6122
3.1337347,-5.4200406,6123
3.3950248,-5.519356,6124
3.392133,-5.5672884,6125
2.7011616,-5.3111258,6126
2.9771574,-5.2974124,6127
2.9895048,-5.314266,6128
3.1205916,-5.362185,6129
2.6942859,-5.288328,6130
2.837675,-5.216066,6131
2.935371,-5.3055353,6132
3.057848,-5.2885804,6133
3.319392,-5.52301,6134
3.3666153,-5.5442657,6135
3.2969894,-5.574653,6136
3.6467025,-5.5564704,6137
3.3513794,-5.627272,6138
3.5303674,-5.431115,6139
2.99907,-5.6076717,6140
3.039963,-5.748724,6141
3.5534403,-5.311612,6142
2.892734,-5.8382163,6143
2.7384884,-5.3438053,6144
2.6244123,-5.0856113,6145
2.4924228,-5.077583,6146
2.5784683,-5.115065,6147
2.8378403,-5.2704487,6148
2.5528388,-4.9446783,6149
2.640406,-4.9644103,6150
2.7049205,-4.994189,6151
2.7910123,-5.058283,6152
2.745895,-5.150458,6153
2.7579906,-4.9411526,6154
2.944713,-5.2722325,6155
2.7243302,-5.0796466,6156
2.9226367,-5.1685367,6157
2.69703,-4.979761,6158
3.250514,-4.845426,6159
3.0347247,-5.2684197,6160
3.3146808,-5.186729,6161
3.1891258,-4.850115,6162
3.380899,-5.393851,6163
3.069981,-5.3837786,6164
2.801951,-5.1799536,6165
2.6349764,-4.924455,6166
2.8554745,-4.817527,6167
3.040041,-4.6546116,6168
2.955347,-4.8001747,6169
2.9136014,-4.732792,6170
2.6141224,-5.052012,6171
2.9706075,-5.2976174,6172
2.920443,-5.0399776,6173
3.364276,-4.799287,6174
2.8425984,-5.1354113,6175
2.7773027,-5.0130506,6176
2.9874947,-4.9446726,6177
3.0368009,-4.8291526,6178
3.0853531,-4.999312,6179
2.927151,-5.2288527,6180
3.218376,-5.8313484,6181
3.1968,-5.4191413,6182
3.5859656,-5.533021,6183
3.6543283,-5.6551113,6184
3.6192756,-5.356186,6185
3.690393,-5.366772,6186
3.3796546,-5.1733966,6187
3.4434116,-5.4132805,6188
3.6904347,-5.2485743,6189
3.6598644,-5.2213554,6190
3.8903277,-5.4931393,6191
2.7845888,-5.449128,6192
2.7870233,-4.822143,6193
2.918626,-4.700216,6194
2.981128,-4.806784,6195
3.2274067,-4.881564,6196
2.7685878,-5.033903,6197
2.9494758,-5.056222,6198
2.858659,-4.861396,6199
2.7227266,-4.949462,6200
2.9667022,-4.953482,6201
2.9960253,-4.894257,6202
2.76391,-5.685125,6203
2.9631536,-4.9850836,6204
3.0208013,-5.335533,6205
2.9550564,-5.5391984,6206
2.9008265,-5.6161304,6207
3.1475537,-5.5645843,6208
3.0503082,-5.893467,6209
3.0763152,-5.359196,6210
2.8541129,-5.6927896,6211
2.7213268,-5.677292,6212
2.886035,-5.589423,6213
2.8518274,-5.6940355,6214
3.5084546,-5.094867,6215
2.8103533,-5.6727147,6216
3.4477715,-5.8769107,6217
3.6637032,-5.6792064,6218
3.7581053,-5.5483203,6219
3.2615175,-5.901192,6220
3.5011265,-5.7194242,6221
3.7466972,-5.698475,6222
3.6627946,-5.650056,6223
3.9531791,-5.3721843,6224
3.897774,-5.383478,6225
3.6549711,-5.6206408,6226
3.2406697,-5.7156305,6227
3.6833475,-5.6947265,6228
3.341612,-6.003982,6229
3.759215,-5.7254314,6230
3.6577985,-5.742978,6231
3.7733471,-5.6992736,6232
3.6965156,-5.7099876,6233
3.618606,-5.6724086,6234
3.9416819,-5.454837,6235
3.946064,-5.431838,6236
4.0180936,-5.423821,6237
4.029806,-5.465429,6238
3.6575131,-5.2134905,6239
2.836699,-5.3153825,6240
2.8427155,-4.7860913,6241
2.7863023,-5.047864,6242
2.907911,-5.369024,6243
2.9595978,-5.027789,6244
3.514572,-5.2890873,6245
3.137071,-5.303385,6246
3.1835897,-5.429849,6247
3.5627372,-5.6633105,6248
2.868439,-5.323259,6249
3.123584,-5.193621,6250
2.874192,-5.8509183,6251
2.7907948,-5.7069306,6252
3.485039,-5.5316567,6253
3.6508467,-5.6924553,6254
3.7034554,-5.7036867,6255
3.5603719,-5.5729947,6256
3.7357395,-5.6824355,6257
3.2330866,-5.9321,6258
3.290749,-5.8894405,6259
3.7263746,-5.68757,6260
3.7059383,-5.686806,6261
3.3473997,-5.9860787,6262
3.2725158,-6.024819,6263
2.7965515,-5.7284756,6264
2.7706466,-5.7465024,6265
2.7721226,-5.812795,6266
2.7953594,-5.81852,6267
2.7415054,-5.7771344,6268
3.5818508,-5.1260953,6269
3.322641,-5.0274405,6270
3.4868262,-5.390654,6271
3.407821,-5.3755665,6272
3.5084653,-6.054484,6273
3.6454163,-5.556059,6274
3.7643218,-5.557708,6275
3.7051208,-5.483547,6276
3.568016,-5.1169243,6277
3.7437541,-5.1687865,6278
3.7346551,-5.1865096,6279
3.774257,-4.981672,6280
3.5084543,-5.028683,6281
3.0701709,-5.5703,6282
3.1151786,-5.8483315,6283
3.3612971,-5.9805913,6284
3.4657383,-5.6780787,6285
3.4909406,-5.677461,6286
3.3119948,-5.547523,6287
2.7992074,-5.179948,6288
2.6628213,-4.992986,6289
2.7211688,-4.9423466,6290
2.7684665,-4.994754,6291
2.8019235,-4.926141,6292
3.1025128,-5.1352887,6293
2.7958653,-4.963139,6294
2.6714494,-5.001083,6295
2.6920726,-4.9635863,6296
2.6312072,-5.1876855,6297
2.7238448,-4.8256097,6298
2.6915874,-5.1330485,6299
2.7375877,-5.14988,6300
2.6412652,-5.157676,6301
2.6819866,-5.0870013,6302
2.5096958,-4.85404,6303
2.8274908,-5.3461113,6304
3.0115647,-5.0081515,6305
2.8248563,-5.2796445,6306
2.9672737,-5.2891383,6307
3.108648,-5.6315775,6308
2.7082524,-5.3819156,6309
3.4005687,-5.3238316,6310
2.9490113,-5.040721,6311
3.247951,-5.2348266,6312
3.4918995,-5.2651277,6313
3.501683,-5.326514,6314
3.0663357,-5.145111,6315
2.9708438,-5.1984744,6316
3.0982344,-5.173544,6317
3.503445,-5.392641,6318
3.588649,-5.5790415,6319
3.0616655,-5.1150136,6320
2.6876867,-4.843359,6321
2.468931,-4.837968,6322
2.4803727,-4.852424,6323
2.457299,-4.821778,6324
2.6387086,-4.904563,6325
3.380093,-5.314725,6326
3.4297109,-5.315204,6327
3.5299144,-5.108587,6328
2.648475,-5.237238,6329
3.2836072,-5.1294537,6330
3.5329845,-5.2067847,6331
3.0427842,-5.723435,6332
2.946414,-5.4838424,6333
3.4250526,-5.453424,6334
3.7342937,-5.3419046,6335
2.6068408,-5.077095,6336
2.6348631,-4.9401073,6337
2.6616583,-5.0138583,6338
2.6815844,-4.8540606,6339
2.723403,-4.8938355,6340
2.7977314,-4.9985538,6341
3.0894585,-4.768225,6342
3.0152638,-5.0786953,6343
3.1788046,-5.210034,6344
2.669279,-5.045759,6345
3.7661057,-5.61762,6346
3.4625452,-4.8349295,6347
3.6712453,-5.0680246,6348
3.6716769,-5.151852,6349
3.711178,-5.0403214,6350
3.7798395,-5.023558,6351
3.737581,-5.0105577,6352
3.7106175,-4.987776,6353
3.6902277,-5.0229025,6354
3.74062,-4.959423,6355
3.7556143,-4.9828115,6356
3.7303698,-5.0675864,6357
3.68085,-5.045612,6358
3.7479541,-5.0234003,6359
3.7916594,-5.078954,6360
3.7934606,-4.9787436,6361
3.8224552,-5.043175,6362
3.8282783,-5.055274,6363
3.6901956,-5.1984262,6364
3.5984695,-5.366508,6365
3.6236627,-5.212709,6366
3.6900654,-5.30561,6367
3.7167432,-5.3254547,6368
3.7517083,-5.7032933,6369
3.680403,-5.6695585,6370
4.0218678,-5.4414673,6371
4.0396585,-5.4447217,6372
4.0473514,-5.4302526,6373
4.0173273,-5.473814,6374
4.0012856,-5.4369707,6375
3.7373378,-5.394901,6376
3.695505,-5.321031,6377
3.7121277,-5.32819,6378
4.045435,-5.4743476,6379
3.7193034,-5.631162,6380
3.6994061,-5.6489973,6381
3.6607583,-5.596511,6382
3.6994991,-5.625989,6383
3.203705,-5.2455883,6384
2.8264346,-4.747083,6385
2.7168608,-4.9178524,6386
2.696576,-4.8616595,6387
2.6297605,-4.9276347,6388
2.6355762,-4.8289776,6389
2.8957112,-5.0954027,6390
2.7133281,-4.983804,6391
2.955314,-5.1849556,6392
2.758847,-4.9424286,6393
2.6776805,-5.016575,6394
3.2914796,-5.725891,6395
3.3190136,-5.9538183,6396
2.7445207,-4.965252,6397
2.889609,-4.811114,6398
2.6440299,-5.7164106,6399
2.9679337,-5.1109223,6400
2.7735415,-5.7246103,6401
2.8147447,-5.2546487,6402
3.0616367,-5.2132745,6403
2.7412636,-5.263532,6404
2.8963428,-5.1393423,6405
2.472415,-4.8461475,6406
2.627342,-4.847535,6407
2.4886491,-4.8619556,6408
2.4253662,-4.8128176,6409
2.4281516,-4.8173566,6410
2.4747276,-4.8389006,6411
2.3845437,-4.7867556,6412
2.9005215,-5.4754457,6413
3.034164,-5.186091,6414
2.910189,-5.3178124,6415
3.018589,-5.096357,6416
3.039568,-5.1387086,6417
2.672361,-5.6454744,6418
2.770774,-5.8422704,6419
2.7995722,-5.8935585,6420
3.333687,-6.064512,6421
3.339073,-5.903646,6422
3.0097613,-5.9071918,6423
3.3282661,-5.3546634,6424
3.672363,-5.2733126,6425
3.538936,-5.369947,6426
3.225078,-5.1561437,6427
3.700387,-5.335168,6428
2.781299,-5.473789,6429
3.045423,-5.7784643,6430
2.794443,-5.464338,6431
2.4993567,-5.1254315,6432
2.5943718,-4.901525,6433
2.7071548,-5.0191975,6434
2.6333935,-5.0769243,6435
2.6051123,-5.0578256,6436
2.5335705,-4.9960465,6437
2.7106926,-5.060646,6438
2.7139912,-5.197353,6439
2.7603116,-4.963908,6440
3.0604305,-5.193182,6441
2.904734,-5.168382,6442
2.7334185,-5.6455874,6443
2.7583554,-5.6416698,6444
3.2090557,-5.898083,6445
3.352833,-5.9787006,6446
3.1667259,-5.7818494,6447
3.0772688,-5.256767,6448
2.6935108,-5.046292,6449
3.1292243,-5.343391,6450
2.7296286,-5.16882,6451
2.7865443,-5.399408,6452
2.7666872,-5.5124717,6453
2.6983345,-5.463631,6454
2.764066,-5.370454,6455
2.9368403,-5.6109548,6456
3.235208,-5.3063035,6457
3.4374785,-5.313869,6458
3.2838113,-5.2814174,6459
3.2330356,-5.309828,6460
3.6125813,-5.413015,6461
3.5781698,-5.642136,6462
3.5298755,-5.672071,6463
3.08444,-5.884352,6464
3.5532243,-5.5890594,6465
3.713649,-5.434697,6466
3.193082,-5.3161864,6467
3.2386463,-5.6466055,6468
2.7295008,-5.385182,6469
3.2497525,-5.87527,6470
3.5030136,-5.7448363,6471
3.1912544,-5.964722,6472
3.3655384,-6.029259,6473
2.9451902,-5.8749,6474
3.1273286,-5.304362,6475
2.8978689,-5.921718,6476
2.86741,-5.931952,6477
2.843482,-5.891771,6478
2.88108,-5.859512,6479
2.6592548,-5.516954,6480
2.6994615,-4.931222,6481
2.6270125,-4.9815955,6482
2.742477,-4.966824,6483
2.813789,-4.990873,6484
3.0983636,-5.1581736,6485
3.2119012,-5.3213882,6486
2.8934586,-5.15785,6487
3.212622,-5.304322,6488
3.4253187,-5.343847,6489
3.0061607,-5.3753953,6490
3.2534695,-5.3373733,6491
2.8892353,-5.601886,6492
3.3734014,-5.404568,6493
3.613916,-5.424502,6494
3.716365,-5.5830574,6495
3.6236682,-5.3865614,6496
3.680292,-5.641422,6497
3.6559021,-5.6751943,6498
3.4996371,-5.5808916,6499
2.8565407,-5.784583,6500
3.2876632,-6.0110784,6501
3.6617525,-5.6983337,6502
3.62841,-5.621628,6503
3.7595024,-5.5262337,6504
3.6429362,-5.4748406,6505
3.7052991,-5.598792,6506
3.700174,-5.6922827,6507
3.6454322,-5.5187497,6508
3.2980502,-5.8922534,6509
3.674611,-5.6442585,6510
3.5953894,-5.671844,6511
3.7378657,-5.553368,6512
3.754636,-5.6855392,6513
3.7626803,-5.716007,6514
3.7580907,-5.4944315,6515
3.6968763,-5.3841553,6516
3.607843,-5.3391056,6517
3.6166682,-5.2116075,6518
3.6447253,-5.2027235,6519
3.0749297,-5.735089,6520
3.3121552,-6.0184646,6521
3.3355021,-6.0583363,6522
3.31075,-6.052988,6523
3.3006094,-5.9818377,6524
3.4378245,-5.652264,6525
3.28587,-5.7439814,6526
3.3462086,-6.14239,6527
2.6566758,-5.4707966,6528
2.7018747,-5.0032945,6529
2.7286804,-5.031351,6530
2.9445457,-5.2848196,6531
2.6893365,-5.0570307,6532
3.094796,-5.146237,6533
3.0692677,-5.152819,6534
3.3470557,-5.409063,6535
3.2659187,-5.830953,6536
2.80653,-5.621851,6537
3.0317876,-5.3876934,6538
3.4812884,-5.965887,6539
2.7173831,-5.2821803,6540
3.0809085,-5.5284796,6541
3.4941814,-5.7812834,6542
3.1738062,-5.43858,6543
3.3280492,-5.3234243,6544
2.8957329,-5.829936,6545
2.8627691,-5.759858,6546
2.9959528,-5.401175,6547
3.128234,-5.8897033,6548
2.9161584,-5.5548363,6549
3.1765287,-5.3294783,6550
3.53867,-5.229116,6551
2.7395172,-5.746664,6552
3.2016916,-5.9335647,6553
3.4517763,-5.9262304,6554
3.4118297,-5.9495034,6555
3.3510246,-6.0260572,6556
3.9216084,-5.4784865,6557
3.5949695,-5.28798,6558
3.907739,-5.4755883,6559
3.9390745,-5.483648,6560
3.7690198,-5.6949086,6561
3.6826887,-5.715137,6562
3.5371745,-5.6803107,6563
2.858108,-5.721149,6564
3.2691903,-5.9431615,6565
3.7415876,-5.6584983,6566
3.7021205,-5.683359,6567
