umap1,umap2,timestep
-4.5846853,-1.2672169,2770
-4.502452,-1.105665,2771
-4.5016007,-1.0930499,2772
-4.462563,-1.0392858,2773
-4.422273,-1.0048592,2774
-4.4705176,-1.0651604,2775
-4.9006677,-1.5196815,2776
-4.4770117,-1.1946694,2777
-4.354277,-1.0000845,2778
-4.455949,-1.1018846,2779
-4.50622,-1.0992246,2780
-4.581277,-1.1892797,2781
7.675281,-14.275757,2782
-4.5327554,-1.3558301,2783
7.6746836,-14.26645,2784
7.683225,-14.28396,2785
7.680507,-14.278313,2786
7.683592,-14.280833,2787
7.678761,-14.281031,2788
7.672171,-14.273681,2789
7.685859,-14.283666,2790
7.65338,-14.256139,2791
7.6751423,-14.275233,2792
7.672465,-14.265896,2793
7.651929,-14.24859,2794
7.6826096,-14.286643,2795
7.668377,-14.258158,2796
7.680842,-14.28447,2797
7.684684,-14.285568,2798
7.6235476,-14.221882,2799
7.6871667,-14.28703,2800
7.6818595,-14.277728,2801
7.680221,-14.291986,2802
7.746733,-14.347356,2803
7.654379,-14.248532,2804
7.679632,-14.27951,2805
7.674891,-14.2920475,2806
7.6767507,-14.281079,2807
7.681587,-14.288757,2808
7.683164,-14.276106,2809
7.683328,-14.293552,2810
7.679148,-14.286122,2811
7.676957,-14.287866,2812
7.6608324,-14.259312,2813
7.7141232,-14.310442,2814
7.6728177,-14.2705345,2815
7.7195096,-14.321494,2816
7.6800013,-14.287146,2817
7.6789656,-14.273789,2818
7.7077503,-14.307461,2819
7.688491,-14.290424,2820
7.717618,-14.3242235,2821
7.681286,-14.280949,2822
7.6849527,-14.28875,2823
7.6933417,-14.292044,2824
7.7121162,-14.317901,2825
7.7171164,-14.325757,2826
7.6733627,-14.309481,2827
7.6776624,-14.277204,2828
7.6808534,-14.276601,2829
7.682271,-14.285569,2830
7.6712127,-14.268629,2831
7.683127,-14.282229,2832
7.677437,-14.278624,2833
7.6645274,-14.27416,2834
7.7107706,-14.3111925,2835
7.699019,-14.308658,2836
7.649083,-14.250218,2837
7.679675,-14.280123,2838
7.683367,-14.289886,2839
7.681779,-14.282963,2840
7.6767635,-14.2753725,2841
7.658816,-14.29396,2842
7.674446,-14.276062,2843
7.6831117,-14.284377,2844
7.6573925,-14.308351,2845
7.6788635,-14.282256,2846
7.6720715,-14.275023,2847
7.6337223,-14.314236,2848
7.6687517,-14.26746,2849
7.6696978,-14.275809,2850
7.678027,-14.280019,2851
7.6803617,-14.282377,2852
7.6774077,-14.280816,2853
7.733927,-14.333236,2854
7.67783,-14.280161,2855
7.743732,-14.346207,2856
7.6843176,-14.288555,2857
7.670518,-14.270164,2858
7.677344,-14.280111,2859
7.648428,-14.249282,2860
7.659278,-14.257142,2861
7.676048,-14.276828,2862
7.709869,-14.308364,2863
7.685745,-14.285606,2864
7.6831155,-14.288759,2865
7.6256514,-14.235963,2866
7.6771183,-14.278117,2867
7.6736684,-14.280369,2868
7.610843,-14.21206,2869
7.715085,-14.243258,2870
7.6803966,-14.286264,2871
7.6740556,-14.2821665,2872
7.7252855,-14.217762,2873
7.6788297,-14.27748,2874
7.6486254,-14.254775,2875
7.669417,-14.265589,2876
7.6281314,-14.227654,2877
7.5830913,-14.366259,2878
7.630859,-14.229841,2879
3.1415555,9.0919485,2880
3.025192,9.050115,2881
3.0120804,8.959922,2882
3.1045814,9.034959,2883
3.0008337,8.947099,2884
3.0688283,8.986919,2885
3.0337346,8.948291,2886
3.119332,9.067237,2887
3.108374,9.049966,2888
3.0043013,9.088993,2889
3.0889668,9.132892,2890
3.1109097,9.079633,2891
3.1155653,9.081835,2892
2.980154,8.88403,2893
2.976181,8.938045,2894
2.9985206,9.029785,2895
3.003317,9.080734,2896
2.9089587,8.928116,2897
3.0514116,9.025636,2898
3.0021248,9.036767,2899
3.0279248,8.984727,2900
3.0382304,9.044932,2901
3.0981903,9.155328,2902
3.1017952,9.126305,2903
2.9506652,9.043778,2904
3.1499016,9.103791,2905
3.1238682,9.118215,2906
3.1352386,9.127133,2907
3.043938,9.02999,2908
3.1281316,9.055518,2909
2.9646041,8.91498,2910
3.042151,8.971746,2911
2.9483726,8.924513,2912
2.9134972,8.981702,2913
2.9153378,8.986747,2914
2.8608441,8.750725,2915
3.0329762,8.957041,2916
2.9706407,9.000784,2917
3.0232623,8.997356,2918
3.051677,9.103382,2919
3.1639132,9.123491,2920
2.9514453,8.901155,2921
2.6170354,8.866933,2922
2.7314665,8.825055,2923
2.987285,8.829994,2924
2.9509292,8.922879,2925
3.0730886,9.085841,2926
2.4375494,8.784207,2927
2.8026526,8.770792,2928
2.470642,8.493259,2929
2.490083,8.461433,2930
2.3750021,8.376519,2931
2.3683155,8.438804,2932
2.329745,8.410667,2933
2.7329242,8.922028,2934
2.8891437,8.8802,2935
2.8935742,8.6633005,2936
2.9954276,9.020645,2937
2.9674616,8.755445,2938
2.6432927,8.724098,2939
2.806701,8.782407,2940
2.5321825,8.590964,2941
2.616152,8.210372,2942
2.9811132,8.975707,2943
2.7345645,8.371253,2944
2.4926863,8.610352,2945
2.5971854,8.788732,2946
2.9056473,8.976365,2947
2.7678668,8.692599,2948
2.8446991,8.723918,2949
2.776522,8.684465,2950
2.8102474,8.77779,2951
2.7225919,8.780107,2952
2.8438976,8.936949,2953
2.7716372,8.824423,2954
2.990341,8.935068,2955
2.8464158,8.779037,2956
2.5987623,8.284488,2957
2.938582,8.812044,2958
2.6741366,8.682618,2959
2.6045473,8.636485,2960
2.7642372,8.720166,2961
2.9887521,8.9282,2962
2.8402946,8.685593,2963
2.7131104,8.732438,2964
2.4429045,8.476917,2965
2.4761193,8.502013,2966
2.8421352,8.808738,2967
2.174223,8.139028,2968
2.322225,8.438286,2969
2.3665426,8.287424,2970
2.129545,8.381153,2971
2.3335376,8.58312,2972
2.5726728,8.3274975,2973
2.6411972,8.5061035,2974
2.517181,8.684207,2975
2.7679133,8.321615,2976
2.0670655,7.8733397,2977
2.0833466,7.961045,2978
2.1121426,8.036933,2979
2.1221135,7.950401,2980
2.0124373,7.9419427,2981
1.987513,7.9175186,2982
2.0243661,7.8851933,2983
2.0074317,7.9073143,2984
1.9815481,7.85435,2985
2.0955906,8.038975,2986
2.1776605,8.085147,2987
2.127113,7.918643,2988
2.1528707,8.093686,2989
2.071335,8.004673,2990
2.056545,7.912623,2991
2.2028935,8.089985,2992
2.151145,8.061524,2993
2.1595585,8.049246,2994
2.079834,8.00074,2995
2.1826937,8.187833,2996
2.153334,8.065382,2997
2.2337046,8.08319,2998
2.1060956,8.053353,2999
2.1578586,8.127896,3000
2.1135957,8.12766,3001
2.0401335,7.967822,3002
2.0712194,7.9734015,3003
2.0682235,7.976739,3004
2.0756233,8.029663,3005
2.153367,8.105256,3006
2.2437851,8.184259,3007
2.154972,8.117762,3008
2.1963432,8.161019,3009
2.1163893,7.977415,3010
2.1862602,8.100212,3011
2.1067314,8.029244,3012
2.0291293,7.9451222,3013
2.2082627,8.008332,3014
2.0285227,7.9526653,3015
2.0858166,8.035508,3016
2.0928526,8.042547,3017
2.1293344,8.109516,3018
2.1268349,8.075144,3019
2.0964947,7.9969044,3020
2.1292746,8.0672245,3021
2.242437,8.06624,3022
2.4596035,8.33134,3023
2.1408362,8.199503,3024
2.1668987,8.116691,3025
2.083775,8.018897,3026
2.0167782,8.161703,3027
2.246262,8.150616,3028
2.2435107,8.257681,3029
2.169229,8.087851,3030
2.1350484,8.0615,3031
2.26304,8.191496,3032
2.246068,8.237247,3033
2.3908157,8.509256,3034
2.2152534,8.225271,3035
2.3271568,8.228953,3036
2.4196296,8.389911,3037
2.5262713,8.492804,3038
2.4236035,8.415386,3039
2.5595229,8.481876,3040
2.6000836,8.715542,3041
2.302379,8.2893,3042
2.3482256,8.544608,3043
2.4093971,8.538328,3044
2.5904052,8.515334,3045
2.4362483,8.519919,3046
2.569938,8.628645,3047
2.3439436,8.4241295,3048
2.4610615,8.387051,3049
2.2760112,8.351927,3050
2.4997299,8.446135,3051
2.7949855,8.764358,3052
2.4616823,8.598653,3053
2.7402196,8.739573,3054
2.243041,8.286614,3055
2.2954283,8.461825,3056
2.0843441,8.268293,3057
2.0887601,8.065172,3058
2.3281703,8.398161,3059
2.3544652,8.368829,3060
2.2101567,8.233422,3061
2.2487903,8.323387,3062
2.2409508,8.428769,3063
2.4440618,8.437097,3064
2.2888339,8.358099,3065
2.445206,8.427203,3066
2.3933787,8.426843,3067
2.350756,8.232978,3068
2.3933578,8.423173,3069
2.515508,8.63632,3070
2.3032587,8.559816,3071
2.1346722,8.183914,3072
2.2251523,8.181355,3073
2.2872684,8.092647,3074
2.2636898,8.306402,3075
2.208656,8.235942,3076
2.4061122,8.6157675,3077
2.464209,8.556497,3078
2.2790396,8.279456,3079
2.4912345,8.408794,3080
2.4974597,8.6678095,3081
2.3434703,8.607743,3082
2.42837,8.544777,3083
2.2989995,8.397939,3084
2.7103043,8.94921,3085
2.550635,8.549848,3086
2.5065749,8.527555,3087
2.437934,8.513697,3088
2.6714482,8.753906,3089
2.6192784,8.911667,3090
2.4980602,8.511082,3091
2.3765023,8.528736,3092
2.6669233,8.5122595,3093
2.4458168,8.565419,3094
2.5719373,8.784614,3095
2.2894428,8.613689,3096
2.472729,8.5706215,3097
2.3500102,8.489225,3098
2.1946528,8.203627,3099
2.3908725,8.603561,3100
2.3050644,8.580394,3101
2.387729,8.519698,3102
2.314347,8.254069,3103
2.6278505,8.584213,3104
2.39428,8.650653,3105
2.6933277,8.700708,3106
2.8662505,8.64561,3107
2.7424629,8.483753,3108
2.1245322,8.586878,3109
2.6799755,8.7971735,3110
2.3432794,8.342323,3111
2.2678154,8.1897955,3112
2.3061543,8.5002165,3113
2.2289503,8.2103195,3114
2.2718725,8.385733,3115
2.5059772,8.797942,3116
2.4350953,8.473136,3117
2.2735846,8.63155,3118
2.2266855,8.474206,3119
2.7051353,8.370641,3120
2.1733758,8.164969,3121
2.1936266,8.24937,3122
2.1467226,8.255632,3123
2.2355807,8.23872,3124
2.289041,8.301194,3125
2.302787,8.257799,3126
2.430603,8.422795,3127
2.2900476,8.384965,3128
2.4338803,8.428867,3129
2.5388055,8.300323,3130
2.3637757,8.361786,3131
2.2348864,8.422138,3132
2.3601959,8.3497505,3133
2.1793106,8.307789,3134
2.0248895,8.279185,3135
2.2549384,8.323324,3136
2.172157,8.298733,3137
2.0921962,8.173903,3138
2.2854545,8.386699,3139
2.1627872,8.17213,3140
2.158441,8.407819,3141
2.4756067,8.698069,3142
2.527536,8.610925,3143
2.5455623,8.76641,3144
2.4595294,8.449442,3145
2.4378908,8.603522,3146
2.5879304,8.654907,3147
2.6951299,8.620884,3148
2.3058338,8.310901,3149
2.7224736,8.894807,3150
2.32397,8.355074,3151
2.6820338,8.729386,3152
2.5285528,8.55438,3153
2.5931594,8.491845,3154
2.5300877,8.902456,3155
2.5425756,8.65364,3156
2.3864503,8.436288,3157
2.2410402,8.275704,3158
2.1912146,8.192495,3159
2.2566102,8.278461,3160
2.2061818,8.351605,3161
2.1461442,8.25851,3162
2.1799276,8.264908,3163
2.3051827,8.353261,3164
2.3020616,8.391796,3165
2.3121252,8.414332,3166
2.5433345,8.502567,3167
2.881,8.299622,3168
2.1772091,8.295903,3169
2.2713506,8.579324,3170
2.6031153,8.862396,3171
2.5698202,8.756743,3172
2.2450254,8.33291,3173
2.3620787,8.793189,3174
2.5654476,8.549418,3175
2.352908,8.381807,3176
2.4340274,8.487613,3177
2.1857321,8.433857,3178
2.6955824,8.721373,3179
2.2000592,8.293782,3180
2.2678518,8.372839,3181
2.3337524,8.5591135,3182
2.378969,8.477096,3183
2.3681693,8.351712,3184
2.3235729,8.467913,3185
2.453317,8.54148,3186
2.7737556,8.815134,3187
2.5169976,8.174942,3188
2.5453348,8.577962,3189
2.3946176,8.451421,3190
2.5746074,8.684429,3191
2.4308672,8.60591,3192
2.371914,8.522749,3193
2.5869133,8.433674,3194
2.509919,8.562635,3195
2.4697013,8.760906,3196
2.4715743,8.496637,3197
2.425694,8.304723,3198
2.7322657,8.711825,3199
2.2842119,8.500712,3200
2.2836967,8.576333,3201
2.529976,8.510449,3202
2.426282,8.62707,3203
2.4109855,8.516915,3204
2.6423755,8.780297,3205
2.4987152,8.61947,3206
2.9285629,8.475265,3207
2.4450443,8.682666,3208
2.5028722,8.577929,3209
2.8450882,8.863576,3210
2.697226,8.68853,3211
2.3849525,8.545074,3212
2.5532856,8.495533,3213
2.4330168,8.523708,3214
2.4286203,8.596676,3215
2.282876,8.113979,3216
2.0435352,8.021288,3217
1.9769913,8.07591,3218
1.985607,7.872478,3219
2.0740032,7.98062,3220
1.9829603,7.828154,3221
2.1025503,8.009778,3222
1.9646963,7.8205757,3223
2.011203,7.911796,3224
2.045873,7.9296055,3225
1.9754183,7.8690333,3226
1.9861721,7.858929,3227
2.0482035,8.108562,3228
2.1003006,8.037649,3229
2.1976745,8.171511,3230
2.178391,8.22002,3231
2.1723075,8.25768,3232
2.084224,8.143848,3233
2.1315954,8.1374445,3234
2.1086855,8.043696,3235
2.100696,8.200818,3236
2.175879,8.268557,3237
2.0942583,8.050028,3238
2.112274,8.127398,3239
2.2283278,8.067254,3240
2.048971,8.148955,3241
2.1337507,8.068484,3242
1.9587088,8.294462,3243
2.0530019,8.16723,3244
2.0514884,8.157178,3245
2.1192708,8.118928,3246
2.1280954,8.126297,3247
2.2174366,8.262818,3248
2.6843688,8.484618,3249
2.493768,8.5821295,3250
2.5063791,8.491192,3251
2.4051604,8.338068,3252
2.6025395,8.736592,3253
2.6351562,8.568857,3254
2.2901154,8.174711,3255
2.2210207,8.698771,3256
2.4735594,8.650328,3257
2.4600036,8.54554,3258
2.3336864,8.187751,3259
2.341872,8.3329935,3260
2.3263311,8.322209,3261
2.501928,8.203549,3262
2.332143,8.513378,3263
2.252397,8.3801775,3264
2.4506242,8.535786,3265
2.5247676,8.171574,3266
2.3570173,8.455317,3267
2.832973,8.8129225,3268
2.791382,8.3964615,3269
2.2876616,8.660928,3270
2.3961637,8.54903,3271
2.7308834,8.555963,3272
2.602305,8.548943,3273
2.6350658,8.680071,3274
2.4662795,8.6763,3275
2.7843819,8.631411,3276
2.717952,8.627146,3277
2.527283,8.574069,3278
2.4536564,8.599409,3279
2.2659175,8.503913,3280
2.2947493,8.423238,3281
2.2925763,8.461742,3282
2.4339144,8.456307,3283
2.4485142,8.392696,3284
2.2701821,8.453651,3285
2.1549094,8.094283,3286
2.0969212,8.045153,3287
2.0384352,7.99785,3288
2.1076567,8.11099,3289
2.0203695,8.0016365,3290
2.130565,8.142559,3291
2.0558038,7.980373,3292
2.0567842,8.062462,3293
2.090567,8.11864,3294
1.9589936,8.245784,3295
2.1509342,8.163703,3296
1.9770305,8.034001,3297
2.0670717,8.105197,3298
2.1813107,8.185484,3299
2.3531566,8.199626,3300
2.039101,8.376629,3301
2.1114619,8.13899,3302
2.0466013,8.107207,3303
2.1376028,8.106078,3304
2.0631309,8.125336,3305
2.150191,8.184588,3306
2.1156352,8.087661,3307
2.1521747,8.247131,3308
2.0210702,7.930654,3309
2.073037,8.181994,3310
2.4850004,8.161728,3311
2.718997,8.29544,3312
2.1722806,8.103922,3313
2.1043043,8.266863,3314
2.1137857,8.28185,3315
2.1264968,8.1857195,3316
2.0706294,8.445476,3317
2.1591718,8.214338,3318
2.1658623,8.260482,3319
2.1550622,8.09726,3320
2.0734642,8.157171,3321
2.0735881,8.179696,3322
2.2059896,8.170608,3323
2.2007089,8.24146,3324
2.122947,8.422368,3325
2.1325712,8.15228,3326
2.2401333,8.373563,3327
2.145094,8.217838,3328
2.1842024,8.215263,3329
2.260205,8.364645,3330
2.1548176,8.437069,3331
2.3976038,8.149082,3332
2.2048645,8.343707,3333
2.2319136,8.321703,3334
2.2122982,8.291556,3335
2.1907961,8.323934,3336
2.3361907,8.337038,3337
2.2299404,8.321875,3338
2.3166094,8.508473,3339
2.175203,8.217907,3340
2.1654837,8.231972,3341
2.4281368,8.617786,3342
2.3895733,8.577666,3343
2.5126784,8.663688,3344
2.635564,8.643101,3345
2.4282694,8.236189,3346
2.3370078,8.468668,3347
2.4994524,8.347238,3348
2.602287,8.679015,3349
2.4659238,8.553519,3350
2.6364117,8.619509,3351
2.5387576,8.585849,3352
2.2090046,8.260693,3353
2.5704646,8.757722,3354
2.512266,8.307532,3355
2.471503,8.565027,3356
2.3068628,8.02325,3357
2.7518432,8.327857,3358
2.7233453,8.763132,3359
2.8565145,8.255822,3360
2.2381287,8.295771,3361
2.2049167,8.388372,3362
2.290268,8.336934,3363
2.0894928,8.17894,3364
2.1686656,8.192568,3365
2.222566,8.220952,3366
2.4371169,8.614907,3367
2.1208284,8.382696,3368
2.3197718,8.5823965,3369
2.6814585,8.481012,3370
2.4954865,8.669794,3371
2.287982,8.426542,3372
2.164162,8.262373,3373
2.3391747,8.658262,3374
2.152717,8.568429,3375
2.2636306,8.647661,3376
2.2703454,8.660767,3377
2.0960777,8.663338,3378
2.3142538,8.711987,3379
2.2348924,8.646457,3380
2.1365433,8.421175,3381
2.3734224,8.2105,3382
2.3995786,8.625542,3383
2.4930475,8.506654,3384
2.4125884,8.697933,3385
2.2263129,8.628163,3386
2.236964,8.57382,3387
2.6583786,8.620063,3388
2.9062223,8.594401,3389
2.7522664,8.725012,3390
2.5741138,8.621887,3391
2.4307992,8.477281,3392
2.4909496,8.525622,3393
2.1955462,8.256503,3394
2.459005,8.666769,3395
2.1979752,8.214373,3396
2.2771535,8.443729,3397
2.2603383,8.35191,3398
2.5061347,8.3754635,3399
2.2873785,8.402791,3400
2.485741,8.273652,3401
2.7463067,8.475872,3402
2.4639416,8.596409,3403
2.2313523,8.529692,3404
2.7962623,8.616141,3405
2.4176555,8.241546,3406
2.585995,8.737139,3407
2.6425261,8.186822,3408
2.2856014,8.584262,3409
2.3163602,8.304021,3410
2.3892684,8.393224,3411
2.2686465,8.297862,3412
2.5617015,8.314731,3413
2.7962904,8.663614,3414
2.4230537,8.416466,3415
2.3332162,8.327016,3416
2.4203734,8.489456,3417
2.291113,8.333124,3418
2.4452236,8.5090885,3419
2.231663,8.221858,3420
2.41462,8.191725,3421
2.5668604,8.272291,3422
2.3386788,8.542142,3423
2.4457822,8.507807,3424
2.5788176,8.592826,3425
2.307821,8.329242,3426
2.5898356,8.23021,3427
2.2532675,8.273529,3428
2.1588032,8.674916,3429
2.6974275,8.637205,3430
2.4741905,8.141598,3431
1.987628,8.442425,3432
2.3103924,8.4608,3433
2.2114713,8.498773,3434
2.3879857,8.298474,3435
2.4448318,8.476202,3436
2.382123,8.384983,3437
2.4149663,8.493164,3438
2.3351963,8.583808,3439
2.3515575,8.510583,3440
2.6249862,8.560264,3441
2.5261126,8.659079,3442
2.4560626,8.44862,3443
2.4337344,8.363284,3444
2.6738863,8.673885,3445
2.1595514,8.438643,3446
2.4557445,8.478512,3447
2.304953,8.198026,3448
2.6311762,8.291094,3449
2.2774808,8.367556,3450
2.1489315,8.138617,3451
2.1940463,8.143201,3452
2.463745,8.124154,3453
2.2422314,8.3352,3454
2.3119621,8.304152,3455
2.5410836,8.188029,3456
2.1569304,8.34714,3457
2.1637301,8.199568,3458
2.4445593,8.342378,3459
2.2652578,8.40372,3460
2.4007921,8.299416,3461
2.4534552,8.248349,3462
2.5282183,8.610082,3463
2.4303994,8.469058,3464
2.2966125,8.196687,3465
2.4415367,8.426091,3466
2.5799718,8.507462,3467
2.5001378,8.556887,3468
2.689381,8.576255,3469
2.3705108,8.416182,3470
2.3592339,8.321588,3471
2.109752,8.343056,3472
2.456503,8.333587,3473
2.5428438,8.481101,3474
2.543304,8.430196,3475
2.5437179,8.531967,3476
2.7426534,8.43152,3477
2.601042,8.248764,3478
2.566841,8.58848,3479
2.65832,8.401682,3480
2.6398554,8.385256,3481
2.356935,8.383801,3482
2.2745564,8.571043,3483
2.5623682,8.463717,3484
2.3352706,8.454608,3485
2.365403,8.519244,3486
2.4698865,8.186624,3487
2.4331486,8.151351,3488
2.5027306,8.219044,3489
2.530926,8.428736,3490
2.4847398,8.116033,3491
2.3014567,8.19428,3492
2.4363482,8.437846,3493
2.5426667,8.457486,3494
2.5875092,8.808813,3495
2.4669893,8.557547,3496
2.4226117,8.348492,3497
2.7127235,8.573212,3498
2.7757607,8.709177,3499
2.6723175,8.488894,3500
2.7501042,8.808555,3501
2.7617264,8.574853,3502
2.9693768,8.855409,3503
3.0635853,8.472096,3504
2.6626232,8.613638,3505
2.5478706,8.393135,3506
2.2766304,8.581482,3507
2.3276885,8.753694,3508
2.7229807,8.650965,3509
2.7757797,8.682566,3510
2.3871562,8.807845,3511
2.7398648,8.804803,3512
2.5613096,8.236835,3513
2.4660532,8.338121,3514
2.5799935,8.253492,3515
2.7681804,8.635718,3516
2.653714,8.619247,3517
2.732885,8.467035,3518
2.4346662,8.356465,3519
2.7273414,8.482757,3520
2.5997713,8.419446,3521
2.6641102,8.628402,3522
2.8301177,8.726297,3523
2.4927185,8.33441,3524
2.524207,8.443436,3525
2.724228,8.211827,3526
2.5379214,8.539154,3527
2.507992,8.7247305,3528
2.6073613,8.549532,3529
2.8342185,8.861928,3530
2.5942342,8.694019,3531
2.6250618,8.815609,3532
2.9187078,8.647498,3533
2.5642462,8.603208,3534
2.7871816,8.789218,3535
2.4550173,8.512495,3536
2.8427196,8.841186,3537
2.7053645,8.4526,3538
2.5390346,8.47089,3539
2.6703053,8.424719,3540
2.656894,8.392631,3541
2.2428615,8.201762,3542
2.7798212,8.462067,3543
2.4091194,8.542428,3544
2.6980064,8.522858,3545
2.6095424,8.42032,3546
2.7136877,8.633108,3547
2.7868705,8.376914,3548
2.6679592,8.580045,3549
2.8489757,8.539466,3550
2.7230635,8.706864,3551
3.0555854,8.505169,3552
2.5949192,8.333909,3553
2.392607,8.634633,3554
2.7263706,8.644312,3555
2.7098148,8.645907,3556
2.7715528,8.73514,3557
2.692028,8.471926,3558
2.7499032,8.258599,3559
2.6352544,8.315632,3560
2.696643,8.490634,3561
2.7163508,8.64074,3562
2.5535328,8.355394,3563
2.853855,8.788189,3564
2.876964,8.700692,3565
2.6987288,8.579657,3566
3.0318573,8.659032,3567
2.6858742,8.749428,3568
2.709942,8.73144,3569
2.6888294,8.632319,3570
2.786521,8.667801,3571
2.798557,8.39526,3572
2.7954628,8.798537,3573
2.9428697,8.874804,3574
2.9391074,8.884762,3575
2.7991056,8.936954,3576
2.7888613,8.72299,3577
2.8356678,8.753675,3578
2.9589472,8.847742,3579
2.8178027,8.846775,3580
2.889618,8.77371,3581
2.897036,8.7153845,3582
2.672892,8.672808,3583
2.8868263,8.655897,3584
2.836513,8.773392,3585
2.7962625,8.626522,3586
2.642368,8.557938,3587
2.8727336,8.710458,3588
2.8384664,8.496264,3589
2.8542902,8.771478,3590
2.7128913,8.332792,3591
3.0322046,8.551208,3592
2.6101577,8.590944,3593
2.6490946,8.762675,3594
3.0279193,8.557663,3595
2.7496016,8.627914,3596
2.9150972,8.621262,3597
2.8919957,8.7671795,3598
2.7250986,8.656942,3599
3.0054865,8.515396,3600
2.7885852,8.700457,3601
2.763841,8.748814,3602
2.6661584,8.522027,3603
2.8669796,8.625275,3604
2.965632,8.831952,3605
2.9968991,8.642148,3606
2.8812907,8.921151,3607
3.0722985,8.963121,3608
2.9551926,8.801332,3609
2.8775203,8.685003,3610
2.7572706,8.723436,3611
2.9187942,8.82444,3612
2.903721,8.833832,3613
2.9338598,8.799962,3614
2.8664944,8.687379,3615
3.0537212,8.79467,3616
2.9184637,8.701363,3617
2.959483,8.660441,3618
2.9741902,8.774302,3619
2.9883585,8.694568,3620
2.9331565,8.706697,3621
2.687823,8.696437,3622
2.6730278,8.563408,3623
2.71956,8.464041,3624
2.9124365,8.725165,3625
3.0186949,8.621114,3626
3.1026146,8.725984,3627
2.879863,8.681452,3628
2.9018736,8.754131,3629
2.6862087,8.698503,3630
2.9414213,8.576782,3631
3.0103986,8.846098,3632
2.7101011,8.530414,3633
3.0154223,8.554633,3634
2.9468825,8.764226,3635
2.8275883,8.784913,3636
2.7802417,8.777547,3637
2.8831592,8.723392,3638
2.8916037,8.712059,3639
3.0619097,8.704616,3640
2.9028945,8.721074,3641
3.0054615,8.781693,3642
3.1685543,8.984786,3643
2.8781843,8.796451,3644
2.884839,8.74717,3645
2.9020684,8.632576,3646
2.5889134,8.734314,3647
3.083838,8.642214,3648
3.0816875,8.858442,3649
3.175378,9.156094,3650
3.1498823,9.090095,3651
3.0970058,8.990725,3652
3.0033875,8.902986,3653
2.898096,8.8607025,3654
3.0706,8.961058,3655
3.0053475,8.853456,3656
3.0505931,8.8912945,3657
3.166188,8.8786545,3658
2.993935,8.924733,3659
3.1762955,9.109482,3660
3.0812745,8.945281,3661
2.987679,8.863377,3662
3.0643187,9.014484,3663
3.122099,9.039764,3664
3.059123,8.855461,3665
3.105554,8.938677,3666
3.068238,8.938426,3667
3.0430865,8.958142,3668
3.1083648,9.206117,3669
3.1541007,9.0291605,3670
2.9596071,8.95314,3671
3.1607494,8.928102,3672
3.034883,9.026457,3673
2.937661,8.805895,3674
3.1812494,9.048875,3675
2.8702857,8.8132105,3676
3.0513673,8.971985,3677
3.1162007,8.872946,3678
3.041491,8.898216,3679
3.0879817,8.902685,3680
3.1075883,8.846993,3681
3.0485978,8.803171,3682
3.1172569,9.099132,3683
3.106607,9.125268,3684
3.2103474,9.197741,3685
3.0811546,9.020473,3686
3.0047607,8.969807,3687
2.908608,8.740159,3688
3.1689794,9.063565,3689
3.0699263,8.979539,3690
3.1178496,9.052625,3691
3.1731737,9.177002,3692
3.302892,9.310343,3693
2.9892652,8.86303,3694
3.1526423,9.021415,3695
3.2478895,8.661291,3696
2.9852378,8.849011,3697
2.9536333,8.897702,3698
2.8858864,8.946526,3699
3.021661,8.708811,3700
2.90065,8.968989,3701
2.7030773,8.219585,3702
2.7370384,8.779703,3703
3.0059767,8.824876,3704
3.1191158,8.690393,3705
2.9612315,8.70476,3706
2.778941,8.680397,3707
2.862747,8.8221655,3708
2.8167791,8.664699,3709
2.8975947,8.820841,3710
3.0380511,8.85646,3711
2.8804157,8.686247,3712
3.0233939,8.934054,3713
3.011666,8.741041,3714
2.7423131,8.733249,3715
3.0092227,8.938966,3716
3.1195242,8.940495,3717
2.993594,8.8075485,3718
3.0662885,8.777784,3719
3.0484126,8.86765,3720
2.9367092,8.657011,3721
2.8159761,8.67667,3722
2.8184245,8.69362,3723
2.8709083,8.7742605,3724
2.6798718,8.852904,3725
2.9642339,8.901579,3726
3.0169387,8.974681,3727
2.8406897,8.804338,3728
3.008196,8.774754,3729
2.9479127,8.825067,3730
2.7648392,8.700654,3731
2.8190894,8.807202,3732
3.0376987,8.970202,3733
2.9501321,8.881958,3734
2.8122497,8.708609,3735
2.8828726,8.894625,3736
3.0096397,9.049461,3737
3.0291743,8.792558,3738
2.9234183,8.9753,3739
3.105402,8.918812,3740
2.823812,8.942876,3741
2.9240556,8.91772,3742
3.1043785,8.819108,3743
3.1287866,8.614958,3744
2.6720128,8.469184,3745
2.770166,8.555262,3746
2.6429849,8.386692,3747
2.7023008,8.990039,3748
2.584404,8.9099,3749
2.8222384,9.025218,3750
3.1751134,8.933236,3751
3.1203842,8.767381,3752
2.9757295,8.945633,3753
3.0213373,8.851656,3754
2.7774525,8.737018,3755
2.9759345,8.900458,3756
3.0443318,8.88904,3757
2.8549318,8.711133,3758
3.0514822,8.984619,3759
3.126635,8.61756,3760
2.7493567,8.955681,3761
2.8893268,8.839344,3762
2.9242454,8.704228,3763
3.0471177,8.899679,3764
2.908377,8.717646,3765
2.5749607,8.341399,3766
3.0700364,8.535157,3767
2.858151,8.857835,3768
2.607664,8.2226095,3769
2.7905521,8.750223,3770
2.786789,8.588309,3771
2.7906003,8.727922,3772
