umap1,umap2,timestep
2.2151384,1.7181132,6451
2.274484,1.6367277,6452
2.2535918,1.6955473,6453
2.095964,1.1802512,6454
2.0751364,1.3169876,6455
1.8587033,1.4320562,6456
2.1799412,1.7221264,6457
2.1516438,1.7145071,6458
2.2269664,1.6089593,6459
2.2960117,1.5247897,6460
2.287994,1.417283,6461
2.111412,1.6097472,6462
2.1889384,1.7621171,6463
2.2181127,1.7965555,6464
2.3466413,1.7059731,6465
2.4293387,1.7675747,6466
2.431248,1.5124664,6467
2.4696593,1.5802929,6468
2.3606033,1.5567148,6469
2.1139355,1.7595859,6470
2.170104,1.4968479,6471
2.3032563,1.4860094,6472
2.3453276,1.2366761,6473
2.0376658,1.4508916,6474
2.1282213,1.5203079,6475
2.2508724,1.1784066,6476
1.8233398,1.6460453,6477
1.5698558,1.3410927,6478
1.720879,1.2817267,6479
1.785729,1.6148989,6480
1.5350044,1.4676507,6481
1.4535404,1.3455133,6482
1.6454993,1.2852387,6483
1.6280922,1.3298339,6484
1.6735667,1.4461184,6485
1.7668238,1.1475875,6486
2.0341043,1.3068329,6487
2.504787,1.4811062,6488
2.2791772,1.2167531,6489
2.137697,1.2444197,6490
1.9812173,1.2690864,6491
2.4891725,1.3899556,6492
2.3919394,1.2302024,6493
2.3721447,1.1941581,6494
2.345682,1.5792342,6495
2.4199293,1.4950432,6496
2.4068666,1.2796694,6497
2.4807446,1.237438,6498
2.405699,1.4588796,6499
2.2109256,1.4009788,6500
2.071363,1.1611177,6501
2.1373832,1.3840345,6502
2.1217155,1.1454536,6503
2.1130822,1.0756586,6504
2.0802586,1.1013784,6505
2.1153862,1.0416026,6506
2.086409,1.0371691,6507
2.365985,1.3118441,6508
2.100959,1.0640352,6509
2.104714,1.4055871,6510
2.0194314,1.5280789,6511
1.8920594,1.7467614,6512
2.050956,1.9050385,6513
2.0388544,1.5150374,6514
1.9773313,1.6369113,6515
1.8796985,1.7543275,6516
1.9260653,1.982152,6517
2.049614,1.5308778,6518
2.0170865,1.9375,6519
2.3645494,1.623561,6520
2.2112725,1.8296261,6521
1.9568393,1.289923,6522
2.3861825,1.6929083,6523
2.334676,1.845095,6524
2.1143148,1.9536135,6525
2.1258478,1.6306015,6526
2.4498048,1.204896,6527
2.0648463,1.4061759,6528
1.5935028,1.3556815,6529
1.5437343,1.235673,6530
1.5348356,1.3464049,6531
2.0325308,1.3165153,6532
1.7533531,1.2469616,6533
1.8050015,1.230076,6534
2.121504,1.1680524,6535
2.1573746,1.4010803,6536
1.8899796,1.1639327,6537
1.7345895,1.3819693,6538
1.5720369,1.3882164,6539
1.8436744,1.2941316,6540
1.6594454,1.392665,6541
1.7064793,1.7613671,6542
1.5071551,1.5929302,6543
1.497084,1.3492718,6544
1.7248509,1.1893877,6545
1.977259,1.2417679,6546
1.8481866,1.3012037,6547
1.9186367,1.3282256,6548
1.7382576,1.3643079,6549
2.0877113,1.183322,6550
1.663648,1.285918,6551
1.9217556,1.1034706,6552
2.2729843,1.1620479,6553
1.9563551,1.2480835,6554
1.7161801,1.1437749,6555
2.0199351,1.187413,6556
1.9042863,1.1465493,6557
1.639308,1.1130352,6558
1.9751965,1.2332581,6559
2.108557,1.6127996,6560
1.9783311,1.5095268,6561
1.6050481,1.4320909,6562
2.134612,1.4070585,6563
2.449035,1.3607248,6564
2.5107634,1.5454488,6565
2.4987206,1.5352309,6566
2.4432743,1.5128834,6567
2.6267533,1.6887541,6568
2.598534,1.8890232,6569
2.5430534,1.6049404,6570
2.4770162,1.6931804,6571
2.7329683,1.7012,6572
2.4282134,1.8220214,6573
2.384891,1.8014059,6574
2.4499464,1.7408283,6575
2.181009,1.7021315,6576
1.9585748,1.1726354,6577
2.424388,0.90689445,6578
2.3595078,1.0358288,6579
2.056039,1.1402023,6580
2.6466863,1.1364856,6581
1.9056046,1.1766282,6582
2.0671597,1.4679383,6583
2.2165308,1.3258976,6584
2.451936,1.0027379,6585
2.6303427,0.94751173,6586
2.4661274,1.3266555,6587
2.7245815,1.4894102,6588
2.6263704,1.7032014,6589
2.5558755,1.4468126,6590
2.625377,1.339354,6591
2.5655763,1.207518,6592
2.4855716,1.4324675,6593
2.2017057,1.1335343,6594
2.5544116,1.5977569,6595
2.4204185,1.0418048,6596
2.6345344,1.5324574,6597
2.5913556,1.3885334,6598
2.5748463,1.3098536,6599
2.6996121,1.0711467,6600
2.8429992,1.2559224,6601
2.7954686,1.3431803,6602
2.8209434,1.0949824,6603
2.7483726,1.3237709,6604
2.7828045,1.3017905,6605
2.4989424,1.3379215,6606
2.3101866,1.728235,6607
2.6104543,1.020314,6608
2.6966193,1.020186,6609
2.7021828,0.8887038,6610
2.686788,0.8785573,6611
2.7644649,1.8696026,6612
2.4264326,1.613291,6613
2.560988,1.1078364,6614
2.6971586,0.9407787,6615
2.7204041,0.90795124,6616
2.6373832,1.1646799,6617
2.675514,0.8485781,6618
2.6436357,1.0228646,6619
2.6834378,1.0303148,6620
2.2705867,1.1824191,6621
2.688571,1.0722158,6622
2.738715,1.0328294,6623
2.6908095,0.82386065,6624
2.5830894,0.816538,6625
2.6403995,0.86753595,6626
2.5252023,0.8010162,6627
2.4793556,0.862671,6628
2.2790904,0.9448674,6629
2.35222,0.9181976,6630
2.0875957,1.0342138,6631
2.477334,0.777804,6632
2.3338976,0.9136458,6633
2.0868127,1.10395,6634
2.0679855,0.9741036,6635
2.1091657,0.99820817,6636
1.9399718,1.1534023,6637
2.5382922,0.74482995,6638
2.4940464,0.7946446,6639
2.420496,0.84884834,6640
2.4533577,0.7991217,6641
2.3908277,0.73118293,6642
2.4901743,0.7924455,6643
2.340992,0.9457212,6644
2.4929185,0.8122331,6645
2.6090317,0.7650189,6646
2.527368,0.7419126,6647
2.5508308,0.7555599,6648
2.5540042,0.7654675,6649
2.5275307,0.7666384,6650
2.5986514,0.78931904,6651
2.5371757,0.721918,6652
2.576995,0.76665443,6653
2.5224767,0.71881676,6654
2.4593148,0.766857,6655
2.44413,0.74166936,6656
2.4339375,0.8159195,6657
2.4324615,0.7679584,6658
2.5902245,0.7269807,6659
2.6008258,0.8148871,6660
2.6313407,0.8294617,6661
2.5879664,0.7678613,6662
2.6120331,0.8137391,6663
2.600503,0.88828814,6664
2.5574396,0.8607861,6665
2.558078,0.7758953,6666
2.6583593,0.90393305,6667
2.6516397,0.89272666,6668
2.6523113,0.8350216,6669
2.479211,0.80005383,6670
2.5006049,0.8721032,6671
2.589123,0.80094343,6672
2.613175,0.77708215,6673
2.6306915,0.8435545,6674
2.6097934,0.78321284,6675
2.6018496,0.8385003,6676
2.5870464,0.82776535,6677
2.6961684,0.93275005,6678
2.636863,0.8167764,6679
2.6082573,0.820076,6680
2.5992785,0.915106,6681
2.6396766,0.9265216,6682
2.6555963,0.8481397,6683
2.7080135,0.8728245,6684
2.750648,1.0481873,6685
2.7400806,1.0575536,6686
2.5742936,0.9228043,6687
2.662071,0.9114866,6688
2.6614614,0.84717894,6689
2.6332905,0.851074,6690
2.6926885,1.0921493,6691
2.7394252,0.8554797,6692
2.7307842,0.8791055,6693
2.7179954,0.88082075,6694
2.693548,0.8541078,6695
2.6866689,0.80068874,6696
2.7384737,0.96904516,6697
2.7207966,0.814995,6698
2.7538333,0.8224686,6699
2.6919866,0.85254884,6700
2.7751105,0.85914016,6701
2.8207157,1.0623246,6702
2.6996768,0.8101491,6703
2.7287998,0.8496078,6704
2.740998,1.1146802,6705
2.797054,1.1415726,6706
2.7605758,1.1454408,6707
2.8921957,1.1307088,6708
2.8298254,1.1182408,6709
2.7170317,1.1609116,6710
2.6681323,1.0721606,6711
2.6499472,1.1207519,6712
2.8658242,1.1722195,6713
2.75969,1.0983214,6714
2.7641108,0.86284834,6715
2.702582,0.88175625,6716
2.7442865,0.83768135,6717
2.7269213,0.8361244,6718
2.7434793,0.95222217,6719
1.0679923,-6.106918,6720
1.0854503,-6.2659087,6721
1.0819271,-6.1850863,6722
1.028865,-6.145718,6723
1.0704129,-6.104463,6724
1.0342218,-6.1492896,6725
1.0580715,-6.170262,6726
1.0757967,-6.0955625,6727
1.1176087,-6.152664,6728
1.0672452,-6.1580834,6729
1.0674704,-6.127249,6730
1.0762902,-6.1197248,6731
1.0345153,-6.1890855,6732
1.064881,-6.1714005,6733
1.0885211,-6.1651225,6734
0.99580747,-6.2849526,6735
1.1954757,-6.1518292,6736
1.2012954,-6.229065,6737
1.1907711,-6.195314,6738
1.3300819,-6.1956115,6739
1.1998945,-6.283164,6740
1.0530077,-6.197705,6741
1.0178237,-6.24677,6742
1.0990314,-6.2213626,6743
1.0386106,-6.166787,6744
1.1140318,-6.0016637,6745
1.1476895,-5.9850297,6746
1.072368,-6.121318,6747
1.1147451,-6.0444407,6748
1.1213311,-6.047991,6749
1.0878721,-6.086545,6750
1.103047,-6.0712514,6751
1.0943437,-5.9566154,6752
1.0847323,-6.1210756,6753
1.017238,-6.2052593,6754
1.0753789,-6.1568365,6755
1.0500791,-6.1103783,6756
1.0374498,-6.1853876,6757
1.0925311,-6.113333,6758
1.0365928,-6.2295074,6759
1.0733824,-6.223962,6760
1.0110625,-6.2048154,6761
1.0976077,-6.095881,6762
1.0929358,-6.1185446,6763
1.0651163,-6.171173,6764
1.1025904,-6.042743,6765
1.0014236,-6.222144,6766
1.0516478,-6.2866063,6767
1.0319922,-6.149006,6768
1.0114411,-6.3265777,6769
1.00654,-6.311175,6770
0.9851086,-6.22302,6771
1.0454133,-6.197602,6772
1.080941,-6.1088367,6773
1.0424795,-6.229196,6774
1.0410442,-6.218428,6775
0.98523843,-6.2399974,6776
1.0565934,-6.184399,6777
1.0194061,-6.2610726,6778
1.0313823,-6.28526,6779
0.97170675,-6.341354,6780
1.001013,-6.422743,6781
1.0593302,-6.1225476,6782
1.1967669,-6.243587,6783
1.016233,-6.4362226,6784
1.0928333,-6.062075,6785
0.9211141,-6.353749,6786
1.1180449,-6.0288687,6787
1.1191941,-6.099417,6788
1.0601946,-6.103701,6789
1.1585001,-5.961502,6790
1.0630535,-6.1395507,6791
1.0671588,-6.1031456,6792
1.1370049,-6.0488863,6793
1.0822122,-6.083801,6794
1.0531712,-6.1174703,6795
1.116274,-6.0338125,6796
1.099958,-6.0531425,6797
1.0895004,-6.078003,6798
1.1438848,-5.9726973,6799
1.1769154,-5.9354653,6800
1.1306151,-6.0113497,6801
1.1215248,-6.0007253,6802
1.208707,-5.9077697,6803
1.1114278,-5.9694977,6804
1.0826128,-6.078111,6805
1.1150767,-6.0079455,6806
1.0835649,-6.082299,6807
1.1339439,-5.9552994,6808
1.1137345,-6.0987678,6809
1.1468558,-5.9201174,6810
1.1711046,-5.8875837,6811
1.1563017,-5.907542,6812
1.1872417,-5.89172,6813
1.0908145,-6.072074,6814
1.023317,-6.02584,6815
1.0186528,-6.0676103,6816
1.0758212,-6.1158023,6817
1.0484192,-6.1769524,6818
1.0576959,-6.2257004,6819
1.0420837,-6.1442943,6820
1.0198402,-6.1873646,6821
1.0655708,-6.114966,6822
1.0299724,-6.133054,6823
1.1242111,-5.9842734,6824
1.1200451,-6.0060587,6825
1.1144489,-5.988361,6826
1.1406957,-5.9440765,6827
1.0807405,-6.0624127,6828
1.120479,-5.9892936,6829
1.1328169,-5.984819,6830
1.0741372,-6.0339923,6831
1.0859417,-6.0528727,6832
1.0350052,-6.111856,6833
1.0111759,-6.1828127,6834
0.99294317,-6.319673,6835
1.100416,-6.1526957,6836
1.0333407,-6.143626,6837
1.0566654,-6.2463145,6838
1.0288916,-6.18889,6839
1.0376054,-6.1858406,6840
1.0997382,-6.1197643,6841
1.086873,-6.117611,6842
1.0329984,-6.11594,6843
1.0588918,-6.00856,6844
1.0422869,-6.028697,6845
1.1663244,-5.929033,6846
1.1456201,-5.985489,6847
1.0246831,-6.3871512,6848
1.1704173,-5.968121,6849
1.1599305,-5.976437,6850
1.1476446,-5.9532123,6851
1.1502423,-5.9899964,6852
1.1356696,-5.970957,6853
1.1105391,-5.92806,6854
1.1610788,-5.963404,6855
1.1650852,-5.950343,6856
1.1528066,-5.9431796,6857
1.096107,-6.0129676,6858
1.0692463,-6.179292,6859
1.1179894,-5.973432,6860
1.1810434,-5.949213,6861
0.9792606,-6.222761,6862
0.9949626,-6.481187,6863
1.0098511,-6.143662,6864
1.0238725,-6.242564,6865
0.9601119,-6.6131897,6866
0.9533696,-6.7670627,6867
0.94995683,-6.453707,6868
0.98730856,-6.336568,6869
1.0428674,-6.1928477,6870
0.9952353,-6.346224,6871
1.0012873,-6.3023405,6872
0.98539054,-6.3101444,6873
1.0292814,-6.279816,6874
0.95156544,-6.4038258,6875
0.9959434,-6.406912,6876
1.0765358,-6.3369164,6877
1.0208845,-6.2708135,6878
0.9743742,-6.4704885,6879
0.9745886,-6.4193344,6880
0.8783553,-6.863579,6881
0.85445815,-6.4743304,6882
0.98846024,-6.455369,6883
0.97647256,-6.4328146,6884
0.91662145,-6.6491685,6885
1.0389031,-6.2772355,6886
0.8203421,-7.092205,6887
0.9779546,-6.506451,6888
0.9682193,-6.540202,6889
0.95687115,-6.5926447,6890
0.94738245,-6.566859,6891
1.0153354,-6.5341268,6892
1.0157877,-6.478906,6893
0.99972063,-6.5911655,6894
0.84599465,-6.9205165,6895
0.9317877,-7.18438,6896
0.9309036,-6.767482,6897
1.0054243,-6.907714,6898
0.9943886,-6.916224,6899
0.9793694,-6.787861,6900
0.9553746,-6.8888,6901
0.974883,-6.7377725,6902
0.9266153,-6.8288946,6903
0.97282743,-6.567006,6904
0.94863594,-6.959718,6905
0.9876141,-6.387365,6906
0.93862134,-6.4939256,6907
0.98899966,-6.476827,6908
0.99750435,-6.4613166,6909
0.909345,-6.7989416,6910
0.8546153,-6.938104,6911
0.99027044,-6.410286,6912
0.86279947,-7.09163,6913
0.92259556,-6.763491,6914
0.9135609,-7.0154157,6915
0.91873485,-7.0683923,6916
0.845972,-6.941439,6917
0.8592649,-7.1373177,6918
0.8457796,-7.208805,6919
0.8961235,-7.0899367,6920
0.85123587,-7.0150337,6921
0.91976386,-7.065787,6922
0.8881873,-7.004896,6923
0.89735305,-6.9547005,6924
0.86253875,-6.9642344,6925
0.87267935,-6.9665904,6926
0.91208947,-7.06171,6927
0.8726488,-7.133789,6928
0.8242499,-7.3021464,6929
0.83161867,-7.219889,6930
0.7950208,-7.010598,6931
0.8857316,-6.952158,6932
0.9398275,-6.919534,6933
0.9367651,-6.99296,6934
0.95744574,-6.93109,6935
0.857156,-7.10096,6936
0.85475266,-7.110603,6937
0.84728074,-7.159573,6938
0.82765526,-7.117952,6939
0.9138437,-6.979289,6940
0.85820925,-7.0417404,6941
0.8376222,-7.253444,6942
0.91072875,-6.9556475,6943
0.911117,-7.0376725,6944
0.88637275,-7.062506,6945
0.8908441,-7.0900164,6946
0.891344,-7.0646825,6947
0.911648,-6.9310365,6948
0.963722,-6.9846888,6949
0.87840164,-6.875472,6950
0.9777534,-6.7971244,6951
0.892507,-7.023883,6952
0.9041197,-6.8993745,6953
0.6948588,-7.292012,6954
0.81639904,-7.145976,6955
0.81724477,-6.982256,6956
0.8543178,-6.9480906,6957
0.95744896,-6.8529296,6958
0.8654943,-7.224977,6959
0.9648588,-6.616353,6960
0.9767695,-6.7055206,6961
0.89935815,-6.8841343,6962
0.9320882,-6.886001,6963
0.94453937,-6.9762816,6964
0.93058556,-6.8324203,6965
0.882085,-6.9081264,6966
0.9252124,-6.976451,6967
0.89028054,-6.965295,6968
0.85576695,-7.062039,6969
0.90069795,-6.880972,6970
0.88666004,-6.9559407,6971
0.87437207,-6.908906,6972
0.88434464,-6.928589,6973
0.98513937,-6.953929,6974
0.8662504,-7.038077,6975
0.92343307,-6.9189487,6976
0.8189265,-6.9040947,6977
0.8995856,-6.9122562,6978
0.8842636,-7.011496,6979
0.8886564,-7.003316,6980
0.879584,-6.98515,6981
0.8646972,-7.06825,6982
0.8705571,-7.0523434,6983
0.98532534,-6.6906796,6984
0.9378397,-6.9126277,6985
0.92425585,-6.87966,6986
0.9135696,-6.9874005,6987
0.90806144,-7.005336,6988
0.9508245,-7.008714,6989
0.8747255,-7.020769,6990
0.9584777,-7.2683187,6991
0.80698246,-7.2338676,6992
0.94747996,-7.178189,6993
0.8852732,-7.276557,6994
0.80043244,-7.2510266,6995
0.89651865,-6.9042444,6996
0.95273864,-7.0231743,6997
0.98724616,-6.6133847,6998
0.787548,-7.3425846,6999
0.81296134,-7.2289777,7000
0.84334356,-7.1563,7001
0.68991053,-7.3130565,7002
0.9341671,-7.2101307,7003
1.0651972,-6.879428,7004
0.9800804,-6.8071346,7005
0.99341035,-7.126476,7006
1.0009258,-7.0436783,7007
0.88141483,-6.9595613,7008
0.8203536,-7.015923,7009
0.9243007,-6.9733453,7010
0.9586131,-7.0423584,7011
0.8816517,-7.2154756,7012
0.9219961,-7.1025224,7013
0.9189086,-7.059788,7014
0.9546501,-7.0760536,7015
0.82366097,-7.408369,7016
0.83492213,-7.3286834,7017
0.85404205,-7.153297,7018
0.8073833,-7.194471,7019
0.9286258,-6.9950047,7020
0.827605,-7.3613086,7021
0.8145275,-7.148369,7022
0.7797407,-7.2013307,7023
0.8313289,-7.1912,7024
0.7739799,-7.188487,7025
0.71312916,-7.189594,7026
0.8589997,-7.2714114,7027
0.8638896,-7.21647,7028
0.8553182,-7.101303,7029
0.7297018,-7.1820145,7030
0.8186047,-7.1338906,7031
0.8186578,-7.0895524,7032
0.8205477,-7.091973,7033
0.8574679,-6.986789,7034
0.90018797,-6.9631457,7035
0.81224203,-7.23164,7036
0.8055407,-7.1746154,7037
0.79967195,-7.0491433,7038
0.81641555,-7.159098,7039
0.8896628,-6.8815584,7040
0.86767477,-7.272149,7041
0.82511723,-7.2312617,7042
0.7341595,-7.2257824,7043
0.83796155,-7.2761784,7044
0.82749057,-7.1279254,7045
0.7181397,-7.385046,7046
0.66179526,-7.7231426,7047
0.64503527,-7.624338,7048
0.6418892,-7.514456,7049
0.61175066,-7.5250306,7050
0.7844503,-7.2306137,7051
0.7846868,-7.190209,7052
0.9765144,-6.8118844,7053
0.9139038,-7.1056676,7054
0.93741685,-7.4365883,7055
0.843818,-7.0843253,7056
0.8612627,-7.0115333,7057
0.950271,-6.9430704,7058
0.90601844,-7.187943,7059
0.78720325,-7.0420203,7060
0.916392,-7.0501027,7061
0.97939336,-7.5037327,7062
0.89906144,-7.2826695,7063
0.96849805,-7.2921815,7064
0.8771396,-6.784488,7065
0.9720541,-6.897218,7066
1.0575007,-7.2148037,7067
0.9345034,-7.041908,7068
0.80132127,-7.2373238,7069
0.8473305,-7.528911,7070
0.75176114,-7.501389,7071
0.84427154,-7.351157,7072
0.8674913,-7.2814164,7073
0.8015937,-7.290562,7074
0.7777937,-7.013523,7075
0.85370314,-7.121204,7076
0.842429,-7.106669,7077
0.8217731,-7.133622,7078
0.81576276,-7.1898723,7079
0.8793463,-7.1805854,7080
0.8174776,-7.373688,7081
0.87077177,-7.4772005,7082
0.7874758,-7.465252,7083
0.7803817,-7.3370786,7084
1.0038368,-7.4079685,7085
0.6286764,-7.354002,7086
0.68963474,-7.307244,7087
0.7102655,-7.2626595,7088
0.9066474,-7.423629,7089
0.8807116,-7.2441387,7090
0.70118505,-7.4115424,7091
0.8926384,-7.2001057,7092
0.871826,-7.0970087,7093
0.80218524,-7.1010594,7094
0.719071,-7.104905,7095
0.76682657,-7.182562,7096
0.76019377,-7.060769,7097
0.7866311,-7.3072443,7098
0.81785774,-7.174558,7099
0.78980565,-7.4029717,7100
0.92173135,-7.554441,7101
0.88614905,-7.3679013,7102
0.78810406,-7.266818,7103
0.8252302,-7.130307,7104
0.74144554,-7.25238,7105
0.98350525,-7.562234,7106
0.96617633,-7.308017,7107
0.8056355,-7.4031105,7108
0.6946674,-7.318,7109
0.7608704,-7.29168,7110
0.82013756,-7.3157444,7111
0.8084572,-7.3091125,7112
0.7741307,-7.206997,7113
0.76402736,-7.4091687,7114
0.9331019,-7.6175876,7115
0.8321834,-7.204489,7116
0.8049959,-7.5470543,7117
0.8531992,-7.342075,7118
0.78424823,-7.450463,7119
0.8501464,-7.5633183,7120
0.7557533,-7.5718203,7121
0.8138356,-7.6738396,7122
0.829408,-7.749466,7123
0.8576848,-7.438865,7124
0.8689577,-7.261943,7125
0.8175311,-7.660691,7126
0.9373455,-7.6447725,7127
0.87736666,-7.8059134,7128
0.9114214,-7.7000794,7129
0.8567057,-7.555517,7130
0.7354776,-7.488175,7131
0.7118019,-7.4290485,7132
0.7189084,-7.5106826,7133
0.72552985,-7.1423984,7134
1.045087,-7.5190053,7135
0.6543429,-7.396968,7136
0.9378625,-7.5549755,7137
0.90696555,-7.6256056,7138
0.9064168,-7.561162,7139
0.6697162,-7.4534507,7140
0.67494,-7.4791446,7141
0.93984187,-7.7713404,7142
0.82725185,-7.509471,7143
0.6479282,-7.4542465,7144
0.68427575,-7.9879346,7145
0.7818259,-7.94003,7146
0.78632194,-7.9064994,7147
0.75301975,-7.8652506,7148
0.84683436,-7.741879,7149
0.7652951,-7.6651387,7150
0.91918254,-7.859013,7151
0.77927756,-7.184284,7152
0.7299168,-7.211293,7153
0.7644868,-7.5202093,7154
0.83861715,-7.7355967,7155
0.89987046,-7.533906,7156
1.0002917,-7.7929783,7157
1.2470447,-7.973528,7158
1.1715002,-7.8780465,7159
1.1012541,-7.8542185,7160
0.8830947,-7.5365815,7161
0.9965455,-7.5009103,7162
0.6621733,-7.441525,7163
0.79349875,-7.5074186,7164
0.6600456,-7.4373975,7165
0.7650115,-7.902109,7166
0.85396034,-7.5478816,7167
0.9817447,-7.4871073,7168
1.0610276,-7.969266,7169
1.0163001,-8.054767,7170
1.0650978,-8.084392,7171
1.0821916,-8.046642,7172
1.1136714,-8.107897,7173
0.89255184,-7.7497225,7174
0.8625859,-7.8527827,7175
1.0387647,-8.1658325,7176
1.1332115,-8.087201,7177
0.7076187,-7.9227858,7178
0.66942954,-7.795992,7179
0.8934617,-8.263295,7180
0.95163244,-7.9265194,7181
0.9458705,-7.741837,7182
1.1814761,-8.189999,7183
1.1278101,-8.270577,7184
0.9829753,-7.9787364,7185
0.84279495,-7.722492,7186
0.85580903,-7.87158,7187
0.5822753,-7.791599,7188
0.6856413,-7.9021053,7189
0.5960425,-7.733227,7190
0.84856796,-7.633256,7191
0.760706,-8.069688,7192
0.9021574,-7.9412746,7193
1.1609492,-8.267025,7194
1.1608987,-8.092947,7195
0.9521319,-8.258349,7196
0.6451536,-8.273667,7197
0.7214823,-7.417495,7198
1.2625924,-8.118936,7199
0.9401557,-6.865317,7200
0.7924562,-7.178119,7201
0.69031745,-7.482638,7202
0.765997,-7.7078433,7203
0.6962959,-7.665818,7204
0.865991,-7.650804,7205
0.64715385,-7.613112,7206
0.79490703,-7.571537,7207
0.72939765,-7.6515136,7208
0.7979666,-7.568293,7209
0.91030604,-7.8283515,7210
0.7950893,-7.4746847,7211
0.6621927,-7.616792,7212
0.89475894,-7.533163,7213
0.8930189,-7.786891,7214
0.7789831,-7.9996696,7215
0.8403217,-7.6134896,7216
0.5840208,-8.034108,7217
0.64963126,-7.9595547,7218
0.5683726,-7.7826457,7219
0.6021353,-7.9074974,7220
0.6023201,-8.011909,7221
0.57057667,-8.16705,7222
0.60374993,-7.942004,7223
0.83749425,-8.098308,7224
0.7499238,-8.078706,7225
0.8789974,-7.8762703,7226
0.76671726,-7.762543,7227
0.8551276,-7.898196,7228
0.92926353,-7.8907843,7229
0.9516591,-7.898844,7230
0.7912111,-7.8693204,7231
1.2949708,-8.295135,7232
1.1654149,-8.385913,7233
1.4011014,-8.517565,7234
1.3919315,-8.52879,7235
0.90952057,-8.06296,7236
1.304081,-8.396978,7237
1.2747743,-8.367095,7238
1.3837755,-8.502145,7239
1.4032192,-8.529909,7240
1.4262091,-8.573249,7241
1.4518915,-8.542448,7242
1.002109,-7.88583,7243
0.9997271,-7.87989,7244
1.0531603,-7.933972,7245
1.2834228,-8.190512,7246
1.0096078,-8.02548,7247
0.94484794,-7.10424,7248
0.98661625,-7.588508,7249
0.79633075,-7.5732284,7250
0.87898076,-7.6066723,7251
1.014412,-7.6719856,7252
0.81566143,-7.8401165,7253
0.86849284,-7.8996334,7254
0.71452355,-7.6115885,7255
0.7647726,-7.677395,7256
0.8366663,-7.9064817,7257
0.86521685,-7.9367433,7258
0.9433471,-7.981548,7259
0.86621386,-7.9459925,7260
0.7655896,-7.770819,7261
1.0060216,-8.387279,7262
0.8726463,-8.984764,7263
0.91547394,-8.975143,7264
1.0566936,-8.393055,7265
1.0093141,-8.305913,7266
0.7286411,-8.347053,7267
0.84137064,-8.306543,7268
0.86890185,-8.995227,7269
0.8744992,-8.976052,7270
0.88479143,-8.985904,7271
0.84108794,-8.813005,7272
1.0432466,-8.3217,7273
1.0283161,-8.281187,7274
0.9642121,-8.292157,7275
0.9095457,-8.3779335,7276
0.8605537,-8.996012,7277
0.8564164,-8.976846,7278
0.8851754,-9.014982,7279
0.8702417,-9.04517,7280
0.86971897,-9.01976,7281
0.86438835,-9.042597,7282
0.87707645,-9.049622,7283
0.8680876,-9.0422945,7284
0.8591785,-9.011882,7285
0.8938787,-8.976389,7286
0.8440731,-8.997231,7287
0.9887908,-8.674798,7288
1.0753258,-8.533294,7289
0.9056997,-9.003728,7290
1.2699689,-8.45843,7291
1.105929,-8.17571,7292
0.68286943,-8.226066,7293
0.60282964,-8.160058,7294
0.7903356,-8.397888,7295
0.8738227,-7.665461,7296
0.8364038,-7.686065,7297
0.81849664,-7.6524663,7298
1.0752895,-7.721742,7299
0.9956576,-7.621489,7300
1.2391212,-8.270446,7301
1.1160337,-8.090119,7302
1.179269,-7.9584246,7303
1.2454814,-8.254875,7304
1.1521857,-8.243961,7305
0.93614155,-7.85452,7306
1.2988377,-8.375947,7307
1.2724041,-8.4380045,7308
1.2594786,-8.423221,7309
1.206598,-8.445482,7310
0.6768126,-8.245922,7311
0.9974312,-7.9970074,7312
1.1181562,-8.172283,7313
1.0962752,-8.0386915,7314
1.2583354,-8.406134,7315
1.3596449,-8.518662,7316
1.198033,-8.061321,7317
1.2406389,-8.059113,7318
1.2684566,-8.495536,7319
1.2642837,-8.474788,7320
0.9195453,-8.35713,7321
1.0424203,-8.158709,7322
1.2438132,-8.533321,7323
1.2966799,-8.464603,7324
1.163227,-8.387372,7325
1.1207085,-8.382117,7326
1.0905135,-8.4187155,7327
0.72495824,-8.308176,7328
0.60751337,-8.261694,7329
0.62529534,-8.368179,7330
0.6503457,-8.405395,7331
0.65137064,-8.366579,7332
0.6398968,-8.416359,7333
0.6024535,-8.515724,7334
0.6387343,-8.44394,7335
0.6332823,-8.413971,7336
0.61560297,-8.408804,7337
0.62960565,-8.453029,7338
0.70952,-8.170962,7339
0.888621,-8.336258,7340
0.62077993,-8.310546,7341
0.6558408,-8.386632,7342
0.84655887,-8.242523,7343
0.88027555,-7.6789436,7344
0.8672852,-7.664738,7345
0.7922323,-7.8603334,7346
0.87363994,-7.9155273,7347
0.8714274,-8.061225,7348
0.83180416,-7.8218,7349
0.7850927,-7.841221,7350
0.8963326,-7.868667,7351
1.0397835,-8.095933,7352
1.159943,-8.376617,7353
0.83481586,-7.9504986,7354
0.9047101,-8.011555,7355
0.9587243,-8.013922,7356
0.890499,-7.928182,7357
1.0106755,-8.0003395,7358
0.9284512,-8.066768,7359
0.8953299,-8.076972,7360
0.8089959,-7.9836483,7361
0.64539754,-7.9263864,7362
0.77904063,-7.7507977,7363
0.917828,-8.299597,7364
0.9396075,-8.244609,7365
0.966288,-8.378124,7366
0.9334937,-8.175964,7367
0.7367558,-8.15366,7368
0.8777005,-7.612137,7369
0.7016537,-7.7492,7370
0.90795916,-7.2348485,7371
0.7820417,-7.5895076,7372
0.9555197,-7.9029303,7373
