umap1,umap2,timestep
-2.6525776,-13.444474,5849
-2.6583245,-13.427208,5850
-2.471116,-12.771152,5851
-2.4668727,-12.742306,5852
-2.4756773,-12.803132,5853
-2.6262496,-13.206717,5854
-2.6610837,-13.259937,5855
-3.0597348,-14.343694,5856
-2.9181852,-13.970419,5857
-3.1221676,-14.072475,5858
-2.9286385,-13.84882,5859
-2.7066104,-13.784382,5860
-2.8226385,-14.075951,5861
-2.855142,-14.004837,5862
-2.8301296,-13.918051,5863
-2.8115432,-13.980819,5864
-2.3863282,-13.700584,5865
-2.5977058,-13.792473,5866
-2.7642426,-13.932849,5867
-2.4714477,-13.134283,5868
-2.704893,-13.706244,5869
-3.263007,-13.573665,5870
-3.2904735,-13.529096,5871
-3.352518,-13.51803,5872
-3.0598018,-13.616191,5873
-2.4784784,-13.066019,5874
-2.5307186,-13.129626,5875
-2.4977067,-13.088642,5876
-2.4991434,-13.096914,5877
-2.7818654,-13.881533,5878
-2.5087264,-13.077239,5879
-2.5040786,-13.102889,5880
-2.5144947,-13.116607,5881
-2.9283645,-13.589381,5882
-3.1380727,-13.625156,5883
-2.540284,-13.162181,5884
-2.87996,-13.505738,5885
-2.5843863,-13.232744,5886
-3.4070804,-13.434698,5887
-3.426249,-13.417818,5888
-3.414753,-13.391796,5889
-2.6364489,-13.403339,5890
-3.4132385,-13.445439,5891
-3.433398,-13.408312,5892
-3.443588,-13.407687,5893
-3.4674492,-13.40789,5894
-3.458818,-13.391811,5895
-3.4481196,-13.403219,5896
-3.4635334,-13.4045,5897
-3.0446014,-13.505771,5898
-2.5263968,-13.118491,5899
-2.5276558,-13.090735,5900
-2.5176566,-13.123746,5901
-2.5714543,-13.256538,5902
-3.4494598,-13.405287,5903
-3.065835,-14.364184,5904
-2.9553275,-13.891608,5905
-2.8572686,-13.823778,5906
-2.8527586,-13.879047,5907
-2.8677216,-13.627492,5908
-2.8362217,-13.793902,5909
-2.8005042,-13.802812,5910
-2.477932,-13.478005,5911
-2.5188885,-13.325399,5912
-2.5979428,-13.423826,5913
-2.9098232,-14.001783,5914
-2.8096786,-13.944065,5915
-2.9949038,-14.059148,5916
-2.6296387,-13.899772,5917
-2.3127713,-13.916112,5918
-2.8667686,-14.021563,5919
-2.9518428,-14.000543,5920
-2.9596944,-14.347799,5921
-2.3711684,-13.872764,5922
-3.0450988,-13.878603,5923
-3.0706656,-13.835946,5924
-2.9273248,-13.915258,5925
-2.9627151,-13.971082,5926
-2.9224486,-13.952907,5927
-2.9960918,-13.911457,5928
-3.0400956,-13.841042,5929
-3.0811467,-13.846255,5930
-3.0604506,-13.874468,5931
-2.7998009,-13.913024,5932
-2.6810124,-13.828115,5933
-2.8711777,-13.9341135,5934
-2.4109523,-13.957917,5935
-2.421856,-13.950758,5936
-2.7904806,-13.886618,5937
-2.6766827,-13.835837,5938
-2.3670275,-13.932726,5939
-2.315061,-13.954456,5940
-2.3908024,-13.999821,5941
-2.7660005,-13.825371,5942
-2.7795053,-13.883708,5943
-2.772956,-13.892964,5944
-2.7697282,-13.869841,5945
-2.780048,-13.953343,5946
-3.003874,-13.867067,5947
-3.1659815,-13.89634,5948
-2.6201222,-13.589972,5949
-2.7268302,-13.999667,5950
-2.776557,-13.830232,5951
-3.0381746,-14.474492,5952
-3.0404794,-14.392984,5953
-3.0582812,-14.372509,5954
-3.0738502,-14.44476,5955
-3.0912764,-14.359172,5956
-2.7215812,-14.075667,5957
-2.317645,-13.825995,5958
-2.8210793,-14.029367,5959
-2.7641397,-14.00753,5960
-2.7398746,-14.006867,5961
-2.7454245,-13.969293,5962
-2.785139,-13.959582,5963
-2.745479,-14.005855,5964
-2.741918,-13.976409,5965
-2.1611316,-14.0718,5966
-2.1845248,-13.991607,5967
-2.1405802,-14.044681,5968
-3.2173676,-15.02147,5969
-3.2506638,-15.022027,5970
-3.1976242,-15.014845,5971
-3.2432015,-14.997919,5972
-3.1929767,-15.054241,5973
-2.1814725,-13.91482,5974
-2.10802,-13.833645,5975
-3.5464132,-14.456733,5976
-2.954555,-14.504012,5977
-3.2046797,-14.981473,5978
-3.257989,-14.856675,5979
-2.6061509,-14.010295,5980
-2.933463,-14.143563,5981
-2.2228277,-14.297359,5982
-2.064537,-14.517915,5983
-2.6614733,-14.194723,5984
-2.6397192,-14.159171,5985
-2.6589675,-14.10814,5986
-2.7094269,-14.1463375,5987
-2.5693161,-13.846666,5988
-2.6916752,-13.787148,5989
-2.8543437,-13.901773,5990
-3.2039435,-13.9084835,5991
-2.6776292,-13.823049,5992
-2.6599095,-13.907719,5993
-2.7229328,-14.02653,5994
-2.8375018,-13.999046,5995
-3.1803744,-13.921566,5996
-2.0096116,-13.895008,5997
-2.1622856,-13.915991,5998
-3.2068582,-13.919,5999
-3.0787401,-14.463015,6000
-3.053937,-14.365682,6001
-3.073213,-14.380594,6002
-3.1153648,-14.244862,6003
-3.036733,-14.212495,6004
-3.3670099,-14.027468,6005
-3.4145603,-14.0447445,6006
-2.9731462,-14.121,6007
-2.807626,-14.00988,6008
-2.9306796,-14.123832,6009
-3.5101652,-13.931207,6010
-3.5134346,-13.9491625,6011
-3.531796,-13.916821,6012
-3.5341744,-13.913881,6013
-3.563545,-13.903468,6014
-2.898129,-14.346993,6015
-2.668965,-14.222342,6016
-2.7036293,-14.220215,6017
-2.665184,-14.191221,6018
-2.7155695,-14.199582,6019
-2.8145893,-13.983472,6020
-2.7785378,-13.942496,6021
-3.0578208,-14.070974,6022
-3.5170155,-13.927074,6023
-3.5255542,-13.927543,6024
-3.518606,-13.926842,6025
-3.5435872,-13.901223,6026
-3.5237303,-13.923137,6027
-3.3421082,-14.036634,6028
-3.0333385,-14.132893,6029
-2.4815292,-14.041867,6030
-2.540437,-14.105851,6031
-2.5087,-14.11359,6032
-2.5619678,-14.030971,6033
-3.0790582,-14.493602,6034
-3.0605989,-14.488988,6035
-2.9259212,-14.457895,6036
-3.8133886,-14.531913,6037
-2.2285028,-14.179955,6038
-2.0502653,-14.007934,6039
-3.1767852,-14.331518,6040
-3.2584617,-14.161751,6041
-2.8351898,-14.267227,6042
-2.2409003,-14.202307,6043
-2.355526,-14.450119,6044
-2.532049,-14.361534,6045
-2.6621933,-14.233339,6046
-2.6624055,-14.173169,6047
-3.1181538,-14.45244,6048
-3.093681,-14.53487,6049
-3.0594347,-14.490425,6050
-3.0274038,-14.389587,6051
-2.9767,-14.4380245,6052
-3.0635114,-14.324379,6053
-2.7360413,-14.244134,6054
-2.8923442,-14.333627,6055
-2.949037,-14.391646,6056
-2.7607386,-14.132238,6057
-2.924569,-14.288858,6058
-2.9362853,-14.24323,6059
-2.764804,-14.324535,6060
-2.0746305,-13.544365,6061
-2.0380046,-13.505456,6062
-2.0678384,-13.503743,6063
-2.6910183,-14.378399,6064
-2.0507193,-13.492865,6065
-2.6621609,-14.283103,6066
-2.0246065,-13.516324,6067
-2.0518365,-13.518078,6068
-2.0416205,-13.524487,6069
-2.0482204,-13.531937,6070
-2.0783515,-13.515194,6071
-2.0857558,-13.570528,6072
-2.913,-14.592882,6073
-3.0020802,-14.536797,6074
-2.227895,-13.820953,6075
-2.927383,-14.51973,6076
-2.9293911,-14.525199,6077
-2.934795,-14.5290365,6078
-2.8508542,-14.463043,6079
-2.9203281,-14.537196,6080
-2.9928353,-14.353879,6081
-3.1202967,-14.402103,6082
-3.0925698,-14.350513,6083
-3.128176,-14.342818,6084
-3.0055838,-14.451862,6085
-2.8046403,-14.438082,6086
-3.0770373,-14.290501,6087
-3.2387767,-14.265757,6088
-3.1865788,-14.284247,6089
-3.2780387,-14.25605,6090
-3.3331025,-14.282081,6091
-3.3268406,-14.255953,6092
-3.351484,-14.262668,6093
-3.349337,-14.258381,6094
-3.3171487,-14.27192,6095
-3.1284277,-14.464535,6096
-3.0965676,-14.533528,6097
-3.1584706,-14.5252075,6098
-3.1341653,-14.492103,6099
-3.0986724,-14.505902,6100
-3.1207383,-14.508008,6101
-3.0111496,-14.559064,6102
-3.044192,-14.612139,6103
-2.988469,-14.537592,6104
-2.532294,-14.590714,6105
-2.9566193,-14.662351,6106
-3.273194,-14.539198,6107
-3.1527865,-14.477888,6108
-2.794254,-14.397098,6109
-3.2119057,-14.4947815,6110
-2.9739006,-14.3875,6111
-2.8022807,-14.407326,6112
-2.8645942,-14.440055,6113
-3.0205305,-14.410092,6114
-2.023026,-13.721356,6115
-3.3373857,-14.515798,6116
-2.7188835,-14.671396,6117
-3.188766,-15.106459,6118
-3.2007034,-15.11336,6119
-3.1407886,-15.1288805,6120
-3.1528811,-15.103997,6121
-3.1614223,-15.100719,6122
-3.174223,-15.068733,6123
-3.199644,-15.076279,6124
-3.194231,-15.12283,6125
-3.189923,-15.128576,6126
-3.1896539,-15.124311,6127
-3.1906822,-15.122278,6128
-3.20858,-15.131293,6129
-3.1948824,-15.116873,6130
-3.1352966,-15.040669,6131
-2.2264962,-14.821343,6132
-2.23283,-14.843822,6133
-2.2760222,-14.797574,6134
-2.2345543,-14.7800455,6135
-2.2566202,-14.804082,6136
-2.2344267,-14.837817,6137
-2.289014,-14.890277,6138
-2.530705,-14.932919,6139
-3.0981443,-15.14458,6140
-3.1246994,-15.123273,6141
-3.1358545,-15.1339445,6142
-3.1667616,-15.149053,6143
-3.0913181,-14.507952,6144
-3.024917,-14.5351715,6145
-3.1506748,-14.503855,6146
-3.2061746,-14.429132,6147
-3.20618,-14.432604,6148
-2.902571,-14.420976,6149
-3.6068463,-14.571149,6150
-3.6177027,-14.561983,6151
-3.7038808,-14.623114,6152
-3.7512357,-14.634211,6153
-2.9717925,-14.464442,6154
-2.9269087,-14.425402,6155
-2.2609663,-13.820781,6156
-2.870015,-14.476433,6157
-2.5176804,-14.488226,6158
-2.5939453,-14.413022,6159
-2.6266127,-14.626702,6160
-2.4441257,-14.698574,6161
-2.4752047,-14.707774,6162
-2.4880793,-14.696885,6163
-2.4803681,-14.731005,6164
-2.5420835,-14.538986,6165
-3.4425614,-14.600465,6166
-3.0557897,-14.514348,6167
-3.1313434,-14.453215,6168
-2.6347075,-14.480603,6169
-2.626254,-14.428035,6170
-2.6593852,-14.444171,6171
-2.1472068,-14.881905,6172
-2.0073056,-14.919006,6173
-1.9778248,-14.9518,6174
-2.5977373,-14.564801,6175
-1.6984035,-15.127665,6176
-1.735525,-15.105914,6177
-2.5850897,-14.558686,6178
-2.5930715,-14.580247,6179
-1.6476578,-15.183665,6180
-1.6790001,-15.157029,6181
-1.7396611,-15.10016,6182
-1.6721835,-15.158542,6183
-1.6534095,-15.174386,6184
-1.6877425,-15.149717,6185
-1.7979001,-15.056501,6186
-3.3015833,-15.124492,6187
-1.6743565,-15.162285,6188
-1.6425412,-15.172088,6189
-1.6412998,-15.171529,6190
-1.7276908,-15.120885,6191
-3.0275953,-14.525637,6192
-2.6475472,-14.70047,6193
-3.1452072,-14.649692,6194
-2.0532029,-14.857418,6195
-2.6353486,-14.405738,6196
-2.0292149,-14.852288,6197
-2.0563838,-14.898869,6198
-2.0309463,-14.903781,6199
-2.0027888,-14.903711,6200
-2.0922709,-14.848528,6201
-1.9819816,-14.936879,6202
-1.934448,-15.008731,6203
-1.9948668,-14.925182,6204
-2.9948933,-14.965116,6205
-3.135342,-15.009837,6206
-1.9493988,-14.978453,6207
-1.9773872,-14.952101,6208
-1.9752536,-14.97122,6209
-1.9899714,-14.946087,6210
-2.5910103,-14.515146,6211
-2.5203943,-14.605979,6212
-2.4905267,-14.581591,6213
-2.4351156,-14.2653885,6214
-2.3957412,-14.209178,6215
-2.425407,-14.1171255,6216
-2.4440086,-14.225353,6217
-2.4617534,-14.265248,6218
-2.4476244,-14.212462,6219
-2.3670728,-14.2862835,6220
-2.3433192,-14.297957,6221
-2.370084,-14.553182,6222
-2.3925712,-14.67907,6223
-2.4959462,-14.623151,6224
-2.4279423,-14.647478,6225
-2.338285,-14.675971,6226
-2.4377897,-14.641276,6227
-2.2863715,-14.431429,6228
-2.3346744,-14.382233,6229
-2.2857058,-14.377887,6230
-2.2370865,-14.398045,6231
-2.3056448,-14.4379,6232
-2.4061496,-14.705827,6233
-2.3392131,-14.731022,6234
-2.3505015,-14.720355,6235
-2.3600578,-14.710416,6236
-2.400565,-14.700211,6237
-2.2763755,-14.723905,6238
-2.3885849,-14.670408,6239
-2.7627156,-14.525964,6240
-2.3578708,-14.429536,6241
-2.6013367,-14.46933,6242
-2.6410236,-14.161919,6243
-2.6502173,-14.095941,6244
-2.4672165,-14.555197,6245
-2.6046572,-14.414459,6246
-2.6640236,-13.902619,6247
-1.6460234,-14.175285,6248
-3.1619782,-14.021434,6249
-3.1368277,-14.054638,6250
-2.2173936,-14.235142,6251
-1.5861706,-14.103909,6252
-1.5545869,-14.08992,6253
-1.5068855,-14.125147,6254
-2.0390925,-14.658749,6255
-1.9893441,-14.657412,6256
-1.9720352,-14.592807,6257
-1.8115896,-14.518487,6258
-1.478475,-14.257611,6259
-1.4214243,-14.198245,6260
-1.4317894,-14.220235,6261
-1.4465786,-14.208712,6262
-1.453155,-14.275482,6263
-1.3990035,-14.237422,6264
-1.4508213,-14.188174,6265
-1.4253918,-14.148315,6266
-3.0137546,-13.927884,6267
-3.0791738,-13.939267,6268
-3.2038655,-13.871775,6269
-3.1323657,-13.926153,6270
-3.047864,-13.823783,6271
-3.2393956,-13.858398,6272
-1.7146381,-13.8807535,6273
-1.703551,-13.897641,6274
-1.6827061,-13.9001255,6275
-1.7089932,-13.901961,6276
-1.6737747,-13.917331,6277
-1.7242621,-13.904954,6278
-2.0681853,-14.538117,6279
-1.9818153,-14.679454,6280
-2.0317843,-14.661818,6281
-1.7180767,-14.3713665,6282
-1.5284818,-14.338339,6283
-1.5251746,-14.325237,6284
-1.6820368,-14.386895,6285
-1.5531299,-14.344982,6286
-1.5238699,-14.313592,6287
-2.6989772,-14.293108,6288
-3.0556507,-14.426392,6289
-3.1214268,-14.524147,6290
-3.099454,-14.3693,6291
-2.7197406,-14.277929,6292
-2.4764895,-14.035364,6293
-2.470492,-13.984352,6294
-2.6406991,-14.122951,6295
-2.7437954,-14.301178,6296
-2.8757267,-14.223485,6297
-2.4170709,-13.937969,6298
-2.4417698,-13.969557,6299
-2.652089,-14.304133,6300
-2.6871338,-14.228303,6301
-2.6518362,-14.159259,6302
-2.447399,-13.884339,6303
-2.672882,-14.240359,6304
-2.6442327,-14.266036,6305
-2.7015488,-14.156463,6306
-2.6327515,-14.226574,6307
-2.1766486,-14.162763,6308
-2.1306036,-14.043336,6309
-2.1138682,-14.082821,6310
-2.1429605,-14.074722,6311
-2.0914493,-14.075942,6312
-2.093127,-14.0846615,6313
-2.0537188,-14.046322,6314
-2.0863552,-14.044271,6315
-2.0880616,-14.123715,6316
-2.418236,-14.350792,6317
-2.450004,-13.804251,6318
-2.642526,-14.200886,6319
-2.6370704,-14.133209,6320
-2.407339,-13.821538,6321
-2.4767492,-13.801037,6322
-2.4103487,-13.844258,6323
-2.4731798,-14.056965,6324
-2.4783707,-13.803273,6325
-2.4574783,-13.8158045,6326
-2.4461644,-13.758436,6327
-2.4274962,-13.799425,6328
-2.4601254,-13.804037,6329
-2.4683669,-13.796483,6330
-2.6323273,-14.199578,6331
-2.6509776,-14.195328,6332
-2.4347467,-14.329082,6333
-2.9093,-14.376251,6334
-2.6641579,-14.343457,6335
-2.7666397,-14.331172,6336
-3.0190935,-14.443741,6337
-2.9706173,-14.506454,6338
-2.4284146,-14.101327,6339
-2.5675943,-14.507263,6340
-2.7088947,-14.424205,6341
-2.6237552,-14.550678,6342
-2.2763784,-13.869157,6343
-2.0332522,-13.517457,6344
-2.8003128,-14.758914,6345
-2.253942,-14.580991,6346
-2.2659788,-14.638819,6347
-2.9827118,-14.2689085,6348
-1.9179038,-14.576878,6349
-1.9434774,-14.612325,6350
-2.156892,-14.462409,6351
-1.573371,-14.333662,6352
-1.5192627,-14.47936,6353
-1.5532538,-14.3857765,6354
-2.1577933,-14.29688,6355
-2.1191263,-14.420013,6356
-1.9822803,-14.463103,6357
-1.9201847,-14.415691,6358
-1.5811967,-14.355413,6359
-1.5860149,-14.346536,6360
-1.6293232,-14.354613,6361
-1.5441128,-14.342135,6362
-1.5044485,-14.415838,6363
-1.44332,-14.444666,6364
-1.4591045,-14.454241,6365
-1.397961,-14.471187,6366
-1.3954577,-14.479111,6367
-1.222884,-14.546394,6368
-1.4477439,-14.463248,6369
-1.4308817,-14.440281,6370
-1.3106719,-14.510197,6371
-1.1822612,-14.558504,6372
-1.1790539,-14.563496,6373
-1.2147079,-14.553125,6374
-1.2165102,-14.538619,6375
-1.2050588,-14.552884,6376
-1.1870921,-14.549416,6377
-1.1792421,-14.549061,6378
-1.4087294,-14.482005,6379
-1.4798546,-14.453122,6380
-1.4661636,-14.483713,6381
-1.4689525,-14.424536,6382
-1.4565815,-14.369023,6383
-2.7996378,-14.571812,6384
-3.0695133,-14.483871,6385
-3.1162002,-14.476445,6386
-3.0798948,-14.477259,6387
-3.0587711,-14.461326,6388
-3.1749568,-14.510036,6389
-3.1321154,-14.515621,6390
-2.7306724,-14.476243,6391
-3.151463,-14.96558,6392
-3.180177,-14.778112,6393
-2.3384726,-14.283911,6394
-3.1996224,-15.067557,6395
-3.1762755,-15.037155,6396
-3.069377,-14.466011,6397
-3.2056098,-14.528216,6398
-2.547432,-14.257022,6399
-2.1580944,-14.1428175,6400
-2.8993006,-14.3924675,6401
-3.023391,-14.450104,6402
-2.3121488,-14.444871,6403
-2.583315,-14.300426,6404
-2.6755142,-14.35051,6405
-2.8679776,-14.412183,6406
-2.7026834,-14.31503,6407
-1.9051518,-13.942925,6408
-2.7796357,-14.248243,6409
-1.83471,-13.862758,6410
-1.8710572,-13.899595,6411
-1.9798706,-14.001138,6412
-2.7205462,-14.380856,6413
-1.8545644,-13.885874,6414
-1.8375518,-13.835449,6415
-2.7703948,-14.450187,6416
-3.875406,-14.563828,6417
-3.8698883,-14.522321,6418
-3.8677459,-14.571601,6419
-2.4036903,-14.205812,6420
-1.8865575,-13.948923,6421
-1.8461709,-13.863066,6422
-1.8674074,-13.88494,6423
-1.8062949,-13.844068,6424
-2.72743,-14.404483,6425
-2.7221282,-14.3383465,6426
-2.7250054,-14.279964,6427
-2.108042,-14.323975,6428
-2.0587106,-14.389396,6429
-2.038561,-14.331048,6430
-2.6088517,-14.213656,6431
-3.0202014,-14.5714445,6432
-3.0168495,-14.975828,6433
-2.8794081,-15.306573,6434
-2.885894,-15.321325,6435
-2.8617415,-15.375536,6436
-2.9900043,-14.409963,6437
-2.8800817,-14.360319,6438
-2.9932647,-14.461508,6439
-2.855568,-14.419766,6440
-2.7634075,-14.297913,6441
-2.8987842,-14.275895,6442
-2.7112367,-14.32835,6443
-2.0470238,-14.96983,6444
-2.0629027,-14.9555025,6445
-2.0546553,-14.964851,6446
-2.8751538,-15.365575,6447
-2.9217567,-15.273775,6448
-2.948828,-15.271723,6449
-3.5743685,-14.768075,6450
-3.6667242,-14.8260355,6451
-2.7761388,-15.143852,6452
-2.184114,-14.921206,6453
-2.8408232,-15.414075,6454
-2.9143686,-15.341102,6455
-3.3315315,-14.915905,6456
-2.9146464,-15.234666,6457
-3.6795332,-14.844535,6458
-3.6356583,-14.793596,6459
-1.8208615,-13.601568,6460
-3.6120472,-14.77059,6461
-3.3571131,-14.536857,6462
-3.6751568,-14.822602,6463
-3.6897109,-14.811825,6464
-3.6614676,-14.8232565,6465
-3.7009995,-14.834011,6466
-3.6844428,-14.824821,6467
-2.922861,-15.463322,6468
-2.9741302,-15.382815,6469
-3.6977422,-14.871937,6470
-2.882283,-15.373399,6471
-2.8974724,-15.441676,6472
-2.8924158,-15.434844,6473
-2.8831809,-15.449976,6474
-2.8781483,-15.4425535,6475
-2.8849804,-15.437125,6476
-2.8836446,-15.443734,6477
-2.8677568,-15.462306,6478
-2.856469,-15.427273,6479
-3.0581539,-14.567886,6480
-3.1717467,-14.520434,6481
-2.9247398,-14.427564,6482
-3.0803218,-14.424683,6483
-2.7386274,-14.443162,6484
-2.554118,-14.530335,6485
-2.4634697,-14.611563,6486
-2.3771095,-14.693567,6487
-2.399263,-14.774291,6488
-2.3808017,-14.668913,6489
-2.4204302,-14.659477,6490
-2.414414,-14.635862,6491
-2.4234111,-14.659006,6492
-2.6678352,-14.773527,6493
-2.805582,-14.724731,6494
-2.5638373,-14.800189,6495
-2.897328,-15.238631,6496
-2.6336272,-14.882052,6497
-3.7657266,-14.692314,6498
-3.6963055,-14.736698,6499
-2.9030488,-15.198999,6500
-2.8670158,-15.279321,6501
-2.8898463,-15.231613,6502
-2.829706,-15.172247,6503
-3.791577,-14.7192545,6504
-3.783236,-14.722165,6505
-3.8015273,-14.737267,6506
-1.7139925,-13.823584,6507
-1.7277198,-13.828308,6508
-3.792887,-14.648859,6509
-1.7000823,-13.839772,6510
-1.72218,-13.859604,6511
-1.7046689,-13.882222,6512
-1.7133899,-13.879759,6513
-1.7401627,-13.904047,6514
-1.6988255,-13.890622,6515
-2.1309712,-14.780555,6516
-2.0852866,-14.69986,6517
-2.047248,-14.699091,6518
-2.050408,-14.736034,6519
-2.0560813,-14.754845,6520
-2.087372,-14.81804,6521
-2.0887265,-14.821499,6522
-2.05635,-14.817483,6523
-2.0795436,-14.820965,6524
-2.076016,-14.819625,6525
-2.0839834,-14.834836,6526
-2.074378,-14.849381,6527
-3.1177218,-14.503419,6528
-2.995545,-14.549771,6529
-2.593534,-14.415517,6530
-2.5848646,-14.586669,6531
-2.5502312,-14.509333,6532
-2.5946343,-14.4427805,6533
-2.5564156,-14.84684,6534
-2.5653093,-14.876152,6535
-2.4350622,-14.702138,6536
-2.3813057,-14.7216425,6537
-2.5474992,-15.097197,6538
-2.7114196,-15.466885,6539
-2.7767324,-15.478916,6540
-2.765779,-15.463223,6541
-3.1326902,-15.073978,6542
-2.715348,-15.561738,6543
-2.7102091,-15.534812,6544
-2.7140787,-15.558267,6545
-2.708852,-15.554328,6546
-2.7155197,-15.5654955,6547
-2.7123227,-15.568474,6548
-2.712024,-15.364936,6549
-2.5753896,-14.327942,6550
-2.7031596,-14.258109,6551
-2.1016765,-14.934311,6552
-2.120202,-14.928361,6553
-2.1119142,-14.925026,6554
-2.6906652,-15.559709,6555
-2.611192,-15.361586,6556
-2.587086,-15.474007,6557
-2.6802552,-15.538284,6558
-2.6944149,-15.579741,6559
-2.7204366,-15.553631,6560
-2.6792336,-15.565821,6561
-2.5180333,-15.16843,6562
-2.1126356,-14.943842,6563
-2.0889676,-14.949828,6564
-2.0995302,-14.927525,6565
-2.0755682,-14.946502,6566
-2.0756452,-14.941818,6567
-2.5334988,-15.21518,6568
-2.6766012,-15.562393,6569
-2.7137272,-15.5165825,6570
-2.753641,-15.495528,6571
-2.9528115,-15.234075,6572
-3.725352,-14.911274,6573
-3.766413,-14.895258,6574
-3.7270784,-14.882565,6575
-3.1369894,-14.466401,6576
-3.1796372,-14.533693,6577
-3.5802011,-14.796047,6578
-3.5857325,-14.844775,6579
-3.2081242,-14.744304,6580
-2.7922077,-15.4447155,6581
-2.4821227,-15.027111,6582
-2.8417299,-15.418292,6583
-2.8324547,-15.402805,6584
-2.8336916,-15.437281,6585
-2.692048,-15.206461,6586
-2.5407236,-15.101911,6587
-2.8420682,-15.42755,6588
-2.883005,-15.351605,6589
-2.900189,-15.33113,6590
-3.857752,-14.900377,6591
-3.8612235,-14.895011,6592
-3.8642414,-14.900398,6593
-3.8868606,-14.933617,6594
-3.8565128,-14.9042015,6595
-3.8577719,-14.906332,6596
-3.8581848,-14.921074,6597
-1.8179072,-13.544413,6598
-1.8073285,-13.571747,6599
-1.7870972,-13.579866,6600
-1.7654418,-13.571251,6601
-1.7497721,-13.550803,6602
-1.7531791,-13.560447,6603
-1.7566481,-13.5426445,6604
-1.7643538,-13.578734,6605
-1.7591544,-13.544413,6606
-3.0597317,-14.183636,6607
-1.7320378,-13.540827,6608
-1.7487689,-13.585809,6609
-1.7620323,-13.627124,6610
-3.8297634,-14.825441,6611
-3.8249114,-14.819649,6612
-3.8377087,-14.837173,6613
-3.824884,-14.837106,6614
-3.8308082,-14.828711,6615
-3.8308392,-14.823349,6616
-3.8835242,-14.866157,6617
-3.8222148,-14.810061,6618
-3.7852085,-14.831123,6619
-2.853638,-15.400276,6620
-2.8563008,-15.361811,6621
-2.866831,-15.354521,6622
-2.8651502,-15.367671,6623
-2.99411,-14.478225,6624
-3.048545,-14.494815,6625
-2.956774,-14.44587,6626
-2.9111195,-14.459493,6627
-3.1863084,-14.519811,6628
-3.1428003,-14.492355,6629
-3.0588865,-14.233487,6630
-2.5223622,-14.249192,6631
-2.234402,-14.204938,6632
-2.093967,-14.157081,6633
-3.1592064,-15.12424,6634
-2.1465838,-14.198192,6635
-3.1606402,-15.173963,6636
-2.1584811,-14.141433,6637
-2.0994651,-14.171997,6638
-2.1390712,-14.207399,6639
-2.035275,-14.149021,6640
-2.0918286,-14.150743,6641
-2.0724316,-14.139683,6642
-2.0434535,-14.134531,6643
-2.0269597,-14.152486,6644
-2.0537317,-14.11881,6645
-3.1926692,-15.138569,6646
-3.159621,-15.166867,6647
-3.1726406,-15.142472,6648
-3.730725,-14.598828,6649
-3.923306,-14.602917,6650
-3.9273188,-14.62899,6651
-2.879665,-15.259539,6652
-3.9118192,-14.593679,6653
-3.9868612,-14.588395,6654
-3.96992,-14.57163,6655
-1.9778701,-14.163201,6656
-1.8122722,-13.756891,6657
-3.9818625,-14.5917015,6658
-3.9885983,-14.5846405,6659
-1.7665479,-13.90534,6660
-1.7163204,-13.843061,6661
-3.824368,-14.492086,6662
-3.987248,-14.578967,6663
-4.0070653,-14.575222,6664
-3.9984672,-14.575564,6665
-3.9960666,-14.581158,6666
-4.0014586,-14.566275,6667
-3.9908016,-14.559019,6668
-4.020687,-14.567886,6669
-4.020019,-14.5521345,6670
-4.0181317,-14.571714,6671
-3.74864,-14.5495205,6672
-3.0615873,-14.502721,6673
-2.78559,-14.47472,6674
-2.6242757,-14.490726,6675
-2.4120872,-14.625051,6676
-2.359987,-14.492179,6677
-2.5007596,-14.570631,6678
-2.461854,-14.44534,6679
-1.774337,-14.004651,6680
-1.7319833,-13.932945,6681
-3.3064754,-14.36886,6682
-2.808791,-14.527941,6683
-2.3414228,-14.676596,6684
-2.4333868,-14.674383,6685
-2.6290698,-14.359825,6686
-2.6291022,-14.531084,6687
-1.4007413,-14.249259,6688
-1.332729,-14.244344,6689
-1.3212628,-14.25149,6690
-1.3329154,-14.260637,6691
-1.3110723,-14.238955,6692
3.1257071,-14.759844,6693
3.12752,-14.763261,6694
3.1246958,-14.760634,6695
3.1227376,-14.767718,6696
-1.3152272,-14.2737255,6697
-1.3169898,-14.270112,6698
-1.3192997,-14.246294,6699
3.1243994,-14.759531,6700
3.1225443,-14.761787,6701
-1.3430092,-14.243926,6702
3.1248906,-14.761426,6703
3.1242983,-14.76078,6704
3.123055,-14.760834,6705
3.1222918,-14.7589035,6706
3.1240888,-14.7592945,6707
3.1221585,-14.758537,6708
3.1156416,-14.754288,6709
3.1191618,-14.755763,6710
3.118469,-14.755261,6711
3.1198213,-14.756822,6712
3.1184897,-14.755021,6713
3.118306,-14.7538395,6714
3.117392,-14.754105,6715
-1.2147322,-14.610137,6716
-1.2077361,-14.609137,6717
-1.1988357,-14.601517,6718
-1.2234685,-14.603138,6719
2.1145694,-1.0586128,6720
1.8796959,-0.9356051,6721
1.93109,-1.1465628,6722
1.8931026,-1.18039,6723
1.9183922,-1.1811265,6724
2.1617594,-1.10745,6725
2.169139,-0.91928893,6726
2.232053,-0.9591157,6727
2.18077,-0.91065687,6728
2.139521,-0.9134882,6729
2.0033505,-0.9288355,6730
1.5310516,-0.9930846,6731
1.8334283,-1.212,6732
