UMAP1,UMAP2,TimeStep
6.60114,5.7563844,6299
6.689387,5.884714,6300
6.6187167,5.955778,6301
6.669783,5.9908857,6302
6.092544,5.4958243,6303
6.553222,6.003152,6304
6.600089,5.9305196,6305
6.5950046,6.016282,6306
6.8525724,5.6066794,6307
6.3707194,5.811418,6308
5.800361,5.09744,6309
5.825793,4.755075,6310
5.5677176,3.9457526,6311
6.6810617,3.896476,6312
6.554094,4.001529,6313
6.676692,4.073566,6314
6.6658363,4.252033,6315
10.396433,1.0950413,6316
10.381766,1.0570354,6317
6.5672364,4.214498,6318
5.9595857,3.6943116,6319
6.6833334,4.029669,6320
5.964451,4.2964997,6321
6.6485558,3.9997635,6322
6.597263,3.8094118,6323
6.03697,4.678135,6324
6.7096286,3.9583535,6325
5.7015033,3.9770386,6326
5.80124,4.3968296,6327
5.4824977,4.3348303,6328
5.7986693,4.522909,6329
5.570771,4.3612595,6330
5.539672,4.295629,6331
6.6254697,4.031793,6332
5.8279877,4.368673,6333
5.687388,4.442478,6334
5.604483,4.4495687,6335
5.829587,4.4753647,6336
-2.7942908,5.170604,6337
5.232075,3.7847068,6338
8.619561,2.3154972,6339
8.948832,1.9464269,6340
7.389943,4.4544544,6341
10.5098715,5.5090194,6342
10.172766,6.192,6343
11.414999,0.57509315,6344
9.20476,2.2215257,6345
9.267837,2.642552,6346
9.308553,3.3071787,6347
9.461779,3.752481,6348
9.238207,3.079389,6349
9.739678,5.1585565,6350
10.9710455,1.2783084,6351
7.332618,4.892524,6352
9.41951,4.9927607,6353
8.699707,5.49336,6354
8.918039,5.482474,6355
11.844552,0.66895205,6356
12.229235,0.8787587,6357
12.201788,0.7222045,6358
11.882885,1.1237586,6359
11.826296,1.5426402,6360
11.620832,2.911817,6361
10.956393,2.8900568,6362
12.080793,1.8512794,6363
12.042254,1.6588606,6364
12.056138,1.9921801,6365
12.061351,1.9565521,6366
9.562007,3.9012525,6367
11.339359,4.07759,6368
11.650858,4.7300096,6369
11.419519,4.3386903,6370
11.236232,4.373614,6371
10.296716,5.2832947,6372
10.030998,5.242839,6373
12.829766,2.7650695,6374
10.251785,5.0726433,6375
9.884765,5.1866193,6376
8.937071,5.485741,6377
8.967974,5.4783306,6378
10.114038,5.300047,6379
9.262506,5.436088,6380
9.505476,5.61903,6381
9.447306,5.586498,6382
9.946539,5.7268386,6383
9.976362,5.7809463,6384
-2.8057284,5.2740965,6385
7.1814146,2.1106083,6386
7.4380503,2.0602167,6387
7.801162,1.9998465,6388
7.194031,2.5727372,6389
8.167122,2.5902805,6390
7.6383,3.335101,6391
9.124778,1.9804802,6392
7.2358956,2.890184,6393
8.539387,2.060544,6394
9.808714,0.80084246,6395
7.447806,2.2385035,6396
7.3284235,2.6432154,6397
8.701639,1.6001847,6398
6.9116216,3.046635,6399
9.503373,0.81084824,6400
7.3545523,2.5065212,6401
7.512651,2.3828702,6402
6.5753026,3.5402052,6403
9.646897,0.75859845,6404
6.901874,2.9980896,6405
10.126454,1.2896239,6406
7.5591455,2.4549246,6407
9.017335,1.6165733,6408
9.173445,1.5408361,6409
10.348658,1.1432018,6410
8.965533,2.3055036,6411
8.140313,2.9446533,6412
6.83261,4.1889367,6413
6.720145,4.7340994,6414
7.9032044,3.6974404,6415
9.70697,2.5188518,6416
8.633018,3.3835251,6417
8.761003,3.1495554,6418
7.9155884,4.2652197,6419
6.2742376,5.172609,6420
6.084359,5.0629854,6421
5.7794003,4.4763556,6422
6.000238,4.805657,6423
8.378718,2.3180258,6424
7.7648067,2.6064367,6425
8.247018,2.3060994,6426
9.163526,1.0291767,6427
9.206462,0.7471045,6428
9.412518,0.86534595,6429
9.092479,1.9696273,6430
7.2180076,2.1183114,6431
7.395776,2.0297008,6432
-2.8325915,5.5192804,6433
9.362053,0.808228,6434
7.549868,2.3234084,6435
7.3553843,1.9568355,6436
8.838117,1.9215443,6437
7.1901517,3.1047254,6438
11.696575,1.4264019,6439
11.855749,1.449812,6440
11.92742,1.5293107,6441
11.905068,1.4329745,6442
10.353934,4.7108417,6443
11.747855,1.3917078,6444
7.8102627,4.8713684,6445
8.21352,5.2262516,6446
8.809768,5.4772286,6447
8.780502,5.379695,6448
7.9708796,4.9274464,6449
11.825579,1.7589406,6450
12.39977,2.0091035,6451
12.186328,1.4951187,6452
12.635543,2.0801625,6453
12.548344,2.0522993,6454
12.372797,2.0448792,6455
12.362746,2.9048212,6456
9.305594,5.0942273,6457
12.237377,2.3542745,6458
10.987859,3.1771963,6459
9.052952,2.4236326,6460
11.936971,0.9624778,6461
11.550218,4.346529,6462
9.99068,5.8894176,6463
9.832838,5.842959,6464
9.961965,5.863402,6465
9.956838,5.844969,6466
9.893761,5.8554325,6467
10.139318,5.7828817,6468
11.521858,4.5556808,6469
11.575195,4.354905,6470
11.604636,4.5266824,6471
11.686202,4.3842177,6472
10.926764,4.183714,6473
7.4449143,4.731052,6474
11.218429,1.5833945,6475
10.821448,1.3408118,6476
10.779355,4.728133,6477
10.800694,1.8229489,6478
10.097182,5.0008636,6479
11.037511,4.912406,6480
-2.8359506,5.5465193,6481
6.879158,2.8068109,6482
6.452764,3.0716095,6483
7.2892776,2.85619,6484
6.798393,2.9318984,6485
10.08604,1.2976531,6486
7.221353,2.557551,6487
10.206568,1.4977977,6488
8.736636,2.4013064,6489
8.508361,4.513696,6490
8.178567,4.636127,6491
8.298975,4.592114,6492
8.497114,4.5712028,6493
8.58738,4.647842,6494
8.5285,4.6422915,6495
8.493974,4.7122793,6496
8.36019,4.6933894,6497
10.01829,2.0805445,6498
10.303403,1.8038629,6499
10.576536,1.4719689,6500
10.630891,1.4145881,6501
9.942419,1.1974978,6502
9.534662,0.88769794,6503
10.172145,1.0832809,6504
11.162315,0.30509928,6505
11.130756,0.25042424,6506
7.876309,4.5040226,6507
10.876063,0.26711208,6508
10.896552,0.85777134,6509
9.994502,3.288973,6510
10.36889,2.297034,6511
6.0844903,3.5847738,6512
10.872026,0.22834787,6513
7.9266567,4.3122773,6514
11.1689625,0.34270474,6515
11.431494,0.524271,6516
11.214472,2.5501566,6517
11.15502,2.62333,6518
11.166662,2.6192672,6519
11.097008,2.5428073,6520
10.503684,2.808708,6521
10.477135,2.6171887,6522
10.814703,2.6185305,6523
9.812426,3.8188436,6524
9.716201,4.1280346,6525
7.8938837,6.6661673,6526
7.8178306,7.1428714,6527
8.046865,6.9661407,6528
-2.8532825,5.7004786,6529
8.586213,2.8904302,6530
8.449396,3.0504732,6531
10.1255865,2.1034188,6532
9.083322,2.6661818,6533
9.414154,2.3116999,6534
10.230857,2.2253017,6535
10.374677,1.2854365,6536
7.584735,4.01287,6537
7.974902,3.73694,6538
7.6981406,4.2157145,6539
7.665517,4.1934166,6540
7.696914,4.1689434,6541
7.6738744,4.072389,6542
7.767124,4.52753,6543
7.8275256,4.5199733,6544
7.8370094,4.3786993,6545
7.842439,4.5557585,6546
7.878645,4.439575,6547
8.7362995,2.3634639,6548
9.919326,0.8423015,6549
10.226241,1.2399465,6550
6.813048,3.3084016,6551
6.766907,3.8216481,6552
10.9003105,1.0046703,6553
10.324031,1.1688948,6554
10.234722,0.9613795,6555
6.8247695,3.6573064,6556
10.364572,1.007539,6557
10.330826,1.080024,6558
10.217966,1.1671952,6559
10.283655,1.2138611,6560
9.087634,1.8508358,6561
10.310967,1.2706771,6562
9.898678,1.4539185,6563
8.812924,2.0552335,6564
9.019627,1.8686675,6565
10.224745,1.1883032,6566
7.8243475,4.4022956,6567
8.754165,2.180581,6568
11.105335,0.35883546,6569
11.170025,0.2999814,6570
11.107512,0.23838694,6571
7.8740993,4.5307713,6572
7.885348,4.4495816,6573
7.9127817,4.550327,6574
7.9242043,4.5654325,6575
10.119268,1.1633998,6576
-2.8609517,5.783538,6577
7.1425333,2.2724423,6578
6.983833,2.4925458,6579
9.354525,0.68475324,6580
9.419615,0.79749924,6581
9.367752,0.74579537,6582
6.039163,3.0607185,6583
6.0913897,3.7287657,6584
7.326146,5.3066187,6585
8.115542,3.883305,6586
7.94395,5.766536,6587
6.9814253,5.548684,6588
7.015508,5.276842,6589
7.1425586,5.3886127,6590
7.0981264,5.532782,6591
7.076804,5.581249,6592
6.8428955,5.2427645,6593
5.9345026,4.60707,6594
5.906269,3.93693,6595
5.834028,4.6098433,6596
6.136403,4.7843456,6597
6.014791,4.554991,6598
6.0213118,4.5318847,6599
6.0215487,4.470547,6600
10.306036,0.6413335,6601
5.3390207,4.020383,6602
5.401706,3.9849865,6603
6.222636,4.7589993,6604
7.221611,5.745492,6605
7.3268385,5.8163557,6606
7.7879148,5.9415984,6607
7.9725037,5.8793273,6608
8.044834,5.570635,6609
7.842341,5.8474045,6610
8.107484,6.0393987,6611
9.492676,3.4124422,6612
8.264925,5.863292,6613
8.316604,5.902773,6614
8.198581,5.9725237,6615
8.2755995,5.8383627,6616
8.330201,5.866274,6617
8.359474,5.8485656,6618
10.6449,3.9982011,6619
11.067852,1.6965786,6620
11.079935,1.8187519,6621
10.9304,3.532586,6622
10.885669,1.6020507,6623
8.94816,3.2829094,6624
-2.8745508,5.9849916,6625
9.335847,0.9178097,6626
9.378547,1.2105024,6627
8.935953,2.2285168,6628
8.911356,2.8210196,6629
9.302754,1.9869702,6630
9.434788,3.6816874,6631
9.341943,3.6568918,6632
10.610923,3.4127219,6633
10.600061,3.752115,6634
10.673032,3.5532813,6635
9.743707,4.030185,6636
9.669865,4.0732965,6637
8.068936,6.2439733,6638
8.145867,6.3104296,6639
8.688595,4.7286706,6640
8.882356,4.643456,6641
9.630586,4.076705,6642
8.120907,6.2094827,6643
8.106363,6.259916,6644
8.069057,6.2133493,6645
8.207189,6.243862,6646
8.259401,6.153308,6647
8.9174795,4.578937,6648
8.136381,6.1855035,6649
8.125342,6.2008657,6650
8.229963,6.1881676,6651
7.782876,6.1304994,6652
6.951845,6.258873,6653
6.9435797,6.3005304,6654
6.99135,6.228158,6655
6.9373865,6.259628,6656
6.9412894,6.2838063,6657
10.974532,1.9855696,6658
6.141864,5.070575,6659
6.074973,5.020507,6660
11.067157,1.9090126,6661
10.952482,1.7978278,6662
6.0887566,5.062592,6663
6.864811,6.104447,6664
7.2366185,5.8243093,6665
8.089394,6.4003196,6666
8.065418,6.4228106,6667
8.156566,6.336216,6668
7.665393,6.154468,6669
6.9500294,6.2072644,6670
7.499546,6.096653,6671
7.9185905,6.0608826,6672
-2.8768747,6.0262194,6673
7.4305267,1.966655,6674
7.371231,2.1880975,6675
8.291407,1.7501284,6676
10.39791,1.8885792,6677
9.974126,2.3554523,6678
8.237082,3.7942553,6679
9.897438,2.8078985,6680
11.387726,2.691341,6681
11.413575,2.7338436,6682
11.070663,3.7258031,6683
11.113353,3.6356087,6684
7.3408756,4.547862,6685
9.975994,4.7195234,6686
10.328263,5.570657,6687
11.945951,1.8859705,6688
11.894392,2.057486,6689
9.768872,5.9161186,6690
11.840549,2.1554513,6691
10.215302,5.816795,6692
11.402426,2.8924556,6693
10.496091,5.5890217,6694
10.349306,5.647191,6695
11.43826,4.879049,6696
11.965571,2.2970183,6697
10.895338,4.8056207,6698
10.694333,4.9766088,6699
11.415617,4.894565,6700
11.461831,4.88716,6701
11.440233,4.900542,6702
11.485749,4.9134026,6703
9.859441,0.34507316,6704
12.245141,1.4383502,6705
11.4743,4.8500185,6706
11.468744,4.893558,6707
12.219623,1.3993107,6708
12.240263,1.4615362,6709
12.216677,1.4493555,6710
12.243704,1.4136639,6711
12.238513,1.4515067,6712
12.269488,1.5260918,6713
12.163842,1.611661,6714
12.2067,1.5364606,6715
12.239477,1.6728797,6716
11.728628,3.7828233,6717
11.255861,4.0662503,6718
11.715284,3.7870932,6719
11.6830015,3.7997098,6720
-2.8808143,6.1113973,6721
8.018585,2.0021849,6722
5.9105163,3.1283672,6723
5.868668,3.4269724,6724
5.6915274,3.4193723,6725
7.31693,3.2817082,6726
5.001576,3.9200838,6727
9.253669,3.9326918,6728
7.9527636,4.2140274,6729
6.8793497,4.7609425,6730
6.0036945,4.9124637,6731
9.119766,2.0233495,6732
8.269638,4.1520877,6733
8.69956,4.047376,6734
9.579926,3.9150226,6735
9.584064,3.9694862,6736
9.830946,2.2415366,6737
10.306103,2.1842234,6738
10.473704,2.0891895,6739
9.655731,3.8253057,6740
9.540243,4.007691,6741
8.253802,4.2419577,6742
9.64315,3.903358,6743
9.684806,3.960782,6744
9.576117,3.8926184,6745
8.4196,4.347242,6746
5.981557,4.807365,6747
5.4337573,3.960271,6748
5.3986397,3.8267305,6749
5.2513914,4.095702,6750
5.973776,4.8547883,6751
6.235517,5.1842923,6752
6.131851,4.945545,6753
7.8708797,6.648236,6754
7.8107185,6.621175,6755
7.8436503,6.6376934,6756
7.3243403,6.2416515,6757
9.628057,4.184855,6758
7.8855624,6.634251,6759
7.7938266,6.5729313,6760
7.840392,6.6222014,6761
7.8470874,6.626785,6762
7.7868114,6.6375103,6763
7.3018656,6.1995068,6764
6.758834,6.0896654,6765
6.394705,5.8183117,6766
5.982467,5.0068502,6767
5.5052147,3.5586154,6768
-2.886121,6.228874,6769
8.5922985,1.0987114,6770
7.909055,1.7579048,6771
7.5737734,2.445386,6772
8.953328,1.5390108,6773
9.73076,1.2307531,6774
5.503951,3.5484843,6775
6.0073338,4.184414,6776
6.3572907,4.7270536,6777
5.5044417,3.4700189,6778
7.754744,1.3688736,6779
10.466707,1.0802042,6780
7.3721476,5.199339,6781
10.83994,2.0152802,6782
9.726486,3.8708816,6783
9.585551,3.9163132,6784
6.73172,4.4623756,6785
7.0403905,4.743767,6786
7.1740975,5.6386433,6787
5.7412696,4.5964518,6788
5.6147313,4.211787,6789
5.615406,3.8593097,6790
5.2499833,4.2618704,6791
5.6396484,4.626244,6792
5.602566,4.5719733,6793
5.221401,4.321854,6794
5.1999063,4.2662306,6795
5.005581,4.231149,6796
4.820041,4.026701,6797
4.855338,4.080233,6798
6.0723925,4.007029,6799
6.34135,3.3111677,6800
6.064372,3.5157292,6801
5.7589636,4.3278813,6802
5.7043834,4.498889,6803
10.930354,1.4794103,6804
10.8908205,1.4119034,6805
5.824536,4.3919096,6806
6.026247,4.7930565,6807
5.3927903,3.8167622,6808
5.623562,3.1759436,6809
7.438956,2.525624,6810
9.43562,1.1038834,6811
9.132622,1.4678581,6812
8.545498,1.896427,6813
8.848258,1.6260934,6814
8.320263,2.1459568,6815
8.284503,2.1260002,6816
-2.8879766,6.275567,6817
9.824148,0.42270017,6818
8.269878,1.6111828,6819
9.799834,1.5409489,6820
5.9840713,4.8237753,6821
6.688957,4.4314632,6822
7.2513256,5.533089,6823
6.8623867,5.9429493,6824
6.0395055,4.993725,6825
6.0476046,4.991219,6826
6.1974897,5.075731,6827
6.160447,5.0269203,6828
5.8668337,4.9666038,6829
6.045826,4.942826,6830
5.956703,4.971908,6831
8.789907,3.642439,6832
9.421528,3.8082125,6833
6.7716894,5.6887064,6834
6.8521237,5.9867144,6835
6.766561,5.9248323,6836
8.706404,3.6248996,6837
7.5099845,6.263933,6838
6.9046865,6.125528,6839
7.6795278,6.5615425,6840
7.6106462,6.5334783,6841
7.496963,6.3984623,6842
7.6992917,6.5660634,6843
7.648072,6.4931917,6844
7.735599,6.547673,6845
6.7796073,6.1327515,6846
7.578339,6.3001556,6847
7.7611938,6.455837,6848
10.391274,2.7331574,6849
10.532202,2.4400685,6850
9.445106,3.7664022,6851
10.472899,2.3963282,6852
10.62042,1.6937395,6853
10.563973,0.2378891,6854
10.594239,0.52074444,6855
10.427557,2.422964,6856
10.397544,2.5989752,6857
10.559096,2.2089942,6858
10.562919,2.1940196,6859
10.555336,2.3465607,6860
10.614729,1.7494352,6861
10.646734,2.1759274,6862
9.64743,3.2832193,6863
8.722868,3.9860709,6864
-2.891277,6.3510003,6865
9.675503,0.5946861,6866
10.163416,6.087318,6867
6.9195333,3.5100095,6868
7.7170405,0.96133685,6869
9.916758,3.2130692,6870
9.972547,3.0499072,6871
7.6837244,5.1524634,6872
10.4360695,3.9113529,6873
11.293665,2.8778,6874
9.673921,6.1917663,6875
9.047718,5.8983912,6876
9.417359,6.1820493,6877
9.557696,6.1600995,6878
9.320888,6.0600953,6879
10.123837,6.203594,6880
10.160805,6.2213244,6881
10.134867,6.2032857,6882
10.14349,6.18657,6883
10.178562,6.231459,6884
10.15008,6.185847,6885
10.171829,6.233284,6886
11.410633,4.8953114,6887
11.445514,4.8610096,6888
11.273963,4.9506783,6889
9.614468,6.192493,6890
9.953057,6.18354,6891
9.820255,6.214674,6892
9.77075,6.093842,6893
9.632481,6.171534,6894
9.555957,6.1749,6895
9.592681,3.9646094,6896
9.637953,4.013232,6897
9.828911,3.5112426,6898
9.888422,3.3678575,6899
9.902471,3.2890146,6900
9.90408,3.3214345,6901
9.737964,3.4096336,6902
6.0547757,4.6396627,6903
5.7563396,4.652104,6904
7.4575243,4.224082,6905
6.0822415,4.7199626,6906
5.8212614,5.164833,6907
6.346545,4.7590885,6908
6.2913804,4.71452,6909
6.071466,5.5794363,6910
5.974957,5.53127,6911
5.5143747,4.2471232,6912
-2.8930922,6.4077153,6913
6.9663444,1.67664,6914
8.193838,0.95421576,6915
9.420472,1.0687944,6916
10.383127,0.4655611,6917
6.8494997,2.9370928,6918
6.736929,2.653733,6919
6.8128724,2.6998765,6920
6.6911473,2.6929946,6921
10.258175,0.32516965,6922
10.353131,0.5368518,6923
8.1977005,0.03205463,6924
6.525994,4.610923,6925
5.5743594,4.4294877,6926
8.9810705,0.046648886,6927
6.6974325,1.746256,6928
7.235161,1.1359836,6929
7.0836687,1.3941897,6930
6.780598,1.8615075,6931
7.3483763,0.9312664,6932
7.2279263,1.1108887,6933
6.0516934,2.820308,6934
6.0758176,2.4805272,6935
6.7754936,1.0008235,6936
6.7831807,1.0677265,6937
9.380114,-0.08546472,6938
6.730316,2.58491,6939
6.0579095,2.649016,6940
6.1615767,2.4639823,6941
6.2250443,2.123567,6942
8.461549,0.65809256,6943
6.2835507,2.1799347,6944
8.960027,0.629414,6945
8.020337,0.6001306,6946
8.388528,0.7036976,6947
6.166489,2.2580228,6948
6.540083,2.0109723,6949
6.3499722,2.4911,6950
6.321156,2.3327563,6951
6.3858128,2.2251508,6952
8.587035,0.709309,6953
8.058755,0.7190882,6954
8.004967,0.61997396,6955
9.492349,0.50281507,6956
9.211635,0.5169801,6957
8.033734,0.5657243,6958
7.404686,1.4578986,6959
7.3208833,1.2763062,6960
-2.8953614,6.51945,6961
7.2840695,1.2547014,6962
6.407088,1.9903666,6963
7.3204966,1.2714515,6964
7.1614485,1.4441757,6965
7.3675456,1.4082146,6966
7.492795,1.0861863,6967
6.8504977,3.8771381,6968
6.7463274,3.7426345,6969
7.2823224,1.4011779,6970
7.3967824,1.3675141,6971
9.323813,0.57653564,6972
8.523608,1.0507804,6973
7.134847,1.336334,6974
6.635428,1.7605596,6975
7.0575724,1.4115834,6976
7.3818326,1.1929358,6977
7.2974625,1.3031387,6978
7.371617,1.2702221,6979
7.4208217,1.2961323,6980
7.3601527,1.3000158,6981
7.4285474,1.2569461,6982
7.3710184,1.2654021,6983
7.7993684,1.2249694,6984
7.9376035,1.1070148,6985
7.356583,1.3259388,6986
7.558229,1.2671509,6987
7.704945,1.1430871,6988
7.694613,1.1853654,6989
7.7880573,1.1478854,6990
7.774742,1.1925968,6991
8.123596,1.1144797,6992
8.327412,1.1563405,6993
8.204191,1.2609036,6994
5.5486674,3.2273664,6995
6.2437673,2.947071,6996
5.5857654,3.274328,6997
8.013429,1.144537,6998
5.5672617,3.2348,6999
5.5119195,3.3826168,7000
5.549743,3.330756,7001
7.9004416,1.1527045,7002
4.8641577,4.005328,7003
5.4255033,3.4005437,7004
6.985159,1.4294883,7005
6.4128795,2.4490025,7006
6.0612984,2.2759275,7007
6.206821,2.2593896,7008
-2.8961406,6.766778,7009
7.514924,1.5129108,7010
7.278897,1.4394984,7011
9.413707,0.43314734,7012
7.417842,1.4058133,7013
8.800836,1.2447147,7014
9.505612,0.25048393,7015
9.350294,0.31154627,7016
9.273261,0.9401575,7017
9.015542,0.9624355,7018
9.523446,0.16787481,7019
9.308959,0.4509673,7020
9.095442,0.5609031,7021
8.681056,1.4378823,7022
7.852339,1.6864117,7023
9.460068,0.3594589,7024
9.497937,0.44172984,7025
8.912275,1.7248204,7026
10.0282545,0.6060684,7027
10.29891,0.52705103,7028
6.3372526,3.3021338,7029
8.726264,1.3698714,7030
8.832388,1.4910281,7031
8.770721,1.4080276,7032
8.670824,1.2573223,7033
9.453604,1.6499119,7034
8.745681,1.4312453,7035
9.045452,2.331931,7036
7.1683445,1.7220746,7037
9.906887,0.8476232,7038
7.165661,1.7738496,7039
7.1233406,1.7413739,7040
7.142483,1.7361038,7041
7.102376,1.6892132,7042
8.461022,1.3729146,7043
9.088869,2.5368521,7044
10.534639,0.77388996,7045
10.369231,0.89942056,7046
10.732178,1.0718739,7047
8.921756,2.8333387,7048
6.276131,3.6128561,7049
9.525152,0.89204353,7050
9.664262,0.8987506,7051
8.984279,0.7503587,7052
8.98508,1.5921177,7053
8.662186,1.2658572,7054
8.606609,1.9663267,7055
8.908996,1.6651218,7056
-2.8957233,6.8501773,7057
7.8922906,1.3471069,7058
7.430347,1.3380902,7059
8.439858,1.0221978,7060
8.987478,0.6274316,7061
9.02967,0.5618739,7062
8.559748,1.0414985,7063
8.502776,1.0290284,7064
8.792014,1.111734,7065
9.314948,2.1562245,7066
8.155878,3.4959047,7067
7.468867,4.092989,7068
8.086233,3.4569933,7069
7.7486205,3.8236113,7070
6.9405303,4.679523,7071
5.979029,4.4080973,7072
6.0218544,4.3233466,7073
5.961536,4.3655095,7074
5.9687476,4.3921576,7075
5.8431296,3.33317,7076
6.213221,2.4108179,7077
6.1550407,2.2777178,7078
6.129606,2.2400215,7079
6.180913,2.3223937,7080
6.187868,2.325955,7081
6.149085,2.2993917,7082
6.2312274,2.4180748,7083
6.206974,2.250555,7084
6.1952343,2.199014,7085
6.200055,2.2080612,7086
6.2134943,2.124988,7087
6.177803,2.2172558,7088
6.154097,2.2215657,7089
6.151611,2.2533517,7090
6.1045814,2.3150163,7091
6.225755,2.4264672,7092
8.410151,1.0148079,7093
7.5859075,1.6299376,7094
7.8294306,1.4210333,7095
7.5571685,1.6247054,7096
7.5590167,1.6706374,7097
7.610869,1.6691127,7098
8.092164,1.3339362,7099
7.605516,1.6511439,7100
7.5159583,1.6116009,7101
7.396014,4.105835,7102
7.014898,2.6300778,7103
6.568774,1.2582339,7104
-2.8896804,6.9710402,7105
5.818203,4.2177963,7106
7.754729,2.2194495,7107
7.2954955,1.3626326,7108
7.553487,1.2703907,7109
9.145727,0.5528174,7110
9.300919,0.43978807,7111
6.4456463,3.3922596,7112
9.761639,0.43580195,7113
6.8872585,3.1579747,7114
6.6280355,2.0905688,7115
9.499916,0.41711405,7116
6.9892616,3.1541934,7117
7.1405993,1.9897026,7118
9.686524,0.6150936,7119
9.639566,0.527712,7120
9.789008,0.4526939,7121
9.4357815,0.47402826,7122
9.898673,0.45590097,7123
9.881987,0.445767,7124
9.5622635,0.3841023,7125
9.394569,0.46943396,7126
9.433007,0.5337486,7127
9.640865,0.42396748,7128
9.516259,0.36916977,7129
9.496826,0.360338,7130
9.640619,0.44183758,7131
9.259842,0.42355636,7132
8.725786,1.3394783,7133
7.540124,1.7141843,7134
9.6609335,0.61104655,7135
9.497607,0.3535896,7136
9.913293,0.6708648,7137
8.866881,2.2305412,7138
9.053788,1.8471012,7139
10.626974,0.9604215,7140
9.73569,1.2160838,7141
8.808902,1.9382199,7142
7.3324065,1.4537638,7143
8.978912,2.581226,7144
9.102464,2.28285,7145
4.994528,4.4607534,7146
4.990437,4.0882406,7147
5.1423154,4.5904326,7148
5.3579907,4.829017,7149
5.2334504,4.6485686,7150
5.378975,4.896507,7151
5.2778473,4.747977,7152
-2.873754,7.2120056,7153
8.202597,1.3298362,7154
8.949494,1.5030214,7155
10.441612,0.6266364,7156
10.444878,0.66883254,7157
10.48682,0.6736279,7158
10.52848,0.60758847,7159
7.555303,4.231093,7160
9.742925,2.940233,7161
10.504412,0.7125486,7162
10.482986,0.80098933,7163
10.449339,0.7430568,7164
10.80489,3.690278,7165
10.495402,0.66754574,7166
10.715159,3.6094086,7167
10.728773,3.6341236,7168
10.777793,3.6965368,7169
10.784676,3.788995,7170
10.638014,6.1807885,7171
10.55859,6.138448,7172
10.542517,6.2441187,7173
10.562642,6.2497997,7174
10.662852,6.1945653,7175
10.614208,6.188625,7176
10.637406,6.1779027,7177
7.137508,3.8020587,7178
10.657967,6.257347,7179
10.705624,6.2075496,7180
10.646303,6.246078,7181
10.656943,6.2625403,7182
10.808804,6.2247396,7183
10.653028,6.2490883,7184
10.65867,6.253352,7185
10.641959,6.293185,7186
10.662767,6.213599,7187
10.699993,6.1726546,7188
10.720091,6.193852,7189
10.675417,6.2658052,7190
10.688768,6.250303,7191
11.308603,5.0834994,7192
11.243252,5.0325933,7193
11.260871,5.380541,7194
10.653151,6.265704,7195
11.065333,5.7297134,7196
10.67218,6.2970085,7197
10.723797,6.287401,7198
11.099185,3.7693899,7199
10.659194,0.7467265,7200
-2.8603935,7.3381095,7201
-0.025418557,-0.015791906,7202
7.86742,1.8015509,7203
7.5129104,3.2437563,7204
10.158723,2.4610636,7205
10.144896,0.9156578,7206
8.286672,2.1048615,7207
10.547573,1.4792904,7208
10.454319,4.4000015,7209
10.488152,4.4995136,7210
10.506097,4.798923,7211
10.356636,4.595991,7212
7.9083047,0.9312954,7213
11.382722,3.884699,7214
11.405334,3.987302,7215
11.238415,4.0377684,7216
9.742494,5.5361495,7217
12.647783,2.9480786,7218
12.683462,2.8488376,7219
12.695196,2.9900608,7220
9.975978,5.190999,7221
9.0812,5.4609523,7222
10.202077,4.6600943,7223
10.1312475,4.6659923,7224
9.530656,5.6047206,7225
8.7387905,5.128851,7226
9.78747,5.7125654,7227
9.7127495,5.9119797,7228
9.708198,6.0151033,7229
9.49364,5.7959304,7230
9.053468,5.2486424,7231
9.195356,5.2638593,7232
10.0070915,5.008441,7233
9.952285,4.968358,7234
9.622759,5.1381564,7235
9.013106,5.26718,7236
8.916856,5.3096533,7237
12.816887,2.16545,7238
12.801502,2.0859683,7239
12.832021,2.1308653,7240
12.731153,2.129557,7241
12.839639,2.1409676,7242
12.86534,2.1653068,7243
8.554609,5.194651,7244
8.8438225,5.3843493,7245
9.196099,5.27434,7246
8.810929,5.3108606,7247
8.861065,5.327917,7248
-2.8643227,7.3500223,7249
-0.024007784,-0.019330956,7250
6.679742,3.0225036,7251
8.826441,1.3120834,7252
7.288457,2.4251564,7253
11.456592,1.4156364,7254
11.563315,1.4418634,7255
11.564212,1.4301496,7256
11.498403,1.4642663,7257
10.789692,1.5051639,7258
9.823836,5.4006495,7259
10.918778,5.3408847,7260
11.112327,5.3436065,7261
11.826069,0.7300634,7262
12.233259,0.61323756,7263
12.3187475,0.6698578,7264
12.156497,0.61898625,7265
12.287005,0.56940687,7266
12.152769,0.5891587,7267
12.114485,0.5940675,7268
12.122192,0.66164994,7269
12.178385,0.6430882,7270
12.187673,0.61633843,7271
12.247038,0.6278273,7272
12.192286,0.66877085,7273
12.111316,0.6233473,7274
12.267258,0.65006894,7275
12.240681,0.6045307,7276
12.237183,0.60641634,7277
12.183841,0.5944445,7278
12.194809,0.5655111,7279
10.544285,6.090721,7280
11.264779,5.16929,7281
11.178842,5.0990214,7282
11.326814,5.050466,7283
11.158071,5.121888,7284
11.189426,5.1073856,7285
11.221094,5.1652484,7286
10.916423,5.2400002,7287
9.104681,1.967938,7288
9.831929,0.68596584,7289
9.617219,0.606941,7290
10.053974,0.7744226,7291
8.98712,1.553083,7292
11.040205,5.2172594,7293
8.344147,4.904612,7294
11.679697,1.9294981,7295
