umap1,umap2,timestep
0.87119555,-10.693156,5400
0.72477776,-10.768443,5401
0.64231336,-10.85505,5402
0.5560721,-10.649755,5403
0.75562114,-10.346246,5404
0.81810784,-11.121001,5405
0.74480176,-11.069593,5406
1.1007186,-10.514171,5407
1.1760377,-10.249503,5408
0.9682463,-10.820396,5409
1.1903169,-10.2612095,5410
0.8381235,-10.2042265,5411
0.88551354,-10.427505,5412
0.8757962,-10.226695,5413
0.7748614,-10.786315,5414
0.42741606,-10.62447,5415
1.0225643,-10.44152,5416
1.030034,-11.07955,5417
0.8213572,-10.34579,5418
0.7706234,-10.2990885,5419
0.806277,-11.155275,5420
0.91606086,-10.553655,5421
0.86037064,-10.115439,5422
0.8620516,-10.345515,5423
0.40969336,-10.688997,5424
0.48488218,-10.66344,5425
0.34514788,-10.6306305,5426
0.6094303,-10.882268,5427
0.45360804,-10.479181,5428
0.9438414,-10.273004,5429
0.62113786,-10.5743885,5430
1.0464553,-10.156908,5431
1.0137239,-10.193055,5432
1.0025656,-10.084695,5433
0.38395792,-10.5933075,5434
0.6125848,-10.488487,5435
0.66433686,-10.919803,5436
0.73472506,-10.913076,5437
0.62164277,-10.949627,5438
0.71329,-10.957308,5439
0.5858316,-10.940966,5440
0.97811013,-10.643741,5441
0.6494524,-10.670744,5442
0.92377263,-10.207735,5443
0.72200125,-10.325228,5444
0.7175351,-10.839035,5445
0.5318187,-10.667907,5446
0.9788236,-10.36154,5447
0.87090355,-10.367647,5448
1.0733846,-10.269411,5449
1.1761186,-10.314802,5450
0.6541102,-10.81242,5451
1.0564244,-10.194868,5452
1.0897411,-10.098122,5453
0.9271872,-10.187618,5454
1.0279669,-10.141633,5455
1.0181596,-10.1674595,5456
1.115836,-10.128981,5457
1.0964954,-10.085823,5458
0.99882144,-10.354354,5459
0.7616014,-10.971911,5460
0.6364424,-10.929507,5461
0.80802697,-10.998767,5462
0.8988288,-10.212,5463
0.84899104,-10.685958,5464
0.8543924,-10.960583,5465
0.9612499,-10.903774,5466
1.1619749,-10.390972,5467
1.1189959,-10.325456,5468
1.0400949,-10.111404,5469
0.98503715,-10.536959,5470
0.9769941,-10.672031,5471
0.32459426,-10.611607,5472
0.4007993,-10.717999,5473
0.26700342,-10.699732,5474
0.26882622,-10.717985,5475
0.24777141,-10.724898,5476
0.42284456,-10.787884,5477
0.6678224,-10.63821,5478
0.5900153,-10.4899645,5479
0.5159215,-10.5405245,5480
0.7178576,-10.310379,5481
0.61622244,-10.290401,5482
0.8215388,-10.304776,5483
1.174936,-10.194022,5484
0.7243714,-10.935282,5485
0.9800217,-10.397516,5486
1.0952245,-10.528365,5487
0.8773314,-10.603738,5488
0.8745529,-10.979657,5489
0.60497177,-10.758434,5490
1.131444,-10.339569,5491
0.56201476,-10.6579685,5492
0.9217588,-11.065278,5493
0.8772705,-11.060796,5494
0.7310708,-10.878657,5495
0.9664903,-10.783892,5496
0.72367847,-10.870275,5497
1.0070207,-10.620109,5498
0.9607609,-10.9296055,5499
0.93601364,-11.013539,5500
0.88813657,-10.266211,5501
1.1137795,-10.516882,5502
0.30821848,-10.885989,5503
0.7451148,-11.095438,5504
0.46989864,-10.743652,5505
0.30726758,-10.569796,5506
0.3799722,-10.665569,5507
0.3867282,-10.499499,5508
0.7119284,-10.381913,5509
0.34117925,-10.725318,5510
0.55812657,-10.345573,5511
0.5504374,-10.495687,5512
0.50361913,-10.79039,5513
0.73719645,-11.038268,5514
0.49528578,-10.751493,5515
0.46233582,-10.945949,5516
0.69577813,-11.033345,5517
0.5773352,-10.849448,5518
0.8095956,-11.072966,5519
0.44668496,-10.638245,5520
0.33586803,-10.6122,5521
0.4437801,-10.634449,5522
0.56678,-10.869097,5523
0.19941765,-10.487121,5524
0.5955375,-10.613722,5525
0.7220012,-10.986447,5526
0.54645276,-10.9491005,5527
0.8097176,-10.761288,5528
0.46729252,-10.579846,5529
0.591943,-10.563561,5530
0.4193687,-10.659538,5531
0.43778887,-10.790939,5532
0.5941285,-10.751848,5533
0.5840583,-10.654011,5534
0.6673682,-10.521426,5535
0.31851175,-10.65423,5536
0.5636835,-10.619072,5537
0.6548602,-10.628078,5538
0.43269652,-10.532691,5539
0.91201764,-10.354152,5540
0.9995437,-10.787743,5541
0.9173685,-10.712891,5542
1.1644509,-10.286569,5543
0.903154,-10.367216,5544
1.1698209,-10.240225,5545
1.1702784,-10.291563,5546
0.7273319,-10.273554,5547
1.1051953,-10.365562,5548
1.2742064,-10.245467,5549
0.8592192,-11.156727,5550
0.8306109,-10.448406,5551
0.5708645,-10.923657,5552
0.8060419,-10.65907,5553
0.84533685,-10.583539,5554
0.89235765,-10.254961,5555
1.1886041,-10.277264,5556
0.4698915,-10.728141,5557
1.2243959,-10.867862,5558
1.0567291,-10.642764,5559
0.936474,-11.057446,5560
0.44105393,-10.66064,5561
0.9300802,-10.221774,5562
0.9741179,-10.846873,5563
0.78695816,-11.118234,5564
0.70377856,-10.827211,5565
0.74755985,-10.304419,5566
1.1074065,-10.215216,5567
0.42722043,-10.681374,5568
0.39608574,-10.633289,5569
0.683037,-10.673718,5570
0.5363978,-10.994412,5571
0.24873029,-10.505604,5572
0.7569688,-10.693575,5573
0.42372888,-10.642105,5574
0.7417794,-10.65171,5575
0.78913176,-10.692458,5576
0.7946625,-10.478223,5577
0.7230175,-10.383984,5578
1.0260528,-10.280002,5579
0.380741,-10.782265,5580
0.5772149,-10.820927,5581
0.532312,-10.543744,5582
0.5378014,-10.83684,5583
0.6488841,-11.081465,5584
0.5550603,-11.018268,5585
0.8708755,-10.950307,5586
0.7101101,-10.524714,5587
0.4720461,-10.460143,5588
0.7380442,-10.899665,5589
0.55193675,-10.790058,5590
0.5810557,-11.017791,5591
0.5300332,-10.63995,5592
0.7828373,-10.547355,5593
1.0157269,-10.318232,5594
1.0566126,-10.691908,5595
1.0936116,-10.244182,5596
1.0681088,-10.506804,5597
0.7775367,-10.919452,5598
0.70023394,-10.880858,5599
0.92409045,-10.95759,5600
0.86543655,-11.257787,5601
0.5772001,-11.08456,5602
0.80838823,-10.522632,5603
0.7946584,-10.267161,5604
0.5440032,-10.479868,5605
0.89028883,-10.997296,5606
0.8483257,-10.985577,5607
0.8814995,-10.815811,5608
0.7975611,-11.134559,5609
0.8161771,-11.103051,5610
0.7370265,-10.758402,5611
1.0186695,-10.722357,5612
0.78787017,-11.01223,5613
0.920934,-10.484026,5614
0.9910687,-10.434775,5615
0.6563983,-10.852406,5616
0.42244244,-10.790523,5617
0.46416122,-10.639953,5618
0.23894125,-10.540824,5619
0.46291032,-10.780466,5620
0.40634882,-10.882435,5621
0.7529833,-10.5715885,5622
0.9897095,-11.107563,5623
0.5132011,-10.677703,5624
0.79633695,-10.633184,5625
1.0778846,-10.381634,5626
0.67704487,-10.837647,5627
0.5622185,-10.379324,5628
0.7973579,-10.740462,5629
0.61582214,-10.506618,5630
0.6540029,-10.427281,5631
0.49234983,-10.701297,5632
0.5941663,-11.062008,5633
0.37845543,-10.832529,5634
0.9778823,-10.26477,5635
0.8705618,-10.749619,5636
0.4649959,-10.863616,5637
0.76931745,-11.116394,5638
0.47398353,-10.431534,5639
0.5969611,-10.462687,5640
0.5459836,-10.455416,5641
0.5677616,-10.638091,5642
0.80122346,-10.605706,5643
0.8996021,-10.301738,5644
0.4923047,-10.56475,5645
0.8529445,-10.91587,5646
0.4943351,-10.840207,5647
0.85808295,-10.366289,5648
0.54700893,-10.981074,5649
0.8862341,-10.2910385,5650
0.57674754,-10.593457,5651
0.813259,-11.112138,5652
0.802553,-11.183674,5653
0.49140346,-10.736666,5654
0.8533124,-10.79281,5655
0.8014309,-11.130255,5656
0.54879045,-10.784842,5657
0.5435548,-10.681228,5658
0.8966995,-10.84639,5659
0.5788714,-10.829292,5660
0.7725413,-11.307885,5661
0.48372698,-10.764567,5662
1.0018566,-10.159191,5663
0.2763419,-10.4909315,5664
0.56611896,-10.5566435,5665
0.5580652,-10.671427,5666
0.5467008,-10.760172,5667
0.3936835,-10.672581,5668
0.6936734,-11.06221,5669
0.71939784,-10.536041,5670
0.9576506,-10.884464,5671
0.8335133,-10.8057995,5672
0.82710874,-10.281155,5673
0.6281532,-10.822142,5674
0.8342746,-10.980057,5675
0.83389753,-10.287788,5676
0.85842705,-11.120969,5677
0.8583489,-10.470843,5678
0.6584883,-10.877824,5679
0.8204416,-10.499066,5680
1.1360327,-10.24067,5681
0.8086397,-10.619984,5682
0.8017265,-10.449989,5683
1.0610995,-10.585915,5684
1.0396943,-10.961912,5685
0.8790704,-10.69895,5686
1.0437415,-10.344673,5687
0.92529154,-10.4954815,5688
0.7123917,-10.702679,5689
0.9670503,-10.335054,5690
1.0405539,-10.411598,5691
1.0230472,-11.102482,5692
1.0541891,-10.819536,5693
1.0415279,-10.808872,5694
0.93734443,-10.804838,5695
0.8662985,-10.939561,5696
1.0555727,-10.623962,5697
0.9430342,-10.722777,5698
1.0212098,-10.852245,5699
0.8982522,-10.9484215,5700
1.0858839,-10.565811,5701
1.0819857,-10.365767,5702
1.039196,-10.634379,5703
1.1535829,-10.771876,5704
1.1276096,-10.372572,5705
0.95092964,-10.313187,5706
0.8294636,-10.322518,5707
0.71542346,-10.325623,5708
0.87740093,-10.727988,5709
0.9038504,-10.856614,5710
0.99956375,-10.436715,5711
0.8415589,-10.702819,5712
0.78745854,-10.539907,5713
0.5876023,-11.075388,5714
0.918305,-10.100661,5715
1.1920793,-10.189646,5716
0.6729104,-10.678858,5717
0.72235477,-10.367233,5718
0.7445658,-10.283408,5719
0.8552931,-10.360493,5720
0.90494305,-10.871133,5721
0.7376232,-10.889379,5722
0.67159194,-10.497121,5723
0.96176696,-10.156765,5724
1.2335892,-10.269195,5725
1.173139,-10.310728,5726
0.8710913,-11.1356535,5727
1.1453087,-10.234514,5728
0.84150624,-11.240158,5729
0.8747143,-10.42028,5730
0.60922325,-10.487563,5731
0.70725065,-10.9478,5732
1.0414015,-10.709957,5733
1.1550877,-10.66686,5734
0.8931104,-10.164175,5735
0.6471957,-10.811134,5736
0.6452365,-10.908159,5737
0.8131455,-10.415988,5738
0.9691753,-11.040601,5739
0.8887488,-11.274499,5740
0.84283346,-11.242565,5741
0.7851935,-11.193607,5742
0.8712591,-11.275218,5743
0.9345565,-10.525119,5744
1.0793777,-10.127504,5745
0.87804633,-10.078554,5746
1.0022383,-10.1371765,5747
0.98037237,-11.104446,5748
1.0721459,-10.135316,5749
0.825505,-10.069871,5750
0.8129406,-11.144197,5751
0.8444561,-11.175996,5752
0.8480217,-10.414354,5753
0.8364942,-10.239411,5754
1.1672536,-10.301931,5755
0.95997995,-10.6447315,5756
0.9512706,-11.207984,5757
1.053308,-10.146021,5758
0.9398448,-10.142136,5759
-3.2435725,-1.226973,5760
-3.1886806,-1.2455652,5761
-2.8725448,-1.1835283,5762
-3.2191358,-1.1273124,5763
-3.224926,-1.3096468,5764
-3.219698,-1.4603087,5765
-2.9768286,-1.1733853,5766
-3.1802015,-1.0677348,5767
-3.0728765,-1.1111667,5768
-2.9261956,-1.4000356,5769
-3.0744758,-1.3779747,5770
-3.250245,-1.3362899,5771
-3.0026224,-1.2036766,5772
-3.1640434,-1.2833061,5773
-3.0811374,-1.2389979,5774
-2.5848563,-1.0744706,5775
-2.746103,-0.98853314,5776
-2.9109569,-1.29479,5777
-3.1933336,-1.0770093,5778
-3.3248565,-1.1008763,5779
-2.8030968,-1.0935286,5780
-2.7697642,-1.4339782,5781
-2.8885314,-1.4084609,5782
-3.0084202,-1.5239547,5783
-3.1491873,-1.2368935,5784
-3.0337265,-1.4067527,5785
-3.0658028,-1.1586747,5786
-3.0646484,-0.9707366,5787
-2.7385278,-1.5269856,5788
-2.9511328,-1.5768532,5789
-3.1596453,-1.2846955,5790
-3.0300863,-1.5276575,5791
-2.829615,-1.2523501,5792
-3.2248836,-1.0655793,5793
-3.0212712,-1.1616778,5794
-3.0007098,-1.5249974,5795
-3.0921614,-1.6551335,5796
-2.9350982,-1.598103,5797
-3.2009957,-1.2643223,5798
-2.9768407,-1.6085926,5799
-3.1359637,-1.2156472,5800
-3.0805502,-1.1792299,5801
-2.9411478,-1.2320726,5802
-2.9853902,-1.5794361,5803
-3.2195423,-1.1834863,5804
-3.2211545,-1.0453311,5805
-2.8502047,-0.97333825,5806
-2.8111517,-1.012539,5807
-3.2118165,-1.205491,5808
-3.207228,-0.92876285,5809
-3.2022178,-1.0130409,5810
-3.2479846,-1.1889998,5811
-2.9498184,-1.0730287,5812
-2.8988311,-1.0781876,5813
-2.8962471,-1.4745291,5814
-2.6313343,-1.2191741,5815
-2.6494899,-1.0440967,5816
-2.7648776,-1.1965331,5817
-2.897778,-1.4577361,5818
-2.8816433,-1.5024225,5819
-3.0126014,-1.3727778,5820
-2.7471879,-1.0888106,5821
-2.7151737,-1.2246124,5822
-2.9007018,-1.5557613,5823
-2.9613423,-1.2009803,5824
-2.8329513,-0.8880499,5825
-2.9702656,-1.255902,5826
-2.7778547,-1.0885583,5827
-2.8288372,-1.6227468,5828
-2.7707005,-1.5806047,5829
-2.763982,-1.6219661,5830
-3.0048707,-1.6483554,5831
-2.6286454,-1.0473822,5832
-2.8004158,-0.9535494,5833
-2.6705506,-0.9240308,5834
-2.8839188,-1.02322,5835
-2.9154794,-1.429758,5836
-2.8897235,-1.6689588,5837
-2.7012098,-1.1475159,5838
-2.8496633,-1.3279003,5839
-2.4034064,-1.2349572,5840
-2.3935587,-1.1891495,5841
-2.7665238,-1.2873837,5842
-3.04697,-1.341492,5843
-3.0653076,-1.4655653,5844
-2.767419,-1.4302677,5845
-2.844772,-1.4550911,5846
-2.883505,-1.3117218,5847
-2.958613,-1.45601,5848
-2.7488132,-1.63746,5849
-2.7801929,-1.7296675,5850
-2.759484,-1.658004,5851
-2.513796,-1.203795,5852
-2.9366963,-1.2263305,5853
-2.951501,-1.2623043,5854
-2.465857,-1.2240893,5855
-3.175952,-1.1005019,5856
-3.2224386,-1.2530746,5857
-3.149582,-1.3443184,5858
-3.1765907,-1.2794679,5859
-3.1026392,-1.2656589,5860
-3.223626,-1.2455555,5861
-3.1533191,-1.2765406,5862
-3.1390357,-1.1641053,5863
-3.1589942,-1.2432519,5864
-3.2429488,-1.2570205,5865
-3.0028753,-1.5128261,5866
-3.3146532,-1.2679535,5867
-2.882266,-1.2180644,5868
-2.7929358,-1.1598082,5869
-3.1639292,-1.1881421,5870
-3.0195568,-1.436269,5871
-3.1136672,-1.2200444,5872
-3.1242533,-1.2275116,5873
-3.1155994,-1.5307304,5874
-2.9805355,-1.2540569,5875
-2.9679453,-1.5932841,5876
-3.0872877,-1.52756,5877
-2.9242935,-1.3569759,5878
-3.032334,-1.5148814,5879
-3.0876417,-1.5671276,5880
-2.8557613,-1.3899038,5881
-3.0168738,-1.3189241,5882
-3.0592859,-1.2206278,5883
-2.9835646,-1.0873449,5884
-3.010182,-1.2245482,5885
-2.9472063,-1.4036797,5886
-3.1915822,-1.2840889,5887
-3.159535,-1.3359064,5888
-3.1157722,-1.2285819,5889
-2.7161813,-1.0352298,5890
-3.0292468,-1.4369955,5891
-2.9620266,-1.3587043,5892
-2.529905,-1.1225686,5893
-2.6875353,-1.0750946,5894
-3.213472,-1.2126656,5895
-2.5773833,-1.4287882,5896
-2.3801477,-1.27273,5897
-2.5879416,-1.1636288,5898
-2.3645797,-1.2461411,5899
-2.3898172,-1.2421,5900
-2.8861935,-1.180834,5901
-3.070674,-1.4269983,5902
-2.6871443,-0.993461,5903
-2.8859663,-0.42696664,5904
-3.283882,-1.0280056,5905
-3.0950024,-0.9079677,5906
-3.0806572,-1.1764368,5907
-3.1577482,-1.0476055,5908
-3.1442688,-1.0936118,5909
-3.0502613,-0.85430944,5910
-3.206607,-0.94384927,5911
-3.107492,-0.94552946,5912
-3.1351616,-0.926718,5913
-3.177593,-0.69297945,5914
-3.0084374,-0.6708488,5915
-2.9099727,-0.23141494,5916
-2.9414787,-0.663863,5917
-3.0970988,-0.8471384,5918
-2.9635012,-0.0750596,5919
-2.9535847,-0.07003272,5920
-2.8983927,-0.1935797,5921
-2.886949,-0.17627485,5922
-2.9442716,-0.14048712,5923
-2.9245415,-0.12298999,5924
-2.9902327,-0.23310149,5925
-2.9124763,-0.23436992,5926
-2.9211934,-0.13023502,5927
-2.9228323,-0.18846641,5928
-3.056605,-0.3735507,5929
-3.0037017,-0.24119934,5930
-2.8703911,-0.24380942,5931
-2.70019,-0.20340134,5932
-3.0106158,-0.30688867,5933
-2.8930647,-0.51878977,5934
-2.7824655,-0.55934423,5935
-2.9736032,-0.50560385,5936
-2.8839018,-0.45520297,5937
-2.9333115,-0.3931341,5938
-2.853712,-0.8254521,5939
-2.775227,-0.4939277,5940
-2.9245498,-0.3621619,5941
-2.9081984,-0.19789614,5942
-2.842981,-0.36958736,5943
-2.9691317,-0.26974475,5944
-2.9866722,-0.7038479,5945
-3.0627394,-0.47471106,5946
-2.7924755,-0.46931532,5947
-2.78382,-0.41085377,5948
-2.8336809,-0.10771618,5949
-2.9175396,-0.14825416,5950
-3.0355306,-0.6991035,5951
-2.9345903,-0.094696075,5952
-2.8605402,-0.16413517,5953
-2.7609758,-0.24940251,5954
-2.8653471,-0.16836317,5955
-2.9315574,-0.17416906,5956
-2.8582947,-0.28836215,5957
-2.816389,-0.21821503,5958
-2.863445,-0.30912542,5959
-2.7845967,-0.20117626,5960
-2.8065567,-0.25468376,5961
-2.7347386,-0.429395,5962
-2.7038026,-0.42056695,5963
-2.7352166,-0.31461707,5964
-2.9461796,-0.15406236,5965
-2.7507017,-0.26480478,5966
-2.7699265,-0.26710287,5967
-2.8093674,-0.28409225,5968
-2.7750788,-0.2807804,5969
-2.8148804,-0.23230037,5970
-2.67639,-0.06879462,5971
-2.7063913,-0.2237445,5972
-2.6851149,-0.17239615,5973
-2.9371068,-0.11876425,5974
-2.9391458,-0.24611181,5975
-3.1057506,-0.337247,5976
-2.9166985,-0.17067552,5977
-2.8891313,-0.12255216,5978
-3.1125462,-0.5314553,5979
-3.026222,-0.5490022,5980
-2.9653783,-0.25959823,5981
-3.0649598,-0.564946,5982
-3.0609734,-0.6226604,5983
-3.014926,-0.6452074,5984
-2.9646838,-0.32138118,5985
-3.0043344,-0.25516847,5986
-2.8241136,-0.21255332,5987
-2.7436528,-0.15733457,5988
-2.6109922,-0.60706246,5989
-2.8517396,-0.2784237,5990
-2.6186693,-0.54211843,5991
-2.7509534,-0.31356195,5992
-2.9075341,-0.40603015,5993
-2.7706993,-0.30587682,5994
-2.7602959,-0.29189098,5995
-2.7013352,-0.28973553,5996
-2.5723836,-0.7011503,5997
-2.7152746,-0.47883984,5998
-2.7806497,-0.5672054,5999
-2.9352534,-0.07796246,6000
-2.923729,-0.33090657,6001
-2.8873038,-0.11740553,6002
-2.7887173,-0.27333158,6003
-2.8438447,-0.2026795,6004
-2.8026679,-0.14882506,6005
-2.877982,-0.09204097,6006
-2.6374142,-0.16159394,6007
-2.7549086,-0.3899355,6008
-2.7633514,-0.17731078,6009
-2.7077405,-0.271244,6010
-2.7616363,-0.083404936,6011
-2.6647172,-0.09248634,6012
-2.8650854,-0.169797,6013
-2.7936995,-0.25322863,6014
-2.78124,-0.20769735,6015
-2.7689128,-0.22572532,6016
-2.7166545,-0.23216908,6017
-2.7975428,-0.2007661,6018
-2.6899908,-0.33901936,6019
-2.6218257,-0.22873804,6020
-2.600892,-0.15950285,6021
-2.7121036,-0.24059005,6022
-2.6003115,-0.3046632,6023
-2.638973,-0.19660287,6024
-2.6951287,-0.17806579,6025
-2.6526096,-0.2170012,6026
-2.6426926,-0.15458283,6027
-2.7588012,-0.15014414,6028
-2.671444,-0.1538857,6029
-2.6044295,-0.19740571,6030
-2.6097953,-0.33842123,6031
-2.6288817,-0.15003322,6032
-2.68942,-0.23560801,6033
-2.6882536,-0.11007904,6034
-2.6510544,-0.15087955,6035
-2.6422405,-0.16234075,6036
-2.562942,-0.047526002,6037
-2.6282892,-0.073838644,6038
-2.633194,-0.065356955,6039
-2.7526793,-0.16949351,6040
-2.6708162,-0.19048111,6041
-2.802219,-0.19529288,6042
-2.9444466,-0.076831594,6043
-2.7971766,-0.08144636,6044
-2.8733437,-0.20803092,6045
-2.9786716,-0.43752488,6046
-2.8926637,-0.6809778,6047
-2.9590514,-0.11157837,6048
-2.8665287,-0.17391305,6049
-2.7663558,-0.3142589,6050
-2.7730334,-0.23972584,6051
-2.9292862,-0.5790266,6052
-2.5756276,-0.32476103,6053
-2.5775883,-0.35955054,6054
-2.6414042,-0.24846542,6055
-2.637569,-0.42347077,6056
-2.7738526,-0.21804547,6057
-2.604862,-0.3262838,6058
-2.8414543,-0.33877164,6059
-2.6798863,-0.42365214,6060
-2.7336254,-0.4190397,6061
-2.8289218,-0.09815791,6062
-2.8358836,-0.1718379,6063
-2.5962942,-0.3312248,6064
-2.624453,-0.34380576,6065
-2.6838288,-0.51860243,6066
-2.670071,-0.33415276,6067
-2.816125,-0.17417003,6068
-2.8049653,-0.33927366,6069
-2.8647058,-0.12132272,6070
-2.7071416,-0.19924709,6071
-2.9192543,-0.42008427,6072
-2.8251739,-0.3757101,6073
-2.9037302,-0.43912482,6074
-3.0370247,-0.41472998,6075
-2.8083618,-0.22185229,6076
-2.8987162,-0.27855772,6077
-2.797811,-0.43467864,6078
-2.8648582,-0.20042586,6079
-2.794274,-0.4477803,6080
-2.884831,-0.22299114,6081
-2.8669028,-0.15894686,6082
-2.873899,-0.15833782,6083
-2.9356627,-0.092050105,6084
-2.9207742,-0.12668999,6085
-2.8837204,-0.12425455,6086
-2.9548743,-0.113595195,6087
-2.9112976,-0.1783735,6088
-2.9070897,-0.15581928,6089
-2.8855748,-0.26229084,6090
-2.8772492,-0.08977119,6091
-2.7926686,-0.19499658,6092
-2.9286218,-0.21051706,6093
-2.9383385,-0.17586465,6094
-2.9250321,-0.32971326,6095
-2.9437847,-0.16533159,6096
-2.8986592,-0.15643407,6097
-2.8969297,-0.16405542,6098
-2.9481368,-0.12060266,6099
-2.9306364,-0.1307557,6100
-2.891516,-0.14001048,6101
-2.9255638,-0.1517785,6102
-2.8722537,-0.16838704,6103
-2.6765707,-0.0219404,6104
-2.8435278,-0.12953044,6105
-2.8915784,-0.06260559,6106
-2.8678074,-0.059508476,6107
-2.9416044,-0.15518431,6108
-2.9479074,-0.23234843,6109
-2.8346198,-0.2631598,6110
-2.8342803,-0.11470475,6111
-2.870188,-0.31096414,6112
-2.910344,-0.16341588,6113
-2.7954354,-0.28186092,6114
-2.9126925,-0.07150757,6115
-2.867882,-0.10204342,6116
-2.8943565,-0.08485015,6117
-2.886061,-0.096410066,6118
-2.8279984,-0.048889186,6119
-2.6486597,-0.67083836,6120
-2.8104608,-0.25722635,6121
-2.5914748,-0.07729368,6122
-2.8253453,-0.159803,6123
-2.828102,-0.20419289,6124
-2.641593,-0.21397899,6125
-2.8865578,-0.24750386,6126
-2.4523456,-0.4798824,6127
-2.616882,-0.16699062,6128
-2.5684106,-0.31024536,6129
-2.5584743,-0.34031636,6130
-2.4676478,-0.40762612,6131
-2.5386772,-0.2688795,6132
-2.4640114,-0.43421897,6133
-2.4874117,-0.3907984,6134
-2.4228787,-0.4055151,6135
-2.434341,-0.34208208,6136
-2.5644844,-0.27337408,6137
-2.5071473,-0.4227179,6138
-2.525621,-0.25099123,6139
-2.696304,-0.1874888,6140
-2.6110375,-0.1896255,6141
-2.5217862,-0.24310927,6142
-2.6712909,-0.18893698,6143
-2.8313997,-0.034014925,6144
-2.9425814,-0.052853893,6145
-2.8974092,-0.024134561,6146
-2.8256795,0.028774567,6147
-2.9044507,-0.08145432,6148
-2.950222,-0.13190706,6149
-2.9322543,-0.059165854,6150
-2.9373994,0.049628686,6151
-2.93829,-0.13787797,6152
-2.9512577,-0.40720344,6153
-2.8774087,-0.32017106,6154
-2.82587,-0.3053971,6155
-2.8819153,-0.19226559,6156
-2.6598792,-0.6351402,6157
-2.7308595,-0.34564647,6158
-2.5997221,-0.53748685,6159
-2.5732136,-0.38446358,6160
-2.6582067,-0.39291897,6161
-2.633574,-0.53795743,6162
-2.5506353,-0.42817974,6163
-2.5403972,-0.37370735,6164
-2.4779327,-0.43860906,6165
-2.6793993,-0.38863865,6166
-2.843877,-0.35151872,6167
-2.9918418,-0.28583592,6168
-2.8379133,-0.10808753,6169
-2.9158483,-0.19226368,6170
-2.60309,-0.7866591,6171
-2.7901788,-0.22100176,6172
-2.715762,-0.47783443,6173
-2.684679,-0.6260928,6174
-2.6539042,-0.39578572,6175
-2.5885277,-0.27014503,6176
-2.7280204,-0.3810775,6177
-2.6320732,-0.6555533,6178
-2.518287,-0.5315621,6179
-2.698533,-0.6704207,6180
-2.507927,-0.7308167,6181
-2.5380301,-0.4828653,6182
-2.5422199,-0.39852366,6183
-2.6399033,-0.5905608,6184
-2.660707,-0.7120545,6185
-2.7094781,-0.92193854,6186
-2.61736,-0.42184418,6187
-2.5528593,-0.6858102,6188
-2.6084342,-0.69031376,6189
-2.559021,-0.46540847,6190
-2.5825043,-0.77775633,6191
-3.047556,-0.3818962,6192
-2.966415,-0.6621781,6193
-3.0578883,-0.5841209,6194
-2.9816787,-0.50088954,6195
-2.644801,-0.7670788,6196
-2.6442626,-0.718016,6197
-2.755696,-0.67477876,6198
-2.6801937,-0.40278155,6199
-2.9695013,-0.9193821,6200
-2.5617785,-0.58516836,6201
-2.554198,-0.8958261,6202
-2.6069252,-1.1059842,6203
-2.566008,-1.0115614,6204
-2.5407836,-0.38580993,6205
-2.6699393,-0.8980765,6206
-2.7111998,-0.9001251,6207
-2.6570482,-0.6337095,6208
-2.517715,-0.7763383,6209
-2.5945625,-1.085115,6210
-2.4947786,-0.5531073,6211
-2.6242905,-0.76451635,6212
-2.5004642,-0.5707982,6213
-2.541537,-0.5547794,6214
-2.4936898,-0.6955782,6215
-2.6734722,-0.560679,6216
-2.626762,-0.4638994,6217
-2.803084,-0.8224428,6218
-2.5134835,-0.8129015,6219
-2.6951632,-0.48888868,6220
-3.0905557,-0.71344835,6221
-2.9042857,-0.64311296,6222
-3.1077244,-0.92843467,6223
-3.0223181,-0.86108345,6224
-2.6086571,-0.60839695,6225
-2.5852983,-0.3582796,6226
-2.6401646,-0.6637178,6227
-2.5761836,-0.878804,6228
-2.8266187,-0.4655096,6229
-2.6970725,-0.59961665,6230
-2.5166082,-0.80847496,6231
-2.6951897,-0.51364005,6232
-2.786262,-0.91370034,6233
-2.9159653,-0.8241953,6234
-2.6665053,-0.72600776,6235
-2.5881228,-0.86181706,6236
-2.5237188,-1.0720614,6237
-2.645238,-0.4817526,6238
-2.3462903,-1.0855798,6239
-2.7356565,-0.6398622,6240
-3.234297,-0.94777304,6241
-3.244351,-1.0842917,6242
-3.0622818,-0.6526699,6243
-3.1300352,-0.9028413,6244
-2.9987917,-0.58223397,6245
-2.8815637,-0.60883445,6246
-2.63853,-0.6181632,6247
-2.6003082,-0.67347676,6248
-2.4431014,-0.741521,6249
-2.4732866,-0.5424373,6250
-2.4749987,-0.6994951,6251
-2.6181629,-0.71429884,6252
-2.5777798,-0.79287076,6253
-2.4020658,-0.7886267,6254
-2.5485787,-1.0713907,6255
-2.5567603,-0.8898598,6256
-2.5528119,-0.9904827,6257
-2.6318512,-0.62693816,6258
-2.5173965,-0.7437347,6259
-2.538626,-0.9900116,6260
-2.486977,-0.8436939,6261
-2.50733,-0.84516954,6262
-2.4052339,-0.6534812,6263
-2.4283874,-0.94209325,6264
-2.2941768,-0.9226664,6265
-2.3623426,-0.8806018,6266
-2.4445555,-0.840259,6267
-2.530887,-0.7921939,6268
-2.4679654,-0.9323834,6269
-2.4910328,-0.7321802,6270
-2.7802844,-1.261396,6271
-2.5609922,-1.0848297,6272
