UMAP1,UMAP2,TimeStep
-2.1529348,5.1747146,6455
-3.730735,2.8574324,6456
-2.7894936,6.7895856,6457
-2.2196312,3.1269097,6458
-2.7542734,5.34894,6459
-1.8265861,4.7984395,6460
-1.2904087,4.1617913,6461
-1.5624326,5.6752305,6462
-2.8274903,5.789871,6463
-1.2873164,4.1452103,6464
-1.5407244,5.583024,6465
-2.3330967,6.279799,6466
-1.5987327,4.173732,6467
-4.1276917,4.007884,6468
-3.9245274,3.0920737,6469
-5.160336,3.5551865,6470
-3.933632,2.8880084,6471
-3.706864,2.5569668,6472
-3.304792,2.767145,6473
-1.8303602,5.0973854,6474
-4.1892056,3.7092745,6475
-2.850681,3.7256303,6476
-3.4608595,5.5066123,6477
-2.982527,5.3895497,6478
-2.5597086,3.331836,6479
-2.3114836,3.6451645,6480
-1.764088,4.734528,6481
2.8849266,0.09945899,6482
-3.963531,4.256655,6483
-3.844073,3.5431762,6484
-4.69391,2.6828215,6485
-4.8583565,3.7383263,6486
-4.225297,4.839237,6487
-3.03345,6.6934857,6488
-2.7734003,4.945193,6489
-3.647871,4.4722414,6490
-4.883888,4.453612,6491
-4.594773,3.7545369,6492
-2.5428643,4.875338,6493
-2.916065,3.5976882,6494
-3.511751,6.3663473,6495
-4.216953,4.472471,6496
-3.8693473,4.21259,6497
-4.378415,4.2493773,6498
-4.4304585,3.4782472,6499
-3.7351198,3.7049155,6500
-2.4677615,4.0989685,6501
-3.9624796,5.61789,6502
-2.1290834,5.5508204,6503
-2.9570448,5.3059707,6504
-3.2166786,5.9539733,6505
-3.7747326,5.3060455,6506
-3.5808458,5.5810323,6507
-3.1868904,5.692444,6508
-3.891088,4.0031424,6509
-3.1318972,6.0941796,6510
-2.5025418,5.1145434,6511
-2.892177,4.8158746,6512
-2.7505403,3.9550235,6513
-3.2323372,5.511827,6514
-4.1298156,5.2199397,6515
-3.546537,5.5977983,6516
-2.439568,4.610941,6517
-3.1290758,7.4508157,6518
-1.6439396,4.058005,6519
-1.0479252,4.4870105,6520
-2.5427115,5.994157,6521
-1.7895215,5.77,6522
-2.2508087,3.7656121,6523
-1.997949,4.224907,6524
-2.6172729,4.530703,6525
-2.323238,4.7411056,6526
-2.05866,5.4304647,6527
-3.9277081,4.687108,6528
-3.7674582,4.295216,6529
2.7573686,0.069979005,6530
-4.9600754,3.9580543,6531
-3.8756099,5.5500317,6532
-3.6135528,5.6466346,6533
-2.9532046,2.8316715,6534
-4.7600765,3.0875742,6535
-4.4877973,2.4214232,6536
-3.9008675,3.04886,6537
-2.4020243,3.491259,6538
-2.7098713,3.2531571,6539
-2.9892328,2.7956262,6540
-2.8907726,2.5513756,6541
-1.5838413,5.577185,6542
-2.1365895,3.8437984,6543
-1.6565983,4.8953776,6544
-4.861743,3.5800939,6545
-4.380987,4.5927424,6546
-4.218305,3.0756028,6547
-2.1158721,3.9381044,6548
-2.4316726,5.154294,6549
-1.5720283,4.6774364,6550
-3.553203,3.583,6551
-1.9686043,5.05298,6552
-2.165385,5.3793287,6553
-3.494704,4.4271526,6554
-3.8782585,3.873376,6555
-3.8264875,3.150615,6556
-4.5149765,3.015442,6557
-4.6322145,2.5421584,6558
-2.5612776,5.624853,6559
-2.4528708,6.0153694,6560
-2.6249082,4.1034794,6561
-2.5677843,5.6903076,6562
-2.1617894,5.613025,6563
-4.119492,5.6515346,6564
-1.8310145,5.047531,6565
-1.8201119,4.28055,6566
-1.940724,3.7829483,6567
-2.0852878,5.2645497,6568
-1.8634351,5.530565,6569
-2.8425019,5.9603567,6570
-3.8948076,5.332526,6571
-4.0285573,3.9677863,6572
-4.207865,3.8961196,6573
-1.7731066,3.6635218,6574
-1.4969208,3.7820535,6575
-3.7946203,4.9292426,6576
-2.714345,6.098772,6577
2.5716221,0.03645304,6578
-3.460432,5.600289,6579
-3.343623,3.056851,6580
-2.3208396,4.6445336,6581
-2.0573092,5.0355196,6582
-1.8988621,4.700378,6583
-2.614548,4.0308557,6584
-3.8359468,5.3814483,6585
-3.770626,3.394461,6586
-4.3892946,5.140589,6587
-3.8006673,5.651252,6588
-3.1238732,4.9423113,6589
-3.364788,4.0944514,6590
-3.06422,4.507242,6591
-4.7144594,3.4587586,6592
-4.0462537,4.5708485,6593
-3.2048047,5.91928,6594
-3.865783,4.511869,6595
-3.5714946,6.0387483,6596
-4.499321,4.3809724,6597
-4.498641,2.6239393,6598
-1.8723464,4.5441737,6599
-1.7035359,5.743172,6600
-3.581764,3.4154317,6601
-4.7115273,4.753261,6602
-4.8385696,3.4855542,6603
-1.812359,4.0487,6604
-1.4648521,4.6498117,6605
-2.341264,5.9042234,6606
-2.4492314,5.220673,6607
-3.2252848,5.9114127,6608
-3.9531326,5.7092667,6609
-3.8594372,5.7579985,6610
-2.4733863,6.0295873,6611
-1.9434296,4.8277364,6612
-3.2815738,6.3106384,6613
-4.0533357,4.1635814,6614
-3.0842967,2.90844,6615
-1.1697088,4.8381352,6616
-1.633911,6.1667085,6617
-2.7335443,5.8289886,6618
-3.6511052,5.559601,6619
-3.343533,5.4982877,6620
-4.7807794,3.6559517,6621
-4.0342717,5.402,6622
-3.3874118,5.5986795,6623
-2.0271873,4.4680104,6624
-2.2688859,4.682855,6625
2.4940782,0.038223825,6626
-3.3981986,5.6418543,6627
-2.3265095,6.22068,6628
-3.1537395,5.8963876,6629
-4.64925,3.4884655,6630
-3.3460553,4.062036,6631
-4.9194484,5.0492406,6632
-4.786967,4.37671,6633
-4.7822223,2.964657,6634
-4.707345,3.0647674,6635
-5.0042696,3.2853355,6636
-4.7349114,3.6966436,6637
-4.0173287,3.8503103,6638
-4.0269327,5.0085897,6639
-4.740205,4.901018,6640
-4.69019,4.634002,6641
-4.184705,4.616998,6642
-3.2924178,3.1533859,6643
-2.997139,3.451515,6644
-2.9763715,2.6376574,6645
-2.4611502,4.218969,6646
-3.3297825,6.1527433,6647
-4.138811,3.6931734,6648
-3.5212154,6.434002,6649
-2.6772642,3.3488207,6650
-4.7407284,3.2889905,6651
-4.2179875,3.2507408,6652
-2.834913,3.5399845,6653
-3.9231133,4.6283336,6654
-2.969888,3.0350032,6655
-4.9225802,3.680251,6656
-3.5032141,6.1614194,6657
-2.882657,3.410347,6658
-2.8758364,3.1541822,6659
-2.475423,4.08315,6660
-2.2900095,4.568328,6661
-1.9512843,4.6225204,6662
-3.927735,4.5910316,6663
-3.1560905,5.8827224,6664
-4.4811425,4.782641,6665
-4.894141,3.3615134,6666
-3.5003884,5.6717777,6667
-3.1970456,5.7732735,6668
-3.952492,3.3947291,6669
-4.998223,3.625851,6670
-3.6269608,2.7375765,6671
-4.822648,3.520587,6672
-4.3497396,2.3080022,6673
2.3531692,0.045657244,6674
-2.2458332,4.198878,6675
-2.4192529,5.412046,6676
-2.2660875,4.225255,6677
-3.138801,5.2107563,6678
-4.0523577,5.4058695,6679
-4.2522216,4.64368,6680
-5.067798,4.5339146,6681
-4.151202,5.0171404,6682
-4.327564,5.3507075,6683
-3.7063634,3.7948122,6684
-3.2935026,5.0783787,6685
-3.4616358,4.5710278,6686
-4.6909904,4.6506104,6687
-4.3601136,5.133074,6688
-3.7918694,5.135516,6689
-3.87815,5.474624,6690
-3.5867977,5.8443894,6691
-2.192858,3.7169883,6692
-3.7059088,5.564143,6693
-3.7193677,3.1403544,6694
-4.410949,2.5788198,6695
-4.5345645,3.5213046,6696
-4.7260356,2.553953,6697
-4.377298,3.6043758,6698
-3.9380178,3.6189868,6699
-5.0770965,3.520146,6700
-4.4964604,2.4870255,6701
-4.5411024,2.650556,6702
-4.2038794,4.805214,6703
-2.637958,5.907634,6704
-2.5948298,6.3567905,6705
-4.416153,4.9114423,6706
-2.7121875,5.7611575,6707
-4.2199254,5.021174,6708
-3.9095879,4.3836803,6709
-2.3812714,6.5577846,6710
-0.95707965,3.4448555,6711
-1.3219727,3.6535957,6712
-1.9934577,6.2643676,6713
-3.8035505,5.3648515,6714
-2.9532413,6.3127837,6715
-2.7223427,4.8910356,6716
-2.8375454,3.4122589,6717
-4.5724926,3.8602216,6718
-3.8520575,3.8909194,6719
-3.6450062,3.3088655,6720
-4.609409,3.4573386,6721
2.2427135,0.05711741,6722
-4.016432,5.380164,6723
-3.7766817,5.6674824,6724
-3.7267382,5.094471,6725
-2.8471646,4.847078,6726
-2.6922898,5.060225,6727
-2.8937438,5.3678207,6728
-1.8990519,5.906052,6729
-2.6263535,6.226932,6730
-2.3120918,6.3863974,6731
-3.5844264,4.9927497,6732
-3.195281,6.2744756,6733
-2.6363146,5.078343,6734
-2.9880888,4.1050124,6735
-2.9816759,4.781102,6736
-2.7775831,6.255033,6737
-2.7111938,5.6220126,6738
-2.3259552,3.9383888,6739
-3.6261084,3.9309738,6740
-4.5532484,4.609633,6741
-3.5150826,3.919091,6742
-3.3791711,3.332275,6743
-3.573078,4.23155,6744
-3.783966,3.407348,6745
-3.6864417,5.465107,6746
-4.6568766,3.145267,6747
-4.150784,4.8509355,6748
-2.450965,6.3473043,6749
-2.1195188,6.4793906,6750
-2.1884193,6.002957,6751
-1.8145136,6.1308618,6752
-4.6960735,4.412323,6753
-1.7340422,5.4086637,6754
-3.5131702,5.275216,6755
-3.517262,4.489294,6756
-3.778251,5.4261336,6757
-4.1723666,4.9717216,6758
-4.117731,5.429326,6759
-3.2873805,4.9173384,6760
-3.7848547,5.2594,6761
-2.8856416,4.09391,6762
-3.7170112,5.571855,6763
-3.1350958,5.6783195,6764
-3.129551,4.7078404,6765
-1.3720063,4.7023253,6766
-1.8684897,4.338258,6767
-1.8071411,5.2813897,6768
-3.1095474,7.340753,6769
2.0680037,0.0962459,6770
-4.6352563,4.2281375,6771
-3.7317739,5.445438,6772
-2.5516796,6.4104533,6773
-2.838458,5.723288,6774
-1.7959179,4.973523,6775
-2.9921505,5.6235366,6776
-2.9555302,4.4695425,6777
-3.5912147,5.4353914,6778
-4.2842355,5.3475175,6779
-2.9451575,5.898504,6780
-3.798317,5.4611526,6781
-4.9591184,3.8242786,6782
-4.888053,4.176595,6783
-1.136827,3.706585,6784
-0.9087739,4.6269126,6785
-1.7622663,5.095688,6786
-2.3008842,5.3009515,6787
-3.3917286,4.529785,6788
-3.9500098,5.135468,6789
-3.7924793,4.991608,6790
-4.3785353,5.0636373,6791
-4.3088646,4.9384513,6792
-4.8188868,3.2334406,6793
-3.5971751,3.7779608,6794
-3.1730568,3.5424855,6795
-4.3627863,3.7475755,6796
-3.819348,3.9153101,6797
-1.4912926,5.6989136,6798
-1.4579102,5.650152,6799
1.11105,1.5194108,6800
-2.3888938,6.2864375,6801
0.66932076,1.4885495,6802
-4.5625296,2.4766424,6803
-4.1372538,3.669918,6804
-4.607671,2.6937363,6805
-4.522618,2.7819479,6806
-3.6862607,2.858486,6807
-2.7565572,3.3742833,6808
-2.2256494,6.1745186,6809
-3.7786872,3.756525,6810
-1.9873717,6.129893,6811
-1.0208868,3.8710434,6812
-1.052874,5.0393763,6813
-1.3513613,3.6626532,6814
-2.6465974,6.2480803,6815
-1.6159612,5.930705,6816
-2.0935984,5.7272468,6817
1.9779963,0.09253159,6818
-2.9017766,6.0984964,6819
-2.49851,5.132387,6820
-2.2898576,4.435126,6821
-4.149571,5.6116867,6822
-2.2456613,5.420227,6823
-2.695531,6.0963044,6824
-2.3017976,4.3558574,6825
-1.7362881,5.33009,6826
-3.6324658,5.2068615,6827
-3.8198667,5.0531783,6828
-4.4545927,4.1668406,6829
-4.048505,4.8665104,6830
-3.2238677,5.3462553,6831
-2.6133225,7.047787,6832
-3.5272622,5.5292597,6833
-4.230514,5.4195747,6834
-3.8954778,4.682027,6835
-3.7875016,4.5151944,6836
-3.029143,5.203297,6837
-3.598248,5.5645814,6838
-3.7351518,3.2409484,6839
-4.929267,3.7328463,6840
-4.5109444,4.9948583,6841
-4.0739956,5.1708927,6842
-3.7533998,4.7375703,6843
-3.7526555,4.1139703,6844
-3.7717683,4.7130113,6845
-3.6450682,4.062528,6846
-3.1036487,5.882475,6847
-3.0926888,5.8412757,6848
-3.3430104,5.448716,6849
-2.1771657,5.9892974,6850
-2.264023,3.8427966,6851
-2.8502996,5.886124,6852
-3.1976697,5.5779696,6853
-4.2471304,5.335731,6854
-1.6098565,3.7608583,6855
-1.0614454,4.001835,6856
-1.0178323,4.1170425,6857
-1.863199,6.2643876,6858
-2.5162356,4.3350024,6859
-1.6969835,4.89402,6860
-2.7470796,5.305404,6861
-2.5889053,4.8788743,6862
-3.409898,5.540842,6863
-3.5056012,5.9587064,6864
-1.6414138,4.231923,6865
1.8702027,0.050119057,6866
-4.361174,4.6879516,6867
-3.5601645,5.8640637,6868
-3.3696718,5.976187,6869
-4.00432,4.9443808,6870
-3.340348,4.708686,6871
-4.2403755,5.4989862,6872
-2.554128,4.6191945,6873
-2.6290162,4.05752,6874
-1.755198,4.3556447,6875
-4.351938,4.8749156,6876
-3.6406581,5.8425055,6877
-3.0712872,5.736215,6878
-1.8080227,4.308208,6879
-2.6982503,5.692927,6880
-1.9257976,3.6114452,6881
-2.2392812,4.268679,6882
-2.6402571,4.1801777,6883
-2.6564155,3.8456416,6884
-2.2056527,4.0963025,6885
-4.4302406,4.0362763,6886
-4.587478,2.9591787,6887
-3.4951692,5.677359,6888
-3.4409423,5.6417155,6889
-1.0595891,5.0518613,6890
-2.6319485,5.7828116,6891
-1.938383,4.092627,6892
-4.210805,4.8341093,6893
-3.3489347,5.3593864,6894
-3.083762,5.6775303,6895
-3.4719908,5.693925,6896
-3.5874293,5.2523675,6897
-4.068169,5.399863,6898
-2.9796393,5.014661,6899
-3.933311,5.664522,6900
-2.9253213,6.0232553,6901
-3.7146275,4.8094525,6902
-3.0945942,5.511667,6903
-3.1969194,4.9692326,6904
-2.9135833,4.655567,6905
-2.8559291,4.8945675,6906
-3.335278,5.748835,6907
-1.6213065,4.6780276,6908
-4.0665965,4.510611,6909
-1.8562356,5.4937177,6910
-2.0488944,4.5591373,6911
-2.7261546,6.745178,6912
-2.213938,5.0996833,6913
1.7233081,0.012095913,6914
-3.9132354,4.522919,6915
-4.368414,4.565653,6916
-3.0512567,4.8333483,6917
-3.720146,5.1892023,6918
-2.2294495,5.795261,6919
-3.6991248,4.7524757,6920
-3.5256739,5.501792,6921
-4.8730035,3.135676,6922
-4.179416,3.8545158,6923
-4.3611984,4.6790757,6924
-3.4694982,5.7930365,6925
-2.7799401,3.0741606,6926
-4.7021055,5.0746026,6927
-2.8046076,4.048812,6928
-3.0092041,3.7946594,6929
-2.672205,4.8271527,6930
-4.7399325,4.414241,6931
-4.876241,4.950138,6932
-3.4424443,3.2352977,6933
-3.8726065,3.3959546,6934
-4.76255,3.2142143,6935
-4.3052745,4.431021,6936
-4.3138742,4.830271,6937
-2.8387425,5.801338,6938
-3.8993788,4.747413,6939
-3.3944957,4.451563,6940
-3.2697484,4.5645885,6941
-3.3220596,5.5700655,6942
-1.8000755,5.645571,6943
-3.2762187,5.7685356,6944
-4.1435485,6.122516,6945
-3.301827,4.8365436,6946
-3.6292062,5.0777164,6947
-4.250561,4.9020643,6948
-4.8634205,3.144562,6949
-3.5137792,5.7411466,6950
-2.4905338,5.5814652,6951
-2.9822695,3.061673,6952
-4.035874,8.306296,6953
-3.7298524,5.5462866,6954
-3.8492057,4.298402,6955
-4.982325,3.5289335,6956
-4.109208,5.0227714,6957
-4.661361,3.420796,6958
-4.5553637,4.472516,6959
-4.98775,3.9590974,6960
-3.9053073,5.0824847,6961
1.5535316,-0.032849472,6962
-3.3454802,4.742846,6963
-3.4279957,5.8365436,6964
-2.3349938,4.416501,6965
-3.6444523,5.7029915,6966
-4.2219357,5.171867,6967
-3.2447362,5.8273497,6968
-3.5492713,6.046298,6969
-3.4622214,4.081573,6970
-3.127992,6.1192083,6971
-2.1737287,4.472021,6972
-2.8754277,5.9185843,6973
-2.9994671,5.97128,6974
-4.0266023,6.5763927,6975
-3.764713,5.594465,6976
-2.2341816,3.9588585,6977
-3.2658474,6.4371247,6978
-1.8488708,3.9691,6979
-1.1479113,5.522717,6980
-1.594141,3.9802566,6981
-3.034503,4.809294,6982
-3.5812552,5.802776,6983
-3.341402,5.5326343,6984
-4.348443,4.5801787,6985
-4.639587,4.6747622,6986
-4.785161,4.9089665,6987
-4.825575,3.7813623,6988
-3.4584332,4.1274033,6989
-4.859614,4.3214726,6990
-4.5499234,4.8509808,6991
-4.2162185,5.6908555,6992
-4.810507,4.5760155,6993
-3.3133523,3.3005288,6994
-4.413493,4.4519906,6995
-4.9999967,4.4796257,6996
-3.31812,4.0433116,6997
-4.6143413,4.4276323,6998
-4.366065,3.2398074,6999
-3.2615936,3.2470725,7000
-3.8726046,2.9584506,7001
-3.6796205,3.8279872,7002
-4.470996,4.622211,7003
-5.0990963,4.6888,7004
-2.6873868,5.724234,7005
-3.3060756,3.2061105,7006
-4.5302205,4.3445106,7007
-3.7724335,4.874462,7008
-4.130027,3.2892492,7009
1.491689,-0.056584053,7010
-4.1961,5.492754,7011
-2.9290714,5.7681684,7012
-4.1287518,5.1408467,7013
-4.489325,4.68571,7014
-4.702329,4.0295424,7015
-2.6709583,6.0324717,7016
-3.063881,4.693104,7017
-3.3513193,6.2175536,7018
-2.512644,6.1325126,7019
-4.2660055,5.1491942,7020
-4.2995462,5.658072,7021
-3.0080729,6.871308,7022
-3.9073007,6.2333612,7023
-4.705692,5.1098814,7024
-4.281651,5.2971864,7025
-3.5511613,5.6540723,7026
-2.5799136,5.5929685,7027
-4.8218107,4.295857,7028
-3.4225335,5.720336,7029
-4.4887133,5.7079005,7030
-4.095496,5.550845,7031
-2.846163,4.6267214,7032
-4.8214483,5.1545405,7033
-3.4155605,5.882526,7034
-2.539859,4.6688356,7035
-2.3011594,5.9887257,7036
-1.6090335,3.6383781,7037
-2.828214,6.093551,7038
-3.0495107,5.749583,7039
-2.1843681,5.9696126,7040
-1.4686058,3.7837634,7041
-1.2320415,4.4430695,7042
-4.6097684,5.9040623,7043
-4.6175766,6.707084,7044
-3.2416418,6.1427975,7045
-4.2056932,5.021053,7046
-4.8018785,4.093895,7047
-2.7815945,6.735459,7048
-4.9329214,6.317776,7049
-2.695292,5.258704,7050
-4.983096,5.0451303,7051
-4.9117036,5.3820977,7052
-3.528594,5.987064,7053
-3.5270007,4.093126,7054
-2.8539534,6.699623,7055
-2.9329417,7.5503244,7056
-3.2259455,6.1119695,7057
1.3741454,-0.09132492,7058
-4.565072,6.0600333,7059
-4.635118,5.6745677,7060
-4.1588154,5.2574043,7061
-4.0794115,3.1413412,7062
-4.1833653,5.081487,7063
-1.6765704,4.1088023,7064
-2.6049738,6.545519,7065
-1.5946922,4.099967,7066
-2.0296438,5.605776,7067
-2.8666945,6.7167125,7068
-1.4937196,4.9386024,7069
-4.9983315,3.5828261,7070
-3.771627,5.208779,7071
-2.4208937,6.5189123,7072
-2.861413,6.0723457,7073
-3.6221704,6.135995,7074
-4.7180905,6.5341544,7075
-5.0488553,5.2063723,7076
-2.6523507,6.0964794,7077
-3.404084,6.4549212,7078
-4.4368696,5.669878,7079
-4.06407,6.38353,7080
-3.5840442,6.2219954,7081
-3.424713,6.0100517,7082
-3.5290885,5.7881956,7083
-1.8175706,4.2212553,7084
-2.742173,4.356235,7085
-4.7492394,5.396892,7086
-2.385088,5.9048076,7087
-5.3333015,4.056939,7088
-4.3107715,3.766524,7089
-1.6718167,5.8920307,7090
-4.45153,5.693406,7091
-4.3445773,5.552746,7092
-4.457144,5.437957,7093
-3.6058958,6.154656,7094
-3.1019,4.643404,7095
-3.3274252,6.2300906,7096
-3.4266813,6.266937,7097
-5.026596,5.174267,7098
-2.1831343,6.419088,7099
-4.668229,4.776938,7100
-5.048989,6.0346694,7101
-2.3869705,6.067712,7102
-4.782457,5.4464426,7103
-4.594139,5.3452563,7104
-3.3068612,6.6574707,7105
1.1774468,-0.14181441,7106
-4.574708,5.733437,7107
-1.9401836,5.7072997,7108
-1.5434917,5.8747888,7109
-1.9734366,5.9692416,7110
-3.616813,3.838953,7111
-3.4514308,6.1906905,7112
-1.9927485,4.341037,7113
-1.2496631,5.134803,7114
-3.7140846,6.3388047,7115
-3.4192255,6.4157605,7116
-2.696971,6.7722692,7117
-2.8010414,7.1711707,7118
-3.2453854,5.5832257,7119
-4.3889904,3.844779,7120
-4.8095436,6.183613,7121
-1.2263762,5.3209147,7122
-1.4524049,4.744558,7123
-1.3149145,4.20712,7124
-4.1834297,5.435586,7125
-3.6099386,5.2281237,7126
-3.8937762,5.8933325,7127
-4.934794,4.6000075,7128
-3.178495,4.036253,7129
-3.025428,6.5655828,7130
-1.5800904,3.7388608,7131
-1.1688505,4.0144506,7132
-1.1753805,3.869161,7133
-4.145934,5.579854,7134
-1.2798512,5.4299483,7135
-1.6370746,5.6318545,7136
-1.756721,5.2041054,7137
-1.3328371,4.146416,7138
-3.177743,5.972185,7139
-3.6140597,6.4774065,7140
-2.9631732,6.934862,7141
-1.2798828,3.7044399,7142
-2.1172009,6.2415457,7143
-2.967906,3.9451246,7144
-3.9603,3.4924111,7145
-4.5902944,2.809434,7146
-3.0399096,3.0299215,7147
-4.2301893,5.7397056,7148
-3.6414528,6.445648,7149
-4.1129766,6.478533,7150
-4.1515155,6.005781,7151
-2.5403574,5.5938497,7152
-3.055,6.9003696,7153
1.0955529,-0.17191103,7154
-4.5598288,4.457772,7155
-4.7348766,4.462076,7156
-4.449099,5.6202397,7157
-1.6934211,5.637387,7158
-3.6402209,6.098513,7159
-1.0720427,4.9783306,7160
-2.1168063,4.1864867,7161
-1.7053889,5.0080132,7162
-4.1122437,5.53171,7163
-4.606148,5.496731,7164
-5.021338,6.851964,7165
-4.7950525,6.1891623,7166
-2.957948,6.080971,7167
-5.318842,6.0393763,7168
-4.9406743,5.341296,7169
-3.98569,5.7002816,7170
-4.8609533,5.006679,7171
-5.341022,5.547647,7172
-4.404821,5.776093,7173
-4.2351184,5.820208,7174
-3.5355248,2.8222272,7175
-5.0022254,5.49815,7176
-4.4941716,5.598805,7177
-4.396513,5.907876,7178
-4.0375905,6.0605707,7179
-3.8928447,4.198626,7180
-4.4026546,5.92951,7181
-3.6264338,3.2908332,7182
-5.2711997,5.135412,7183
-4.381996,5.9091806,7184
-4.6834493,4.729446,7185
-5.081615,5.956635,7186
-4.1506653,6.101618,7187
-3.4938312,6.2738943,7188
-3.4903061,6.5289955,7189
-4.7282724,5.876482,7190
-4.5800753,6.1320033,7191
-4.184231,6.234992,7192
-3.9450834,5.640871,7193
-3.0180924,3.5968664,7194
-3.1605294,4.5883617,7195
-2.8286672,6.1041136,7196
-3.7308595,6.747386,7197
-3.7362173,6.655643,7198
-3.491512,6.5757184,7199
-4.842281,4.9882493,7200
-4.8813043,6.2082634,7201
1.0092113,-0.22040686,7202
-5.0746284,5.1552987,7203
-4.950302,5.8247786,7204
-4.198979,6.3374887,7205
-4.364239,6.589179,7206
-4.898567,5.715522,7207
-4.175558,3.8166313,7208
-3.0791588,6.5366683,7209
-5.32552,4.197507,7210
-3.8493366,6.8147655,7211
-3.7858443,6.777853,7212
-1.3010275,4.6472454,7213
-2.8852289,6.303073,7214
-5.1799736,5.8626986,7215
-4.0344944,6.6891665,7216
-5.286566,5.894109,7217
-4.0284085,6.415144,7218
-5.2121572,4.700746,7219
-4.987653,5.8911924,7220
-3.8885102,6.703733,7221
-4.603556,5.6836023,7222
-3.6664312,6.738025,7223
-4.9073668,5.96158,7224
-4.517277,2.9397037,7225
-1.892296,4.1072025,7226
-1.7378668,4.0808635,7227
-3.8364382,3.4006464,7228
-1.8861654,4.527164,7229
-2.1878111,6.4096026,7230
-3.9484708,7.8251586,7231
-4.889118,5.7118053,7232
-4.008138,3.400621,7233
-4.91988,4.231281,7234
-3.8525455,6.786616,7235
-4.976039,6.0905347,7236
-4.617116,6.11498,7237
-1.2334818,4.496106,7238
-4.214628,6.501277,7239
-4.4964943,6.08473,7240
-2.9356601,6.726728,7241
-3.268796,4.915714,7242
-3.4990098,6.6713047,7243
-2.1817682,6.4253826,7244
-4.279898,2.9665322,7245
-4.836521,5.933871,7246
-4.0674314,6.597416,7247
-4.559312,5.9963603,7248
-4.568393,6.1780415,7249
0.86567825,-0.28851688,7250
-4.4251814,6.361775,7251
-4.9729214,6.345902,7252
-3.4818695,6.487404,7253
-1.0651228,4.0658083,7254
-3.2115202,6.633189,7255
-4.475579,6.600321,7256
-4.8390827,5.69436,7257
-4.93413,6.822261,7258
-3.5737998,3.9034257,7259
-4.312982,6.415124,7260
-5.322389,5.210565,7261
-4.4238358,3.3132112,7262
-3.6761332,3.0412319,7263
-4.8678827,6.775177,7264
-3.9710505,6.681706,7265
-5.040125,6.4259443,7266
-4.4317827,5.98843,7267
-4.72846,6.543924,7268
-4.052291,5.271354,7269
-5.08389,6.547649,7270
-4.9256597,5.879396,7271
-5.203376,4.7304883,7272
-4.318933,6.5424037,7273
-3.9126863,6.172362,7274
-3.6061916,7.1315565,7275
-4.894147,5.5052752,7276
-4.9688845,5.5065565,7277
-4.8732142,3.5624242,7278
-4.5643644,6.486606,7279
-5.2241015,4.6851707,7280
-5.0044255,4.846264,7281
-5.233604,4.8248677,7282
-5.00221,3.3329122,7283
-5.091039,4.345784,7284
-4.275813,6.0850825,7285
-4.7363462,6.5009913,7286
-4.4178066,6.581536,7287
-5.3193483,5.4148226,7288
-4.813212,3.4628894,7289
-5.490286,5.7666717,7290
-5.1126046,3.6894388,7291
-4.715528,6.07872,7292
-3.7834642,6.5402174,7293
-3.6087253,6.5783176,7294
-4.4544277,6.6069508,7295
-3.6748016,6.6337466,7296
-4.6384225,5.829778,7297
0.743078,-0.3346174,7298
-4.7277727,6.609577,7299
-4.3350983,6.5050354,7300
-4.2422724,6.890464,7301
-4.471521,7.38441,7302
-4.59143,5.9652996,7303
-4.2023997,8.178047,7304
-3.9185596,6.9253755,7305
-4.733843,6.3761034,7306
-5.415347,6.880429,7307
-3.8978918,6.872823,7308
-5.482058,6.119655,7309
-4.4439573,7.238601,7310
-5.278006,6.1659837,7311
-4.6881614,6.0430565,7312
-5.367646,7.669847,7313
-4.5488563,7.648828,7314
-5.3107505,6.2070417,7315
-5.0938697,6.6875353,7316
-4.9383907,6.808739,7317
-4.5675354,6.7352138,7318
-4.7155724,6.3803473,7319
-3.608545,7.022563,7320
-6.175017,8.275512,7321
-3.8700867,6.9754796,7322
-5.2527733,6.5715513,7323
-3.7808194,6.9444175,7324
-4.3130965,7.1072617,7325
-5.060256,5.9659667,7326
-5.291878,6.622059,7327
-4.763407,6.586541,7328
-4.1542497,6.5419683,7329
-4.167882,6.8337116,7330
-4.7420573,6.9317102,7331
-4.913779,6.3578176,7332
-4.766857,7.375537,7333
-4.655394,6.7075453,7334
-5.307864,6.1963735,7335
-4.896518,6.771872,7336
-4.9297147,6.6448975,7337
-4.140662,6.8360987,7338
-3.0413778,6.518125,7339
-3.7818146,6.547807,7340
-4.003913,6.485768,7341
-3.792434,6.7138886,7342
-4.525177,7.1834373,7343
-4.1923723,6.0830936,7344
-4.831495,6.340458,7345
0.6427839,-0.37185234,7346
0.35019848,1.2642895,7347
-5.3334394,6.6026955,7348
-5.484921,7.3403864,7349
-3.5254722,7.3380036,7350
-4.381165,6.777444,7351
-4.3849835,6.6747365,7352
-5.0423036,6.1902623,7353
-4.6143837,6.8639703,7354
-4.5874295,7.942763,7355
-4.0443597,6.521799,7356
-4.8405633,7.63761,7357
-4.0025716,5.228971,7358
-4.9920697,6.6644897,7359
-5.0635023,6.954366,7360
-4.444988,6.571855,7361
-4.9035473,6.3965244,7362
-3.972696,8.112963,7363
-0.97046226,4.5000067,7364
-3.2033324,6.765619,7365
-3.483308,7.144484,7366
-4.4095984,7.0124426,7367
-4.6171093,6.9564776,7368
-3.3697045,7.1792054,7369
