umap1,umap2,timestep
10.40087,2.7276897,5093
10.335018,2.6411622,5094
10.542539,2.7485526,5095
10.498403,2.7515674,5096
10.341966,3.0304232,5097
9.981837,2.6940851,5098
10.315077,2.817861,5099
10.259464,3.0571132,5100
10.586533,2.6786475,5101
9.754666,3.0438948,5102
9.815836,2.8295858,5103
10.003572,3.0038435,5104
10.383905,2.721645,5105
10.280926,2.7162306,5106
10.085095,3.0672088,5107
10.431876,2.787551,5108
9.734055,3.1172404,5109
10.162705,3.200278,5110
10.375487,2.828497,5111
9.7585,2.9265296,5112
10.269472,2.7933562,5113
10.2747555,2.7093966,5114
10.185687,2.8128145,5115
10.431365,2.5851157,5116
10.408436,2.8451855,5117
10.493369,2.8394096,5118
10.627391,2.6554506,5119
10.438161,2.6700094,5120
10.429435,2.5194504,5121
10.207404,2.8937762,5122
10.494391,2.750277,5123
10.305986,2.6246145,5124
10.544548,2.5635297,5125
10.091747,2.8121386,5126
10.502065,2.9815395,5127
10.454507,2.966051,5128
10.090171,2.9434917,5129
10.203759,2.9066732,5130
10.216913,3.029056,5131
10.59977,2.8235953,5132
10.210513,2.9345882,5133
10.208986,2.6390338,5134
10.542934,3.0733948,5135
10.247523,2.8755155,5136
10.589191,2.6536386,5137
10.491222,2.6663651,5138
10.63455,2.6391604,5139
10.186482,3.2014256,5140
10.146602,2.8536558,5141
10.0904665,2.919081,5142
10.17832,2.9675436,5143
9.947951,2.8412387,5144
10.446838,2.71047,5145
10.350302,2.942718,5146
10.252171,2.7857623,5147
10.118305,2.8766208,5148
10.072463,2.884276,5149
9.935897,3.1528249,5150
9.980903,3.044689,5151
9.696623,3.2084305,5152
10.17079,2.8699007,5153
10.249085,3.1096926,5154
9.802395,3.0809014,5155
9.764806,3.2241933,5156
10.021297,2.9983485,5157
9.974309,3.050011,5158
9.652683,3.1702843,5159
9.837764,3.045535,5160
9.780953,3.2388074,5161
9.754749,3.0933838,5162
9.98728,3.175951,5163
9.895972,3.0417247,5164
9.676018,2.919351,5165
9.767316,3.04991,5166
9.745191,3.0979557,5167
9.785107,3.1960917,5168
9.914244,2.926438,5169
9.814159,2.9732933,5170
9.85932,2.8766797,5171
9.830592,3.156157,5172
9.861985,3.0963504,5173
9.801343,3.2481503,5174
9.902417,3.0225677,5175
9.81933,2.9289055,5176
9.707824,3.059031,5177
9.672487,3.2321846,5178
9.769465,3.183385,5179
9.66468,3.1834826,5180
9.685867,3.0755167,5181
9.767506,3.1034138,5182
9.939403,2.7945805,5183
9.81371,3.0704043,5184
9.726619,3.0931063,5185
9.669016,2.9545255,5186
9.801838,3.0870485,5187
9.664758,3.0773244,5188
9.791728,3.1189141,5189
9.897087,3.1311758,5190
9.769143,2.8340704,5191
9.869999,2.9250867,5192
9.962479,2.9130619,5193
9.714598,3.0816715,5194
9.918197,3.0235693,5195
9.819531,3.1204777,5196
9.758718,3.1965463,5197
9.762816,3.1344333,5198
9.820063,3.1132998,5199
9.750254,3.2736752,5200
9.907389,2.9440567,5201
9.741993,2.9594817,5202
9.78327,3.066408,5203
9.825596,3.0778706,5204
9.773254,3.0655475,5205
9.698364,3.065235,5206
9.701068,3.2528715,5207
9.697204,3.1630871,5208
9.739317,3.080729,5209
9.71974,3.177322,5210
9.809003,3.126853,5211
9.652875,3.143636,5212
9.732178,3.0324976,5213
9.691289,3.14774,5214
9.670454,3.1553657,5215
9.756969,3.1660204,5216
9.607582,3.1246421,5217
9.744742,3.120345,5218
9.783105,3.2101433,5219
9.869542,3.0898688,5220
9.838638,3.184351,5221
9.62519,3.2472198,5222
9.76337,3.1823416,5223
9.669841,3.1771717,5224
9.578817,3.0885823,5225
9.6413,2.990662,5226
9.871761,2.9563258,5227
9.729795,3.230445,5228
9.688482,3.047909,5229
9.714047,3.13382,5230
9.78926,3.110347,5231
9.744056,3.2360468,5232
9.744203,3.106705,5233
9.694346,3.1719668,5234
9.707272,3.225024,5235
9.639054,3.0503469,5236
9.770527,3.1238716,5237
9.679543,3.0509005,5238
9.805122,3.0396252,5239
9.746421,3.1247787,5240
9.662621,3.1415114,5241
9.738582,3.1030486,5242
9.834718,3.1283534,5243
9.794235,3.113651,5244
9.830759,2.9656963,5245
9.718089,3.2031338,5246
9.807132,3.189001,5247
9.676171,3.2006269,5248
9.591762,3.222264,5249
9.778612,3.237195,5250
9.655489,3.1933243,5251
9.573283,3.1569293,5252
9.655546,3.1851168,5253
9.754756,3.1444566,5254
9.531754,3.2224107,5255
9.715661,3.1204212,5256
9.674616,3.106918,5257
9.668404,3.1990283,5258
9.616517,3.0791798,5259
9.58889,3.1747458,5260
9.700088,3.2381432,5261
9.508634,3.2745867,5262
9.681529,3.2234704,5263
9.659072,3.2304356,5264
9.57373,3.0345883,5265
9.737751,3.1683242,5266
9.844627,3.1588736,5267
9.57741,3.1800323,5268
9.54721,3.0878022,5269
9.791619,3.119945,5270
9.726326,3.0512667,5271
9.689455,3.1945949,5272
9.69976,3.1378288,5273
9.749526,3.1163762,5274
9.648491,3.2941759,5275
9.690377,3.1886196,5276
9.688839,3.1966565,5277
9.630066,3.1633177,5278
9.723984,3.0967956,5279
9.65465,3.197553,5280
10.249738,2.870706,5281
10.4851,2.511597,5282
10.222119,2.6394162,5283
10.456676,2.5497336,5284
10.282837,2.641972,5285
10.365831,2.7322884,5286
10.443764,2.9398894,5287
10.2669735,2.585738,5288
10.560483,2.8334594,5289
10.035366,2.7445045,5290
10.252703,2.7044783,5291
10.369694,2.9854047,5292
9.748526,2.9063363,5293
9.87274,2.837152,5294
10.266888,3.0835834,5295
10.626821,2.8310566,5296
9.946284,2.598108,5297
10.249889,3.0038385,5298
9.646758,3.1968067,5299
10.379601,2.679643,5300
10.095982,2.902001,5301
10.38462,2.7569065,5302
10.03292,2.969609,5303
10.147253,2.7307634,5304
10.046887,2.706453,5305
10.21391,2.739876,5306
10.369192,2.7505612,5307
9.863118,2.784171,5308
10.431342,2.6387691,5309
10.242331,2.6879814,5310
10.257045,2.6012175,5311
10.578938,2.7297082,5312
9.971675,2.8727198,5313
10.581456,2.5842192,5314
10.147853,2.8542266,5315
10.4393,2.975905,5316
9.913743,3.0188522,5317
10.516682,2.6015563,5318
9.970593,3.030824,5319
10.1406975,2.9382174,5320
10.112585,2.9401717,5321
10.24032,3.1149304,5322
10.140197,2.6682885,5323
9.777975,3.0847795,5324
9.9616,2.9602559,5325
9.708198,3.0875485,5326
9.927764,2.529121,5327
9.696597,2.8503797,5328
9.793642,3.0713153,5329
9.908848,3.1173213,5330
9.526976,3.1586585,5331
9.756644,3.0355406,5332
9.793874,2.860053,5333
9.842838,3.1116405,5334
9.925359,3.1204705,5335
9.947948,2.9120564,5336
10.003187,3.082039,5337
10.080697,2.9744406,5338
10.134661,2.7302568,5339
10.121746,3.0884628,5340
9.834001,3.0156186,5341
10.000281,3.0370426,5342
10.106816,2.7585895,5343
10.21726,2.8634932,5344
10.050296,2.9337869,5345
10.500937,2.4312136,5346
10.161863,2.9291604,5347
10.057341,2.8773136,5348
10.480227,2.6551702,5349
10.077135,3.1790998,5350
10.463534,2.6016886,5351
10.358506,2.461459,5352
10.569302,2.9234896,5353
10.325031,2.778352,5354
10.553673,2.79153,5355
10.538314,2.6692662,5356
10.738756,2.7362494,5357
10.639084,2.7131724,5358
10.639741,2.7659237,5359
10.500253,2.989043,5360
10.52972,2.614987,5361
10.408302,2.7526383,5362
10.293549,2.7318711,5363
10.448449,2.6998749,5364
10.465355,2.726013,5365
10.343241,2.8001118,5366
10.568803,3.0056298,5367
10.546989,2.4985805,5368
10.739753,2.6904404,5369
10.646794,2.5129642,5370
10.6634865,2.5491786,5371
10.395638,2.6593714,5372
10.780345,2.434786,5373
10.529885,2.9809873,5374
10.616775,2.8619845,5375
10.960323,2.4771051,5376
10.87824,2.5356853,5377
10.420831,2.6027753,5378
10.576637,2.465647,5379
10.65795,2.5179439,5380
10.8683,2.5461032,5381
10.507108,2.6558082,5382
10.547941,2.8046381,5383
10.536045,2.8562772,5384
10.523004,2.8401115,5385
10.617667,2.6153653,5386
10.535367,2.6141126,5387
10.742912,2.607668,5388
10.736964,2.5796633,5389
10.574908,2.675536,5390
10.821816,2.7666914,5391
10.466129,2.6087103,5392
10.376851,2.9490323,5393
10.793503,2.6326385,5394
10.623045,2.7536268,5395
10.665592,2.5872576,5396
10.578188,2.6524317,5397
10.566134,2.4072542,5398
10.553773,2.685376,5399
10.7033615,2.6377172,5400
10.7245,2.6313472,5401
10.708233,2.766572,5402
10.33237,2.7114277,5403
10.323607,2.994081,5404
10.688009,2.760896,5405
10.436376,2.8632627,5406
10.488275,3.0106063,5407
10.482854,2.615042,5408
10.499431,2.767466,5409
10.656534,2.7333937,5410
10.424848,2.6496215,5411
10.502161,2.5858314,5412
10.606184,2.6502705,5413
10.544181,2.7157137,5414
10.2202635,2.7500894,5415
10.137777,3.110365,5416
10.14622,2.6159184,5417
10.050816,2.7797682,5418
10.616806,2.6384974,5419
10.356955,2.7155824,5420
10.254309,2.6466813,5421
10.747787,2.5059493,5422
10.527895,2.704155,5423
10.605464,2.682599,5424
10.587951,2.6428583,5425
10.496495,2.790994,5426
10.4332075,2.694642,5427
10.348002,2.901103,5428
10.160691,2.8375807,5429
10.184463,2.6256897,5430
10.266586,2.6127124,5431
10.206098,2.6449494,5432
9.627635,2.9951735,5433
10.657138,2.9658797,5434
10.585531,2.8905153,5435
10.096518,2.8537886,5436
9.7805805,3.2841654,5437
9.832026,3.2658107,5438
10.001198,2.9268851,5439
9.618348,3.2921865,5440
10.112452,2.9938407,5441
9.926688,3.13539,5442
10.355949,2.7418268,5443
10.226318,2.7917297,5444
9.5481415,3.1460006,5445
9.731169,3.2285478,5446
9.95619,3.0182047,5447
10.204787,2.6762242,5448
9.994976,2.7886033,5449
10.63858,2.9199414,5450
10.048287,2.9489102,5451
10.010925,2.7561965,5452
9.808904,3.2717066,5453
9.883871,3.16376,5454
9.604788,3.278141,5455
10.215125,2.986356,5456
9.812553,3.312537,5457
9.876035,3.3242846,5458
9.816796,3.0039968,5459
9.862887,3.3975065,5460
10.051269,3.2208927,5461
9.9574175,2.901378,5462
10.281669,3.1706474,5463
10.143191,2.817866,5464
9.798573,3.2735312,5465
9.691172,3.3220751,5466
10.13203,2.7862659,5467
9.766873,3.105488,5468
9.877475,3.2175446,5469
10.462417,2.7890954,5470
10.541631,3.0321872,5471
10.079077,3.1549988,5472
10.232499,2.671284,5473
9.911802,2.9385757,5474
9.680216,2.93965,5475
9.82404,2.815171,5476
9.68476,2.9556844,5477
9.641075,3.204173,5478
9.645197,2.885574,5479
9.847457,3.079108,5480
9.784768,2.8666408,5481
10.160385,3.1237986,5482
10.019987,2.8195367,5483
9.731637,3.2355719,5484
9.934366,3.2877076,5485
9.922167,3.1228924,5486
9.726139,2.9399052,5487
9.849132,3.00986,5488
9.975002,3.179381,5489
9.935184,3.07234,5490
9.696431,3.1994162,5491
10.187036,2.9355028,5492
9.804762,3.0300782,5493
9.765449,3.0658324,5494
9.593506,3.2961783,5495
10.0866,3.0833259,5496
10.387263,2.7138684,5497
10.004505,2.885821,5498
10.210867,2.6940649,5499
10.397505,2.567131,5500
10.412399,2.4755955,5501
10.545195,2.6060948,5502
10.459534,2.6311018,5503
10.463345,2.654073,5504
10.555734,2.349411,5505
10.553529,2.5869966,5506
10.751146,3.1204112,5507
10.278217,2.5945857,5508
10.537366,2.5531397,5509
10.721421,3.0365071,5510
10.225417,2.870948,5511
10.323411,2.7048142,5512
10.4226675,2.667285,5513
10.55322,2.721677,5514
10.270259,2.621809,5515
10.543667,2.501108,5516
10.031862,3.0659118,5517
10.423884,2.8006518,5518
10.227087,2.5781798,5519
10.024203,2.960767,5520
10.529322,2.74726,5521
10.415843,2.6009915,5522
10.413284,2.48313,5523
10.510881,2.6358666,5524
10.3503275,2.5344024,5525
10.421433,2.6571019,5526
10.48505,2.7714787,5527
10.5905,2.9355366,5528
10.505753,2.7753866,5529
10.554874,2.515375,5530
10.474918,2.8799117,5531
10.480455,2.5863292,5532
10.604061,2.7261415,5533
10.304207,2.6280255,5534
10.306081,2.801266,5535
10.596764,2.7079732,5536
10.489352,2.7791924,5537
10.569904,2.710147,5538
10.396379,2.7456405,5539
10.322604,2.9626489,5540
10.5879755,2.832759,5541
10.360318,2.9358127,5542
10.3032675,2.6689174,5543
10.339505,2.7345314,5544
10.552524,2.8942406,5545
10.616305,2.8951411,5546
10.255157,2.8304064,5547
10.380002,2.592261,5548
9.8209095,3.113687,5549
10.484421,3.0480466,5550
9.990404,2.752217,5551
9.9504595,2.7005353,5552
10.712092,2.5304651,5553
10.4916315,2.8632016,5554
10.15419,2.8936012,5555
10.459003,2.865765,5556
10.58444,2.5967484,5557
10.491768,2.5373485,5558
10.229583,2.4422798,5559
10.319171,2.5643637,5560
10.53062,2.609426,5561
10.3670025,2.9209177,5562
10.466132,2.7050142,5563
10.586477,2.5828738,5564
10.715697,2.5610938,5565
10.5572405,2.803964,5566
10.462336,2.6193023,5567
10.509972,2.626736,5568
10.486954,2.4775765,5569
10.554213,2.5537543,5570
11.012043,2.4927602,5571
10.516091,2.8268468,5572
10.455276,2.3680062,5573
10.543534,2.6971395,5574
10.387268,2.5162263,5575
10.588867,2.4410005,5576
10.575706,2.4021661,5577
10.648866,2.5475864,5578
10.513909,2.692777,5579
10.709824,2.62376,5580
10.709927,2.6042795,5581
10.502148,2.6560938,5582
10.612379,2.7106376,5583
10.5465765,2.6187208,5584
10.661856,2.636147,5585
10.556154,2.5270185,5586
10.592036,2.6287928,5587
10.314427,2.53642,5588
10.479658,2.4850366,5589
10.8134,2.5513432,5590
10.979558,2.5122397,5591
11.082498,2.451699,5592
11.2619505,2.3815162,5593
11.256094,2.3985825,5594
11.107026,2.4550385,5595
11.360206,2.356396,5596
11.385243,2.3245487,5597
11.224255,2.4018993,5598
11.13443,2.4449742,5599
11.032289,2.482153,5600
11.106154,2.447636,5601
11.1621685,2.4200354,5602
10.984908,2.5057533,5603
11.236623,2.4444606,5604
10.88597,2.5718427,5605
11.21715,2.4173641,5606
11.023502,2.443857,5607
11.016895,2.4774065,5608
11.286628,2.3695605,5609
11.094651,2.4480336,5610
10.906569,2.4899032,5611
10.900541,2.517541,5612
10.781116,2.6256456,5613
11.239249,2.4122689,5614
11.052044,2.6784742,5615
11.039225,2.4735906,5616
11.035773,2.4694839,5617
10.882701,2.4329965,5618
10.756018,2.593867,5619
11.003996,2.4842525,5620
10.933769,2.5122056,5621
10.880896,2.5531561,5622
11.050518,2.4965012,5623
10.965685,2.5080276,5624
10.961383,2.5286171,5625
10.802927,2.5456262,5626
10.959147,2.7122989,5627
10.734729,2.7471511,5628
10.973655,2.495011,5629
10.841894,2.5862534,5630
11.005481,2.6787345,5631
10.879943,2.6094096,5632
10.789508,2.5646248,5633
10.819066,2.5706296,5634
10.682426,2.7843378,5635
10.8538265,2.5956373,5636
10.980483,2.4701095,5637
10.881194,2.5547667,5638
10.980784,2.6662164,5639
10.900751,2.5633488,5640
10.875822,2.575279,5641
10.925333,2.5791464,5642
10.891122,2.5362608,5643
10.843649,2.5238407,5644
10.937604,2.4604561,5645
10.910079,2.4705963,5646
11.06057,2.5133846,5647
10.721831,2.3887124,5648
10.716983,2.6732147,5649
10.729785,2.5584257,5650
10.8521805,2.5026162,5651
10.936201,2.579451,5652
10.925081,2.5160716,5653
10.866747,2.5537264,5654
10.879062,2.6078181,5655
10.942648,2.5596304,5656
10.838419,2.4821737,5657
10.890494,2.5302892,5658
10.770666,2.5079687,5659
10.925403,2.5725868,5660
10.890855,2.5319228,5661
10.734739,2.4611151,5662
10.869435,2.6142094,5663
10.860275,2.431211,5664
11.394729,2.3382404,5665
11.323285,2.381079,5666
11.411604,2.3273213,5667
11.400471,2.335912,5668
11.390811,2.3459103,5669
11.380845,2.350825,5670
11.333128,2.4020867,5671
11.353811,2.3570535,5672
11.329612,2.36525,5673
11.354104,2.3590384,5674
11.3272705,2.3883562,5675
11.300974,2.3739786,5676
11.291038,2.4014497,5677
11.3796625,2.3457944,5678
11.316432,2.3946319,5679
11.305749,2.3840075,5680
11.347348,2.3816938,5681
11.272624,2.4208875,5682
11.380745,2.3906078,5683
11.342726,2.379082,5684
11.354314,2.353613,5685
11.318799,2.3816476,5686
11.349075,2.3663516,5687
11.344401,2.368656,5688
11.30408,2.3559835,5689
11.317861,2.3860312,5690
11.372945,2.3772268,5691
11.375195,2.3379364,5692
11.368214,2.3407292,5693
11.392644,2.3177536,5694
11.373076,2.4006784,5695
11.379168,2.348095,5696
11.3499775,2.3726475,5697
11.447436,2.3288395,5698
11.365256,2.3728585,5699
11.360532,2.3128698,5700
11.414664,2.3353982,5701
11.467383,2.2740736,5702
11.428724,2.3083878,5703
11.264121,2.4080799,5704
11.363747,2.3711748,5705
11.3600445,2.3403606,5706
11.424769,2.3235517,5707
11.372755,2.361702,5708
11.408772,2.3605192,5709
11.419367,2.3355842,5710
11.372649,2.4837482,5711
11.235796,2.2945757,5712
11.394443,2.3610013,5713
11.364729,2.3686578,5714
11.446415,2.3247983,5715
11.253998,2.4390917,5716
11.394228,2.3464458,5717
11.411265,2.3411787,5718
11.393049,2.348907,5719
11.358981,2.3647358,5720
11.330334,2.3746855,5721
11.456268,2.312402,5722
11.422542,2.2937286,5723
11.414482,2.362511,5724
11.4342575,2.3245156,5725
11.393029,2.329863,5726
11.436696,2.3153055,5727
11.380335,2.3443487,5728
11.447837,2.3221905,5729
11.440464,2.3289416,5730
11.335143,2.3806968,5731
11.415024,2.3431883,5732
11.464588,2.3801472,5733
11.460874,2.3160176,5734
11.454751,2.3977542,5735
11.457066,2.3616428,5736
11.4588,2.2955954,5737
11.427121,2.3281238,5738
11.37943,2.3538673,5739
11.41968,2.3385842,5740
11.459571,2.300759,5741
11.4067545,2.3447886,5742
11.449878,2.3312454,5743
11.460696,2.295483,5744
11.417276,2.3390565,5745
11.449958,2.2788184,5746
11.438755,2.3143945,5747
11.356344,2.4073389,5748
11.507475,2.261252,5749
11.433168,2.3464358,5750
11.420718,2.323821,5751
11.437083,2.4010293,5752
11.46849,2.2799437,5753
11.4578705,2.307147,5754
11.453096,2.3136518,5755
11.469411,2.320682,5756
11.491205,2.268162,5757
11.455089,2.328113,5758
11.466621,2.3136575,5759
2.0548918,6.976211,5760
2.068344,7.201053,5761
2.1944187,7.1606865,5762
2.105902,7.3154798,5763
2.1533895,7.160522,5764
2.2618306,6.863506,5765
2.1597915,7.233958,5766
2.1621985,7.211278,5767
2.1402256,7.155406,5768
2.1027336,7.148925,5769
2.0687602,7.0570683,5770
2.0608108,7.081347,5771
2.138156,7.1036086,5772
2.0515637,7.063287,5773
2.2655122,7.349466,5774
2.0541446,6.8969483,5775
2.1943765,7.23164,5776
2.0121229,7.172626,5777
2.0407686,7.0474997,5778
2.0719569,7.0268803,5779
2.1635606,7.202954,5780
2.1629992,7.140617,5781
2.2452402,7.145931,5782
2.1702929,7.226336,5783
2.279103,6.971767,5784
2.1084814,7.058183,5785
2.1090944,6.9560184,5786
2.1452143,7.2500906,5787
2.2351487,7.185715,5788
2.2620027,7.244126,5789
1.9810578,7.2372637,5790
1.9429592,6.9495053,5791
2.1457067,6.8668604,5792
1.8488607,6.7189193,5793
2.0481424,7.2463,5794
2.038226,6.956041,5795
2.2189214,7.0812206,5796
2.1052008,6.87322,5797
1.981287,7.2246943,5798
2.037766,7.008407,5799
2.0106828,7.01172,5800
2.2615225,7.1949067,5801
2.249419,7.0863485,5802
2.069365,7.1756344,5803
2.1096232,7.1365767,5804
1.9485918,6.8816614,5805
1.9598155,6.8980045,5806
2.3478827,6.8383374,5807
2.1593657,6.7366157,5808
2.0456667,7.0687532,5809
2.1697211,6.885341,5810
2.067872,7.0381403,5811
2.1233184,7.17168,5812
2.2034981,7.2529964,5813
2.145463,7.205548,5814
2.0335994,7.2982993,5815
2.149642,7.055126,5816
2.1558762,7.106933,5817
2.1317365,7.1484165,5818
2.2051244,7.203214,5819
2.2529416,7.2549496,5820
2.3375785,6.939755,5821
2.0171454,7.2099686,5822
2.0672004,6.8853226,5823
2.1648011,7.1595235,5824
2.1568274,7.123558,5825
2.105605,7.233627,5826
2.1323926,7.0821834,5827
2.1079645,7.092798,5828
2.165611,7.0815477,5829
2.1842313,7.059235,5830
2.0474956,7.047844,5831
2.1016912,7.100775,5832
2.2662842,6.818294,5833
2.0231292,6.916018,5834
2.33085,7.1061954,5835
2.094673,7.13811,5836
2.1822493,7.1364775,5837
2.1351075,7.08528,5838
2.1751032,7.088211,5839
2.215362,7.157179,5840
2.151068,7.0948153,5841
2.2108366,7.084953,5842
2.0244858,7.0612674,5843
2.1122031,7.103216,5844
2.2620633,6.9687734,5845
2.1117442,6.544074,5846
2.1476703,7.165935,5847
2.0652251,6.910658,5848
2.3344443,6.810437,5849
2.196041,7.1240964,5850
2.2001548,6.8031993,5851
2.1957996,6.8835673,5852
2.1674936,7.127069,5853
2.0172331,7.0907936,5854
2.1205611,7.0573673,5855
2.2456768,6.5866513,5856
2.1300168,6.976906,5857
1.9968951,7.20488,5858
2.0999331,7.0504093,5859
2.1666813,7.126095,5860
2.1082215,6.915113,5861
2.1312706,7.0744042,5862
2.0602953,6.9090943,5863
2.0617945,7.1762033,5864
2.087307,7.1353903,5865
2.1040125,7.030989,5866
2.1913753,7.122753,5867
2.1373413,7.2267284,5868
2.0886223,7.1133394,5869
2.1677222,7.097049,5870
2.1254594,7.1497655,5871
2.1799147,7.140507,5872
1.9960032,7.0744257,5873
2.1442165,7.1045394,5874
2.0852375,7.0670176,5875
2.2068446,6.8996196,5876
2.2131436,7.2334228,5877
2.1972106,7.1735764,5878
2.1938694,7.1421003,5879
2.1394522,7.2080617,5880
2.1013067,7.0700603,5881
2.2960021,7.09317,5882
2.1672506,7.144043,5883
2.0043933,6.9345455,5884
2.220661,7.1477084,5885
2.0032914,7.067639,5886
2.2272723,7.08862,5887
2.0732498,7.1839757,5888
2.1785192,7.121116,5889
2.1338396,6.920715,5890
2.167194,7.1229925,5891
2.061566,7.1907516,5892
2.1791732,7.0056973,5893
2.1762502,7.089336,5894
2.3339162,7.259739,5895
2.3084433,7.377606,5896
2.2376497,7.1657577,5897
2.1392817,7.2727795,5898
2.2285824,7.2966256,5899
2.2050056,7.1441,5900
2.274946,7.3279023,5901
2.1813219,7.22051,5902
2.2520776,7.1458197,5903
2.2416766,6.758956,5904
2.0929723,7.064659,5905
2.1732209,6.876103,5906
2.134828,6.7291684,5907
2.190442,7.0490413,5908
2.1383908,7.1461053,5909
2.1860607,7.1194973,5910
2.0851247,6.9939127,5911
2.1607692,7.0578904,5912
1.9836694,7.0151205,5913
2.31606,6.899614,5914
2.3371682,6.8089614,5915
2.1873188,6.8156075,5916
2.1091113,6.7114897,5917
2.206838,6.70505,5918
1.9159992,6.8293834,5919
2.1286294,6.796846,5920
2.17106,6.620713,5921
2.2014732,6.7040505,5922
2.072917,6.6827307,5923
2.1038196,6.8469625,5924
2.085034,6.827602,5925
2.160968,7.0891137,5926
2.1631336,6.8837705,5927
2.1018937,6.8341517,5928
2.1081986,6.81385,5929
2.0267906,6.721624,5930
2.2294223,6.587306,5931
2.139558,6.5236435,5932
2.2667997,6.47293,5933
2.1647651,6.6024466,5934
2.183765,6.5325913,5935
2.3918393,6.268589,5936
2.2761009,6.3138185,5937
2.214445,6.2551637,5938
2.245288,6.4180818,5939
2.2107575,6.5251784,5940
2.1227443,6.5217733,5941
2.1167243,6.6354065,5942
1.9832928,6.501278,5943
2.2320273,6.5887976,5944
2.139149,6.5826583,5945
2.102911,6.5680594,5946
2.0861034,6.6870537,5947
2.105586,6.556123,5948
2.2064724,6.882058,5949
2.3522167,6.7671366,5950
2.3766003,6.724692,5951
2.2205257,6.4527035,5952
2.10416,6.686973,5953
2.335094,6.302739,5954
2.3264854,6.4250064,5955
2.1714194,6.672374,5956
2.290787,6.481548,5957
2.1115272,6.6242623,5958
2.348327,6.4867725,5959
2.3120165,6.548431,5960
2.327046,5.9103913,5961
2.3820407,6.2041197,5962
2.2570703,6.275067,5963
2.270484,6.450154,5964
2.0712996,6.532671,5965
2.1240537,6.762606,5966
2.3117926,6.1133924,5967
2.339744,5.9440484,5968
2.229824,6.4234953,5969
2.38164,5.9241085,5970
2.3955681,5.7977667,5971
2.4636252,5.6565437,5972
2.4916515,5.620874,5973
2.4317849,5.8322024,5974
2.3526237,5.9948277,5975
2.3331883,6.0139847,5976
2.3304217,6.007167,5977
2.36722,5.9124107,5978
2.3485975,5.9334917,5979
2.373207,5.9032054,5980
2.4379938,5.8172684,5981
2.2810235,6.1378245,5982
2.2683516,6.2791405,5983
2.3551507,6.2376213,5984
2.0920985,6.750042,5985
2.2774622,6.227815,5986
2.2750814,6.260886,5987
2.1291618,6.5307508,5988
2.3096855,6.8599057,5989
2.2638283,6.501034,5990
2.1333468,6.532388,5991
2.1556396,6.439926,5992
2.3139656,6.6584005,5993
2.2582078,6.549236,5994
2.353545,6.4062285,5995
2.2401175,6.3952465,5996
2.275483,6.499123,5997
2.2932854,6.717543,5998
2.3397334,6.5381813,5999
2.3053591,6.3553953,6000
2.1754565,6.383504,6001
2.180876,6.340527,6002
2.392475,5.8954816,6003
2.1596577,6.47278,6004
2.2604096,6.502962,6005
2.095601,6.5034842,6006
2.2260425,6.533557,6007
2.2138138,6.51778,6008
2.2357936,6.659478,6009
2.2872875,6.409326,6010
2.2108462,6.4235845,6011
2.2276428,6.295121,6012
2.2543886,6.559273,6013
2.0561697,6.4558744,6014
2.0683656,6.460986,6015
2.183292,6.3460965,6016
2.4256215,6.413309,6017
2.220748,6.4103336,6018
2.222702,6.4558,6019
2.2665024,6.746086,6020
2.262172,6.448933,6021
2.398054,6.0465245,6022
2.4502344,6.3601995,6023
2.1997094,6.2934155,6024
2.1910434,6.2478228,6025
2.2620456,6.0304413,6026
2.0963311,6.3736243,6027
2.220937,6.354647,6028
2.1360319,6.379201,6029
2.2170599,6.2392826,6030
2.3179436,6.29057,6031
2.4158359,6.4817333,6032
2.2719984,6.4222007,6033
2.26264,6.4232044,6034
2.330189,6.4050426,6035
2.31144,6.252767,6036
2.16421,6.261806,6037
2.3577967,6.3664355,6038
2.4474466,6.1619835,6039
2.275907,6.177614,6040
2.174614,6.273984,6041
2.4344108,6.235395,6042
2.2136302,6.0807137,6043
2.3033063,6.341153,6044
2.3971744,5.918912,6045
2.2471893,6.3731627,6046
2.376261,6.2864475,6047
2.477493,6.3999434,6048
2.253767,6.636676,6049
2.1682615,6.510859,6050
2.0957131,6.4190907,6051
2.204584,6.4778395,6052
1.96858,6.61116,6053
2.0087998,6.434102,6054
2.1250486,6.633926,6055
2.1850784,6.5027156,6056
2.3008997,6.445968,6057
2.3166797,6.4413104,6058
2.319413,6.3566337,6059
2.1747396,6.5317507,6060
2.3243062,6.514645,6061
2.2908854,6.6301575,6062
2.135301,6.3943377,6063
2.3086743,6.6864104,6064
1.9552972,6.3271475,6065
1.9635644,6.7910614,6066
1.8981715,6.6256766,6067
1.9895558,6.34253,6068
2.2158718,6.3540177,6069
2.1270921,6.4915524,6070
2.1962423,6.4682465,6071
2.205847,6.2711983,6072
2.063997,6.5385537,6073
2.1089504,6.572696,6074
1.9501203,6.6023455,6075
2.2533877,6.525163,6076
2.2531693,6.61642,6077
2.248806,6.508035,6078
2.0826695,6.4883614,6079
2.2176728,6.2833347,6080
2.2639158,6.2300715,6081
2.1266265,6.344898,6082
2.1375668,6.3671703,6083
2.2009532,6.2853074,6084
2.3619053,6.009669,6085
2.1054716,6.5119905,6086
2.214133,6.4179654,6087
2.2434754,6.131386,6088
2.101305,6.3516917,6089
2.4410083,6.24371,6090
2.2126215,6.295737,6091
2.31515,5.9387903,6092
