umap1,umap2,timestep
3.7627728,3.3473868,6023
4.1806154,3.083467,6024
4.1869655,3.0749688,6025
4.183016,3.077471,6026
4.1423573,3.1225736,6027
3.9903235,3.018563,6028
4.6457615,3.5635865,6029
4.805425,3.7621522,6030
4.0845833,2.988059,6031
4.082015,3.0092928,6032
0.8728755,-4.9912715,6033
0.86403847,-5.0073934,6034
0.86215234,-5.0098963,6035
0.84644973,-5.033043,6036
4.089517,2.959711,6037
4.6743894,3.1273828,6038
4.807988,2.9651403,6039
4.5820446,3.00051,6040
4.750357,2.8095613,6041
4.669418,3.0173788,6042
4.574378,2.9407873,6043
4.74775,3.5933704,6044
4.723681,3.3947701,6045
4.788405,3.4374187,6046
4.758782,3.51839,6047
4.5936494,3.196262,6048
4.658699,3.1562078,6049
4.723925,3.103001,6050
4.618094,3.177659,6051
4.7163525,3.0979235,6052
4.6009064,2.996472,6053
4.6772146,3.0801914,6054
4.8397584,2.8604872,6055
4.7695913,2.7535648,6056
4.6553326,2.6684892,6057
4.5973206,2.637917,6058
4.520823,2.7283192,6059
4.6117353,2.7244327,6060
4.609107,2.5869172,6061
4.33617,2.8328469,6062
4.3796473,2.8427453,6063
4.321082,2.8491147,6064
4.380173,2.91349,6065
4.413234,2.864529,6066
4.369964,3.0289469,6067
4.532097,3.2705684,6068
4.5543723,3.2898972,6069
4.529696,3.3705661,6070
4.4790316,3.3814447,6071
4.26444,3.6628447,6072
4.2741714,3.6604514,6073
4.26898,3.6676042,6074
4.280803,3.6603813,6075
4.30837,3.6119885,6076
4.2768483,3.6585414,6077
4.2829065,3.6702635,6078
4.274769,3.6429992,6079
4.2693973,3.6493983,6080
4.2767367,3.660949,6081
4.29215,3.6442504,6082
4.308406,3.6266534,6083
4.3206863,2.8473842,6084
4.262072,2.8389602,6085
4.276209,2.840319,6086
4.291928,2.886394,6087
4.3169837,2.8498256,6088
4.2476525,3.6093402,6089
4.238089,3.556543,6090
4.259738,3.6025214,6091
4.329041,3.1887114,6092
4.2676473,2.8224223,6093
4.227852,2.9787598,6094
4.2914834,2.861081,6095
4.5259395,3.2101712,6096
4.688586,3.1558917,6097
4.7501206,3.0530264,6098
4.7060876,3.077365,6099
4.760667,2.917878,6100
4.6364007,2.6572473,6101
4.726394,2.6009605,6102
4.7120533,2.72013,6103
4.6771502,2.626208,6104
4.6676164,2.3105462,6105
4.8798018,1.8928562,6106
5.113664,1.7922446,6107
5.0204873,1.8262504,6108
5.681436,1.8007337,6109
5.235931,1.8941089,6110
5.086154,1.8088677,6111
5.473399,1.8194795,6112
5.758944,1.7039673,6113
5.59527,1.7461,6114
5.7677345,1.6894552,6115
5.8058796,1.6595176,6116
5.7582827,1.7183248,6117
5.7880063,1.7243823,6118
5.779862,1.745534,6119
5.7975206,1.7230983,6120
5.7972736,1.7636043,6121
5.798439,1.741166,6122
5.2875977,1.7919837,6123
5.0754476,1.6920725,6124
5.055877,1.7402847,6125
4.998023,1.7489583,6126
5.02983,1.757378,6127
5.045175,1.7816277,6128
5.0420113,1.7482686,6129
5.0041103,1.7130915,6130
5.0232234,1.7743286,6131
5.058226,1.7659163,6132
5.157307,1.7575818,6133
5.7669697,1.7734876,6134
5.778579,1.8006197,6135
5.7961845,1.7846912,6136
5.7955656,1.7860594,6137
5.8060713,1.8008643,6138
5.8116503,1.770994,6139
5.8194523,1.7510538,6140
5.8187103,1.7657548,6141
5.8087873,1.7421886,6142
5.8294683,1.7264551,6143
4.6854205,3.1436474,6144
4.7376895,3.0838826,6145
4.752944,3.0248604,6146
4.707533,3.1402898,6147
4.8078513,2.9478679,6148
4.654132,2.871841,6149
4.6401153,3.078506,6150
4.7385144,3.0143921,6151
4.753075,3.1437604,6152
4.7181664,3.1577494,6153
4.7436676,3.1919425,6154
4.759443,3.2439885,6155
4.7908926,3.1502724,6156
4.928947,3.1417177,6157
4.622355,3.1350892,6158
4.7579994,3.1814148,6159
4.790634,3.163534,6160
4.992429,3.1099546,6161
5.084309,2.9718874,6162
4.8429303,3.1222305,6163
4.2921476,2.2829874,6164
5.4231067,2.9326973,6165
5.1459866,2.7264297,6166
5.1497326,2.734534,6167
5.1064663,2.826035,6168
5.269704,2.682854,6169
5.4081593,2.924476,6170
5.427403,2.8878577,6171
4.3508153,2.4344015,6172
5.4462595,2.9073422,6173
5.4473886,2.9348786,6174
5.378035,2.808453,6175
5.4555793,2.9149013,6176
4.282712,2.0189226,6177
4.272392,1.9014822,6178
5.1120515,2.6181033,6179
5.0818543,2.1285996,6180
4.253141,1.8975164,6181
4.2609744,1.8836914,6182
4.2604113,1.8693414,6183
4.2636366,1.8808304,6184
4.255628,1.8819181,6185
4.2307544,1.8828949,6186
4.244843,1.8749967,6187
4.2549596,1.8767288,6188
5.1349826,2.6826468,6189
5.466041,2.929295,6190
5.481113,2.9370294,6191
4.6571293,3.259054,6192
4.837376,3.099651,6193
4.7637076,3.0312955,6194
4.9908466,2.968737,6195
4.00331,2.834747,6196
4.881004,3.1325703,6197
4.9583063,2.8616662,6198
5.0787315,2.67606,6199
4.9739537,2.8009896,6200
4.943117,2.5864193,6201
4.776451,2.4761918,6202
4.8227673,2.033875,6203
4.959064,1.9240408,6204
4.918207,1.8232701,6205
5.053432,2.1779842,6206
5.6063275,1.9703301,6207
5.788979,1.9846822,6208
5.795849,2.0348854,6209
5.8262324,2.0376596,6210
5.5871563,1.918574,6211
4.9674673,2.3186228,6212
4.5895076,1.9702207,6213
5.3301606,2.712404,6214
4.9970655,2.4573894,6215
4.92739,2.4845514,6216
4.8756804,2.0647445,6217
4.9019575,1.7880011,6218
5.58859,1.8068061,6219
5.7452745,1.9595686,6220
5.8605957,2.4179752,6221
6.0577703,2.3928738,6222
6.063527,2.3782167,6223
5.4843874,1.9379678,6224
6.022447,2.4105892,6225
6.0526743,2.3687503,6226
6.034326,2.393702,6227
6.0164943,2.3924077,6228
5.7713895,2.0996287,6229
6.0625315,2.4112837,6230
6.0362687,2.4128156,6231
6.0600214,2.3989546,6232
6.038862,2.3949487,6233
5.4164786,1.9651256,6234
5.5236063,1.9405273,6235
5.4964194,1.8841733,6236
5.487196,1.9018667,6237
5.9606037,2.3700566,6238
5.981413,2.3720741,6239
4.7693095,2.9979782,6240
4.6918645,3.1373432,6241
4.981345,2.765407,6242
4.8951087,2.8130512,6243
4.997485,2.730327,6244
5.1783495,2.66417,6245
5.637084,2.4983914,6246
5.3909016,2.670359,6247
5.2721395,2.698776,6248
4.860699,1.6843511,6249
4.8457823,1.7160219,6250
4.6350183,1.8277882,6251
5.050594,1.574879,6252
5.872476,1.8092821,6253
4.618758,1.7871819,6254
4.8997164,2.2937262,6255
5.001494,2.6397743,6256
4.8573036,2.3998926,6257
4.6151133,1.955174,6258
4.6736746,1.8727783,6259
5.857132,1.9349506,6260
5.8090253,1.760399,6261
4.9662323,1.558808,6262
5.0232635,1.5041467,6263
4.3341837,1.8481133,6264
4.323016,1.8967361,6265
4.3583727,1.8767587,6266
4.9515986,1.5493709,6267
4.9462647,1.549593,6268
5.5559316,1.6769857,6269
6.112855,2.3245528,6270
5.280905,1.6528578,6271
5.0554485,1.575545,6272
5.0057034,1.5655053,6273
5.065277,1.5080136,6274
5.020515,1.4797559,6275
5.066572,1.4560567,6276
5.0876303,1.4531084,6277
5.1358705,1.4360293,6278
5.1668215,1.4120847,6279
5.152897,1.4062862,6280
5.2181883,1.3953613,6281
5.5461607,2.4648557,6282
5.425254,2.7124507,6283
5.4643836,2.7001028,6284
5.412914,2.7293537,6285
5.4352856,2.7170956,6286
5.044113,2.5210724,6287
4.7123666,2.9223359,6288
4.889342,2.9785213,6289
5.124382,2.9032497,6290
4.9183435,3.0423734,6291
4.858196,2.9563599,6292
4.818131,2.766773,6293
4.8744707,2.839705,6294
5.114785,2.861289,6295
4.8727207,2.6719062,6296
5.6041074,2.302591,6297
5.587255,2.3320696,6298
5.5956454,2.3101506,6299
5.322892,2.7962503,6300
5.346351,2.801889,6301
5.35866,2.8147662,6302
5.3300557,2.8412178,6303
5.047197,2.4465172,6304
5.012808,2.426507,6305
5.0110216,2.4053748,6306
5.04387,2.442743,6307
4.5966315,2.5262108,6308
4.6603556,1.648487,6309
4.298534,2.2701855,6310
4.638009,2.0372028,6311
4.644049,2.5528934,6312
4.6124573,1.7357868,6313
4.610896,1.7298287,6314
4.612157,1.6706312,6315
4.632996,1.9078952,6316
3.939398,2.2452905,6317
4.6193075,1.6679016,6318
5.498006,2.1564927,6319
5.301868,2.2565432,6320
4.6771193,2.0039651,6321
4.576001,2.878086,6322
4.577541,1.7432225,6323
4.7100554,2.7360058,6324
4.9501724,2.755464,6325
4.9905844,2.4067056,6326
4.5424023,2.3613358,6327
4.6644893,2.3939147,6328
4.7589116,2.461459,6329
4.625571,2.3244953,6330
4.7520924,2.9018357,6331
4.561237,2.4340482,6332
4.6474113,1.6280041,6333
4.681973,1.678077,6334
5.4381523,2.2657273,6335
4.631196,3.1563647,6336
4.7691245,2.967063,6337
4.773652,2.818508,6338
4.9293966,2.8268814,6339
4.887005,2.9438198,6340
4.976586,2.6645703,6341
4.971497,2.623678,6342
5.106128,2.7872462,6343
5.0399647,2.7538853,6344
5.067045,2.4482071,6345
5.0648227,2.420517,6346
4.6378217,2.4626076,6347
4.6393247,1.6242157,6348
4.7142754,1.7265043,6349
4.683196,1.7175,6350
4.7274475,1.8649768,6351
4.705339,1.972028,6352
4.6906834,1.6139332,6353
4.7633533,1.7950827,6354
4.5131125,2.3545094,6355
4.4533534,2.3310764,6356
4.600968,2.2025962,6357
4.5869093,2.3607397,6358
4.631126,1.5095613,6359
4.6742587,1.5772773,6360
4.675644,1.5665877,6361
4.6697373,1.5221119,6362
4.664395,1.5393952,6363
4.7019343,1.5961814,6364
4.717406,1.6320499,6365
5.4543777,2.015128,6366
5.527743,2.0534546,6367
5.575245,2.0179527,6368
5.587385,2.0280006,6369
5.5591397,2.0278728,6370
5.5734735,2.011565,6371
5.5436454,2.0088606,6372
5.551749,2.0338333,6373
5.540908,2.0601459,6374
5.502299,2.052708,6375
5.525424,2.0234926,6376
4.6771126,1.5861263,6377
4.6808915,1.5883842,6378
4.7040687,1.557749,6379
4.688047,1.5862478,6380
5.4436693,2.0295713,6381
5.512938,2.0589185,6382
5.4668274,2.1759052,6383
4.6521063,3.0760088,6384
4.7420917,3.055002,6385
4.6155677,3.154974,6386
4.66316,3.1346703,6387
4.64986,3.200137,6388
4.7095413,3.1663833,6389
4.831316,3.1539578,6390
4.856918,3.1291773,6391
4.9364038,3.2242744,6392
4.8820915,3.203078,6393
4.939661,3.1787033,6394
4.6422873,3.1542983,6395
4.571477,3.1703744,6396
4.5800905,3.1818175,6397
4.7222385,3.1414623,6398
4.6372304,3.1077518,6399
4.6544585,3.2287047,6400
4.64969,3.2967203,6401
4.426018,3.0612397,6402
4.3944817,3.0648818,6403
4.483866,3.0714767,6404
4.6643357,3.1903503,6405
4.8015313,3.0714862,6406
4.945696,3.0435383,6407
4.905906,2.923618,6408
4.8834953,3.0943534,6409
4.8973207,3.145395,6410
4.8997817,3.1937902,6411
4.9383717,3.1582363,6412
4.9544425,3.1429782,6413
4.8797626,2.963376,6414
4.8672476,3.1485593,6415
4.9757843,3.0081031,6416
4.9665823,3.011432,6417
4.845863,2.9240923,6418
4.9178944,2.9276323,6419
5.027797,2.855151,6420
4.9002976,3.1748736,6421
4.913835,2.8519375,6422
4.969465,3.0191784,6423
4.912813,3.0136755,6424
5.0015025,3.010496,6425
4.886918,2.8851655,6426
4.879169,2.9420915,6427
4.857869,2.9476066,6428
4.9140935,3.1273124,6429
4.8922906,3.1266847,6430
4.9170814,3.1685064,6431
4.7459693,3.2003946,6432
4.681008,3.1230013,6433
4.876257,3.04495,6434
4.835612,3.024761,6435
4.9354634,3.0017881,6436
4.7764654,3.0898612,6437
4.8852916,2.9412007,6438
4.872317,3.00942,6439
4.8478694,2.8897073,6440
4.955679,2.8558168,6441
4.944331,2.8523161,6442
5.0887694,2.873867,6443
5.0276685,2.7119074,6444
4.6689553,2.7827346,6445
5.026565,2.4066749,6446
5.0945964,2.4161024,6447
5.046834,2.3813562,6448
5.113224,2.4443698,6449
4.9775677,2.4781716,6450
4.9882092,2.3877184,6451
4.9903455,2.4402585,6452
5.0015426,2.3716025,6453
5.019248,2.3826346,6454
5.052037,2.3576744,6455
5.0152802,2.4179556,6456
5.02504,2.393888,6457
5.0213547,2.3533447,6458
4.5761676,2.4390485,6459
4.5873017,2.4316669,6460
4.5671268,2.3901093,6461
4.5569334,2.3855548,6462
4.577627,2.3651507,6463
4.501472,2.350449,6464
4.5550647,2.4246154,6465
4.546263,2.3720088,6466
5.0929003,2.3045173,6467
4.9611735,2.762064,6468
5.067474,2.268774,6469
5.0970836,2.2635972,6470
5.055448,2.3689768,6471
5.0660357,2.2661064,6472
5.038539,2.2972426,6473
5.0232463,2.3021464,6474
5.0211897,2.32592,6475
5.0463586,2.3316832,6476
5.057563,2.3244343,6477
5.105672,2.3272102,6478
5.053036,2.3788538,6479
4.7712755,3.1563504,6480
4.8251386,2.9724548,6481
4.85557,2.7850075,6482
4.8883095,2.6747882,6483
4.9859924,2.4902475,6484
5.095005,2.3258681,6485
4.747823,2.5940125,6486
5.026693,2.348279,6487
4.45479,1.9556476,6488
5.169051,2.0479045,6489
4.931262,2.0604749,6490
4.496731,1.9620981,6491
5.13037,2.3911188,6492
5.2023625,2.1049895,6493
5.200327,2.0182633,6494
5.2513247,2.0134242,6495
5.1915803,1.9592636,6496
5.24491,1.998557,6497
5.23023,2.0853353,6498
5.206667,2.318599,6499
5.23515,2.0973966,6500
5.0684323,2.0121841,6501
4.4114037,1.8941803,6502
4.4512253,1.8879976,6503
4.4389334,1.8659103,6504
4.441501,1.8946122,6505
4.420997,1.914358,6506
4.837107,1.5916607,6507
4.871362,1.5698372,6508
4.789313,1.5697738,6509
4.7973833,1.5772387,6510
4.8812814,1.6585498,6511
4.9233756,1.6964455,6512
5.0037155,1.6896915,6513
4.6115456,2.237511,6514
4.872125,1.5812837,6515
4.830145,1.5590279,6516
4.8612275,1.5884945,6517
4.8856177,1.5630655,6518
4.905842,1.588437,6519
6.1512623,1.8343619,6520
6.20063,1.8055108,6521
6.226813,1.7996466,6522
6.2271304,1.8052595,6523
6.238534,1.7924982,6524
6.2489333,1.7864752,6525
6.2488637,1.8016208,6526
6.253584,1.7852832,6527
4.8461313,3.0372696,6528
4.85149,2.7544487,6529
4.8235044,2.6913905,6530
5.02791,2.8032405,6531
4.8454866,2.9504416,6532
4.943261,2.5446675,6533
4.976817,2.4171195,6534
5.038312,2.3266184,6535
5.61947,2.4616792,6536
5.1219068,2.447354,6537
5.289094,1.4946485,6538
5.323441,1.3604087,6539
5.8881903,2.3581934,6540
6.0679417,2.6076255,6541
5.273859,1.3630992,6542
5.287744,1.3305198,6543
5.3331547,1.3174317,6544
5.2596493,1.3243942,6545
5.191159,1.3197691,6546
5.1826115,1.3186091,6547
5.157169,1.3222312,6548
5.2176495,1.2867583,6549
5.1826973,1.2589,6550
5.131515,1.3123932,6551
5.1634045,1.3031256,6552
5.1484523,1.2930229,6553
5.1273937,1.2377672,6554
5.168436,1.2803005,6555
5.9694347,1.7436856,6556
5.9613137,1.7406284,6557
5.2335925,1.2936088,6558
5.209383,1.3072202,6559
5.1115847,1.3607832,6560
5.940083,1.7308877,6561
5.9787493,1.746625,6562
5.98678,1.7914363,6563
5.9782495,1.7500702,6564
5.9624267,1.8019475,6565
5.984326,1.7414097,6566
5.982762,1.7502854,6567
5.938729,1.8356469,6568
5.952132,1.7775439,6569
5.979605,1.7320265,6570
5.9737983,1.7503543,6571
5.9853516,1.7433217,6572
5.959096,1.7438291,6573
5.147883,1.2773468,6574
5.129389,1.3031429,6575
5.018175,2.432218,6576
5.056642,2.869205,6577
4.935688,2.7142992,6578
4.9265547,2.5908072,6579
5.037822,2.5667052,6580
4.7986517,2.1925328,6581
4.8107457,1.9374449,6582
5.53493,2.498259,6583
5.4641137,2.6569521,6584
5.641153,2.266472,6585
5.6082187,2.3224583,6586
5.518564,2.494562,6587
5.4636564,2.7010593,6588
5.4038343,2.6448123,6589
4.6615415,2.1360743,6590
4.516657,2.0918224,6591
5.0905447,2.0682871,6592
4.4776263,2.1376176,6593
5.080015,2.0917253,6594
5.0963526,2.0420444,6595
5.093892,2.0377147,6596
4.4775815,2.1740456,6597
5.120706,2.0325038,6598
5.0393476,2.064683,6599
4.4636965,2.1297102,6600
4.453514,2.1593816,6601
4.4747877,2.132812,6602
4.5313206,2.1357715,6603
4.64021,2.2822685,6604
5.0799947,2.058111,6605
4.657588,2.0824509,6606
4.5151763,2.2029717,6607
5.0874224,2.0553067,6608
5.1101627,2.0370123,6609
4.8857756,2.2042682,6610
5.092084,2.042821,6611
5.156451,1.9657345,6612
5.1385994,2.054319,6613
5.160114,2.046759,6614
5.159998,2.007421,6615
5.1639442,2.6895096,6616
5.7838407,2.241873,6617
5.8093348,2.2082675,6618
5.783993,2.2197053,6619
5.786714,2.3342888,6620
5.4864726,2.5927863,6621
5.607526,2.5331106,6622
5.5498314,2.560505,6623
5.0987616,2.6306574,6624
4.89162,2.6833131,6625
4.9004517,2.4517736,6626
5.0556774,2.4861515,6627
4.952844,2.362833,6628
4.8327293,2.2874374,6629
4.9614687,2.0622363,6630
5.0120707,1.9834342,6631
5.0334654,1.9194039,6632
4.994479,2.0050602,6633
5.759629,2.1733222,6634
5.743509,2.1971123,6635
5.735183,2.2075298,6636
5.6657677,2.3621287,6637
5.2190433,2.4461205,6638
5.6561203,2.4016533,6639
5.7554264,2.1791384,6640
5.7797546,2.1839166,6641
5.6883,2.3907754,6642
5.6641555,2.4324784,6643
5.7628694,2.194414,6644
5.237503,2.2990682,6645
4.815447,2.2663825,6646
5.1284394,2.3103688,6647
5.0929403,2.0134614,6648
4.537058,1.9078218,6649
5.0877686,2.0824182,6650
4.8090334,2.136792,6651
5.1950207,2.24625,6652
5.990945,2.580476,6653
5.9821587,2.5316665,6654
6.061442,2.5958276,6655
5.371452,1.383391,6656
5.3638635,1.3038998,6657
5.3478494,1.3241959,6658
5.388646,1.336539,6659
5.353867,1.3166397,6660
5.36646,1.3146037,6661
5.3576736,1.3205401,6662
6.0479417,2.6047583,6663
6.0478325,2.605418,6664
5.9548917,2.5002587,6665
6.040847,2.6015077,6666
6.0097356,2.6356497,6667
6.05694,2.6116455,6668
5.333953,1.4305918,6669
5.3594875,1.302185,6670
6.0704956,2.6435783,6671
5.9784865,2.6097517,6672
5.1739373,2.7525644,6673
5.390989,2.621328,6674
5.2533674,2.5672207,6675
5.392342,2.5571096,6676
5.604944,2.544436,6677
5.358929,2.2531004,6678
6.09241,2.459394,6679
6.0535197,2.492572,6680
5.2832675,2.092668,6681
6.1160307,2.4559894,6682
6.1327877,2.460109,6683
5.9939423,2.211129,6684
5.914009,1.9924095,6685
5.9419465,1.9436612,6686
5.9610977,1.9702977,6687
5.978525,1.9923866,6688
6.0374,2.2988572,6689
6.136713,2.3529167,6690
5.9407187,2.066704,6691
6.160095,2.404296,6692
6.159533,2.4240985,6693
6.203078,2.4621143,6694
6.177435,2.4040515,6695
6.16992,2.4226925,6696
6.1709604,2.4270747,6697
6.176441,2.4048696,6698
6.1159344,2.501802,6699
5.2424726,1.3695334,6700
5.2646174,1.3685168,6701
5.318223,1.2452595,6702
5.362738,1.1686991,6703
5.3372912,1.1745349,6704
5.338912,1.1787909,6705
5.327091,1.2017108,6706
5.3245854,1.220444,6707
5.332749,1.2018048,6708
5.334243,1.173808,6709
5.340255,1.2067394,6710
5.338235,1.2067006,6711
5.324568,1.1962209,6712
5.356832,1.2076888,6713
5.37924,1.2654262,6714
5.532827,1.4283224,6715
5.8408947,1.789738,6716
5.77156,1.7076755,6717
5.7849646,1.7993665,6718
5.868309,1.7133064,6719
-5.9687896,9.401967,6720
-6.0606422,9.359634,6721
-6.0315228,9.476056,6722
-5.968517,9.3898325,6723
-6.01447,9.349213,6724
-6.228344,9.253291,6725
-6.259908,9.418494,6726
-6.437283,9.546193,6727
-6.4505715,9.632974,6728
-5.2546186,8.732572,6729
-5.260061,8.733712,6730
-5.252448,8.733305,6731
-5.258894,8.736773,6732
-5.264343,8.709137,6733
-6.9077954,8.6800785,6734
-6.900235,8.688599,6735
-6.8857675,8.676055,6736
-6.890844,8.684572,6737
-6.8594775,8.718102,6738
-6.827403,8.765001,6739
-6.8835115,8.7350645,6740
-5.2235136,8.721985,6741
-6.932248,8.642592,6742
-6.8988338,8.682661,6743
-6.778646,8.791018,6744
-5.29026,8.756031,6745
-5.236981,8.7339735,6746
-5.2368965,8.7240305,6747
-6.43962,9.623483,6748
-5.8740635,9.394624,6749
-6.501075,9.5680485,6750
-6.51776,9.583288,6751
-6.5320215,9.583267,6752
-6.535898,9.568502,6753
-5.2946553,8.751508,6754
-5.2864003,8.7058525,6755
-5.319148,8.704501,6756
-5.353072,8.696396,6757
-5.3050914,8.709658,6758
-6.381962,9.414024,6759
-6.4306397,9.658329,6760
-6.483562,9.616768,6761
-6.510094,9.621719,6762
-5.744739,9.595186,6763
-5.7136087,9.29146,6764
-6.4774375,9.649696,6765
-6.4726963,9.667854,6766
-5.72644,9.285411,6767
-6.0059366,9.460545,6768
-5.936301,9.392846,6769
-5.915997,9.363896,6770
-5.9721284,9.419538,6771
-6.374036,9.193707,6772
-6.2433357,8.867212,6773
-6.627051,8.870274,6774
-6.6358786,8.871938,6775
-6.3522024,8.748616,6776
-5.9878807,8.676489,6777
-6.545538,9.438103,6778
-6.576661,9.437915,6779
-6.259381,9.361258,6780
-5.9257226,8.74041,6781
-6.5539045,9.373231,6782
-5.9260473,9.18183,6783
-6.662771,9.345218,6784
-6.664746,9.39843,6785
-5.9925528,9.27234,6786
-6.700964,9.396409,6787
-6.714812,9.371593,6788
-6.726977,9.353643,6789
-6.698857,9.441353,6790
-6.7399163,9.437897,6791
-6.1656685,9.001056,6792
-6.012993,8.740866,6793
-5.935582,8.621566,6794
-6.5877347,9.376234,6795
-6.7168407,9.401955,6796
-6.6958423,9.453938,6797
-6.5594983,9.3826065,6798
-5.6946588,9.35151,6799
-6.1312876,9.811648,6800
-6.6632223,9.449308,6801
-6.566629,9.426348,6802
-5.7826524,9.332267,6803
-5.8732214,9.172115,6804
-6.5697293,9.494766,6805
-6.635231,9.4168415,6806
-6.5821037,9.408587,6807
-6.6986012,9.465945,6808
-5.9847326,8.724404,6809
-6.014042,8.841599,6810
-6.6419754,9.378573,6811
-6.6447167,9.397758,6812
-6.191678,9.049026,6813
-6.019019,8.665908,6814
-5.988886,8.796079,6815
-6.108492,10.0271,6816
-6.0871935,9.350473,6817
-5.682541,9.503375,6818
-5.611946,9.521538,6819
-5.603765,9.564232,6820
-6.064473,9.640064,6821
-5.684545,9.619808,6822
-5.707649,9.656731,6823
-6.143467,9.431998,6824
-6.1315775,9.41209,6825
-5.577697,9.425645,6826
-5.6264763,9.358434,6827
-6.1427345,9.336277,6828
-6.7815647,8.839302,6829
-6.749232,8.966045,6830
-6.510567,9.135829,6831
-6.8576837,8.717109,6832
-6.163639,9.373467,6833
-6.2094984,9.240294,6834
-6.668738,8.848766,6835
-5.2655406,8.845055,6836
-6.4633574,9.731461,6837
-5.283783,8.850517,6838
-5.2939167,8.878681,6839
-6.5920334,8.861228,6840
-5.2912784,8.860908,6841
-5.3079896,8.845951,6842
-6.1193843,9.71991,6843
-6.5285974,9.816807,6844
-6.5127397,9.806399,6845
-6.4450336,9.770633,6846
-6.467548,9.776829,6847
-6.490851,9.810748,6848
-6.552667,9.774002,6849
-5.283258,8.846702,6850
-5.2201385,8.912169,6851
-5.2448125,8.823325,6852
-6.896298,8.617571,6853
-6.897885,8.697625,6854
-5.266729,8.854081,6855
-5.224017,8.8338995,6856
-5.1657233,8.78072,6857
-6.904577,8.684615,6858
-6.8770943,8.703874,6859
-6.925402,8.713345,6860
-6.614266,8.831403,6861
-5.2531457,8.904133,6862
-6.89202,8.7105465,6863
-6.2360888,10.484332,6864
-6.0119743,10.116862,6865
-5.8345566,9.757633,6866
-5.877185,9.727236,6867
-5.886531,9.632513,6868
-6.162411,9.475075,6869
-5.939554,9.552528,6870
-6.059329,9.223466,6871
-5.9444666,9.357083,6872
-6.110982,9.245781,6873
-6.12527,9.203185,6874
-6.1398916,9.195188,6875
-6.627526,8.891366,6876
-6.6117444,8.870953,6877
-6.5285397,8.8588705,6878
-6.560347,8.917407,6879
-5.447238,8.952912,6880
-5.5188947,9.022279,6881
-5.4273667,8.9214,6882
-5.403196,8.917222,6883
-6.2129974,9.718518,6884
-6.368861,9.8826885,6885
-5.7608027,9.5126505,6886
-5.820462,9.42397,6887
-6.095006,9.456751,6888
-6.172391,9.574022,6889
-6.2564,9.52915,6890
-6.04619,9.571004,6891
-6.0558453,9.329352,6892
-6.0854716,9.482541,6893
-6.1568108,9.48596,6894
-6.228445,9.464151,6895
-6.2556973,9.500075,6896
-6.257941,9.387142,6897
-6.1926327,9.535073,6898
-6.279045,9.359614,6899
-6.5428023,9.153561,6900
-5.9356413,9.92428,6901
-5.879042,10.163907,6902
-5.926548,10.269206,6903
-5.935186,10.1208315,6904
-5.8965364,10.196293,6905
-5.981589,9.740424,6906
-5.9188433,9.634613,6907
-5.954329,9.975176,6908
-5.883766,10.318711,6909
-5.770738,9.982956,6910
-5.751701,9.970808,6911
-6.0450954,10.575982,6912
-6.041967,10.457108,6913
-5.879534,10.257531,6914
-5.8536777,10.110835,6915
-5.8174863,10.072469,6916
-5.8913245,9.956167,6917
-5.804107,10.052503,6918
-5.888141,10.468802,6919
-6.354076,10.585798,6920
-6.3219132,10.615052,6921
-5.9448147,10.536847,6922
-6.124993,10.663812,6923
-6.116279,10.622902,6924
-6.082244,10.616128,6925
-6.152626,10.695416,6926
-6.138408,10.656951,6927
-6.119233,10.686059,6928
-6.2451024,10.772139,6929
-6.175857,10.788282,6930
-6.074599,10.5102625,6931
-6.114486,10.618146,6932
-5.8955226,10.64461,6933
-5.981214,10.502863,6934
-6.0065,10.554663,6935
-5.9829855,10.5742,6936
-5.9447274,10.54644,6937
-5.9928026,10.55145,6938
-5.9379873,10.618101,6939
-5.9672675,10.578893,6940
-5.9558625,10.578925,6941
-5.9586635,10.502779,6942
-5.9687533,10.566753,6943
-5.8807015,10.460752,6944
-5.9254923,10.566287,6945
-5.9170737,10.581757,6946
-5.891125,10.436898,6947
-5.9279566,10.618755,6948
-5.950773,10.652821,6949
-5.959571,10.601072,6950
-5.8658123,10.459102,6951
-5.8273783,10.509522,6952
-5.929271,10.644502,6953
-5.9440503,10.63468,6954
-6.1345663,10.617965,6955
-5.8449073,10.67864,6956
-5.860985,10.628497,6957
-5.8216376,10.667202,6958
-5.8326783,10.673402,6959
-6.0182776,10.597408,6960
-5.9996448,10.495723,6961
-5.9875584,10.417382,6962
-5.9459505,10.499193,6963
-5.955929,10.558005,6964
-5.904429,10.330358,6965
-5.798591,10.510117,6966
-5.9364676,10.560484,6967
-5.905019,10.61055,6968
-5.9384284,10.631147,6969
-6.2474856,10.6583805,6970
-6.312624,10.590948,6971
-6.3218555,10.59933,6972
-6.2515507,10.715381,6973
-6.261859,10.62404,6974
-6.29581,10.614034,6975
-6.3134017,10.567528,6976
-6.3006315,10.622699,6977
-6.341081,10.617137,6978
-6.2546935,11.012255,6979
-6.288829,11.083285,6980
-6.2746186,11.070853,6981
-6.287881,11.095172,6982
-6.2624927,11.004177,6983
-6.439156,10.667121,6984
-6.382685,10.676511,6985
-6.4092684,10.692072,6986
-6.395727,10.659456,6987
-6.3531265,10.726114,6988
-5.663521,10.740855,6989
-5.6264467,10.748577,6990
-5.5443783,10.225559,6991
-5.510739,10.179436,6992
-5.515193,10.761542,6993
