umap1,umap2,timestep
12.449467,17.343536,2832
13.226352,17.279316,2833
13.225535,17.32289,2834
13.294406,17.14781,2835
13.563153,17.176111,2836
13.418189,17.217733,2837
13.491712,17.180584,2838
13.302361,17.284803,2839
13.27412,17.103403,2840
13.068718,17.331902,2841
12.868181,17.544558,2842
12.843979,17.35325,2843
13.092363,17.270359,2844
12.86299,17.484924,2845
13.24036,17.341854,2846
12.952965,17.464565,2847
12.988905,17.274712,2848
13.124384,17.212143,2849
13.111711,17.348667,2850
13.01399,17.26413,2851
13.017898,17.13296,2852
13.3025675,17.18653,2853
12.90506,17.18869,2854
13.03878,17.546276,2855
13.399167,17.225967,2856
13.167397,17.258905,2857
13.221321,17.274199,2858
13.287269,17.283407,2859
13.24044,17.346489,2860
13.193558,17.466623,2861
13.35367,17.281786,2862
13.164514,17.270798,2863
13.162128,17.310904,2864
12.817535,17.440693,2865
13.137251,17.4461,2866
12.814871,17.262022,2867
12.469236,17.234526,2868
13.017086,17.36823,2869
12.928414,17.290665,2870
13.194708,17.166527,2871
13.142963,17.26653,2872
13.183568,17.26215,2873
13.067029,17.305622,2874
13.020376,17.666815,2875
12.835931,17.167545,2876
12.809315,17.531942,2877
13.043211,17.4092,2878
12.992367,17.268126,2879
6.6486278,-1.5083786,2880
6.517821,-1.3594769,2881
6.60539,-1.1397964,2882
6.6349516,-1.4941034,2883
6.550071,-1.3197479,2884
6.439274,-1.2364898,2885
6.725876,-1.4162371,2886
6.4781528,-1.4615322,2887
6.665446,-1.3501154,2888
6.6140146,-1.3107882,2889
6.703767,-1.4926053,2890
6.30451,-1.4076998,2891
6.649745,-1.2558483,2892
6.5996246,-1.5211504,2893
6.66893,-1.4364935,2894
6.4184313,-1.3197812,2895
6.5907803,-1.3778332,2896
6.7337112,-1.3365328,2897
6.5939927,-1.3679197,2898
6.3320193,-1.1719283,2899
6.591055,-1.5994393,2900
6.638462,-1.5151455,2901
6.4912615,-1.4044883,2902
6.476177,-1.147596,2903
6.3981743,-1.2966715,2904
6.5312448,-1.2552928,2905
6.3482547,-1.2093277,2906
6.3833776,-1.1782403,2907
6.400067,-1.230583,2908
6.453473,-1.1755694,2909
6.5516467,-1.2051728,2910
6.3882475,-1.2989551,2911
6.2791314,-1.3171965,2912
6.3665323,-1.2974087,2913
6.4011235,-1.5135494,2914
6.4002023,-1.3679751,2915
6.5474343,-1.0836611,2916
6.4270973,-1.3061295,2917
6.493467,-1.5663446,2918
6.45727,-1.407001,2919
6.2794213,-1.425739,2920
6.235882,-1.3489879,2921
6.15511,-1.2356397,2922
6.623818,-1.6718813,2923
9.554947,3.476115,2924
6.4768996,-1.2538465,2925
6.6106853,-1.3376092,2926
6.568924,-1.5130529,2927
6.534873,-1.1436434,2928
6.512376,-1.0899082,2929
6.5428386,-1.1595927,2930
6.59714,-1.0714159,2931
6.6298695,-1.1507783,2932
6.558123,-1.1408043,2933
6.6028314,-1.2530451,2934
6.5308404,-1.0270119,2935
6.4867315,-1.1696528,2936
6.4916987,-1.0856725,2937
6.6256847,-0.9506777,2938
6.3549194,-1.013279,2939
6.4573317,-1.2197524,2940
6.394586,-1.0223709,2941
6.3163924,-1.1800331,2942
6.481596,-1.0507945,2943
6.526907,-0.93678874,2944
6.4515324,-0.9699602,2945
6.5558515,-1.2590793,2946
6.45173,-1.2043008,2947
6.5081267,-1.0322202,2948
6.440931,-1.0631828,2949
6.520958,-0.9832301,2950
6.3758216,-1.1463692,2951
6.4032965,-1.0663393,2952
6.4995656,-1.1172371,2953
6.3053513,-1.2023004,2954
6.4155664,-1.088048,2955
6.4417334,-0.9263627,2956
6.5178537,-1.005412,2957
6.621056,-0.8528187,2958
6.380701,-0.95175785,2959
6.4524846,-1.070425,2960
6.5548472,-1.1475332,2961
6.4871993,-1.041541,2962
6.527057,-1.0982034,2963
6.4858212,-1.1414446,2964
6.365173,-1.3508376,2965
6.4321904,-1.0068877,2966
6.546063,-1.1105261,2967
6.5269203,-1.1048967,2968
6.5408983,-1.0055866,2969
6.57969,-1.1009532,2970
6.445156,-1.1390585,2971
6.498639,-1.1122346,2972
6.561782,-0.9962725,2973
6.312745,-1.2064457,2974
6.378164,-1.09756,2975
6.5544343,-1.0487,2976
6.3399196,-1.2175089,2977
6.508409,-1.0617824,2978
6.4545593,-1.0274628,2979
6.5363884,-1.0235051,2980
6.431733,-1.1013945,2981
6.418368,-0.89252913,2982
6.3929687,-0.9710843,2983
6.4274063,-0.9997862,2984
6.4526196,-1.0601332,2985
6.545402,-1.0369439,2986
6.4319477,-0.99378276,2987
6.50478,-1.122922,2988
6.4129047,-1.0064803,2989
6.479845,-1.1115471,2990
6.56439,-1.2107097,2991
6.6544275,-1.0844802,2992
6.6554475,-1.0761155,2993
6.424624,-1.2317268,2994
6.4060235,-1.3318716,2995
6.601401,-1.5829198,2996
6.5315604,-1.2515869,2997
6.382225,-1.4412917,2998
6.6440706,-1.2652811,2999
6.570025,-1.2415875,3000
6.3579307,-1.112245,3001
6.3447495,-1.2215484,3002
6.447364,-1.3228709,3003
6.530332,-1.4008123,3004
6.7467585,-1.308144,3005
6.306889,-1.3449714,3006
6.51361,-1.102832,3007
6.6547914,-1.1491429,3008
6.4675174,-1.0860255,3009
6.5111446,-1.476543,3010
6.3869205,-1.3094977,3011
6.5464406,-1.2001895,3012
6.47442,-1.1447891,3013
6.5835075,-1.0394202,3014
6.392426,-1.1730385,3015
6.5921903,-1.0601629,3016
6.4141865,-1.178169,3017
6.548823,-1.2539536,3018
6.4297385,-1.1039631,3019
6.511212,-1.3062148,3020
6.4818606,-1.1711122,3021
6.3849363,-1.0453326,3022
6.4635687,-1.291497,3023
6.507596,-1.1377218,3024
6.398119,-1.0970498,3025
6.5236382,-1.1480256,3026
6.498838,-1.190205,3027
6.2410846,-1.1795981,3028
6.5575824,-1.1382474,3029
6.4239774,-1.035245,3030
6.368614,-1.4132122,3031
6.708278,-1.1814785,3032
6.664302,-1.14479,3033
6.47102,-1.1297629,3034
6.6845937,-1.4226456,3035
6.412116,-1.2803181,3036
6.4194775,-1.1450233,3037
6.5183444,-1.0571543,3038
6.517397,-1.1019053,3039
6.406228,-1.4768227,3040
6.336548,-1.2850145,3041
6.4859076,-1.1842393,3042
6.419495,-1.2059696,3043
6.475088,-1.0081,3044
6.229367,-1.4161124,3045
6.547735,-1.3368862,3046
6.268372,-1.4213921,3047
6.2267556,-1.0557619,3048
6.5394125,-1.2378488,3049
6.548255,-1.4372376,3050
6.5447283,-1.1851994,3051
6.411777,-1.1373844,3052
6.759301,-1.332582,3053
6.6548166,-1.1200935,3054
6.411992,-1.1050235,3055
6.6282434,-1.1918502,3056
6.567148,-1.111682,3057
6.4974523,-1.1442009,3058
6.7646337,-1.4531708,3059
6.394915,-1.2732025,3060
6.5739856,-1.2551934,3061
6.4694214,-1.1263773,3062
6.7198653,-1.4286457,3063
6.4858913,-1.158941,3064
6.506444,-1.0732687,3065
6.642049,-1.3245858,3066
6.6252136,-1.2058691,3067
6.434881,-1.1180321,3068
6.537654,-1.0444897,3069
6.440706,-1.476869,3070
6.318446,-1.3998611,3071
6.423997,-1.2255906,3072
6.5123687,-1.1012284,3073
6.4604416,-1.0911007,3074
6.294952,-1.1194346,3075
6.6376886,-1.1614283,3076
6.6990104,-1.4089593,3077
6.3866224,-1.2136137,3078
6.5918217,-1.488008,3079
6.669076,-1.4886826,3080
6.338374,-1.3002273,3081
6.3363395,-1.1632308,3082
6.373646,-1.6198773,3083
6.610189,-1.3315792,3084
6.600726,-1.4442711,3085
6.8724117,-1.7534727,3086
6.495802,-1.0061089,3087
6.3987565,-1.1884941,3088
6.3978977,-1.469938,3089
6.551359,-1.4716135,3090
6.4357724,-1.7096151,3091
6.757951,-1.5858954,3092
6.284133,-1.3913852,3093
6.4081516,-1.3585033,3094
6.413773,-1.4986801,3095
6.567511,-1.5149524,3096
6.5097885,-1.4123384,3097
6.494508,-1.6049374,3098
6.463547,-1.4432743,3099
6.3403068,-1.5048239,3100
6.7712865,-1.6245257,3101
6.559941,-1.3730344,3102
6.445773,-1.6322187,3103
6.4282136,-1.6062392,3104
6.8594913,-1.3397789,3105
6.4629755,-1.6921383,3106
6.514948,-1.6173506,3107
6.3360906,-1.2268058,3108
6.5302362,-1.4691156,3109
6.5787845,-1.6227741,3110
6.4054527,-1.3618126,3111
6.553742,-1.0915669,3112
6.461342,-1.0885508,3113
6.2982407,-1.2995243,3114
6.4014697,-1.1347605,3115
6.494109,-1.166315,3116
6.3598385,-1.1251004,3117
6.47162,-1.082927,3118
6.5900326,-1.4390157,3119
6.435889,-1.2408434,3120
6.6064467,-1.2845802,3121
6.427489,-1.1025288,3122
6.5356855,-1.1875165,3123
6.5406957,-1.1406933,3124
6.6555967,-1.2363712,3125
6.6072364,-1.4316314,3126
6.518586,-1.2724996,3127
6.5958023,-1.4468426,3128
6.3915815,-1.4125916,3129
6.336049,-1.5085212,3130
6.6090555,-1.1800361,3131
6.523229,-1.4150711,3132
6.433492,-1.3083683,3133
6.3027916,-1.5609128,3134
6.5065265,-1.0616868,3135
6.798772,-1.2360339,3136
6.5834403,-1.4474007,3137
6.722468,-1.3277184,3138
6.423306,-1.454598,3139
6.6909623,-1.6436597,3140
6.4634156,-0.96719736,3141
6.309857,-1.4583029,3142
6.3435745,-1.675378,3143
6.4546843,-1.2736907,3144
6.677022,-1.2499402,3145
6.3421254,-1.6721765,3146
6.602362,-1.679047,3147
6.357352,-1.3110515,3148
6.3091416,-1.2819475,3149
6.936473,-1.3262172,3150
6.745383,-1.5751166,3151
6.4451356,-1.6498038,3152
6.486778,-1.4621096,3153
6.8068757,-1.6990079,3154
6.429065,-1.5053251,3155
6.616598,-1.5724958,3156
6.2995906,-1.3244905,3157
6.2274985,-1.3002939,3158
6.351304,-1.4642212,3159
6.7513847,-1.2623303,3160
6.3669376,-1.2079347,3161
6.3508763,-1.0767798,3162
6.424209,-1.4535742,3163
6.496419,-1.7389631,3164
6.8073015,-1.5272007,3165
6.758474,-1.5839151,3166
6.765286,-1.4120066,3167
6.6667,-2.1289446,3168
6.471536,-1.4052954,3169
6.4730864,-1.475694,3170
6.4549694,-1.5214657,3171
6.5343485,-2.0148497,3172
6.4926515,-1.6855816,3173
6.3844194,-1.3083338,3174
6.725814,-1.6773808,3175
6.5376964,-1.4642694,3176
6.6042676,-1.4286195,3177
6.6526556,-1.2859212,3178
6.4718847,-1.6860764,3179
6.661204,-1.6267449,3180
6.5000706,-1.6089472,3181
6.6234746,-1.5994352,3182
6.6763024,-1.5764099,3183
6.4172835,-1.5116595,3184
6.6555567,-2.2353103,3185
6.3854494,-1.6165757,3186
6.4448876,-1.438588,3187
6.419929,-1.6762505,3188
6.471671,-1.1636574,3189
6.675879,-1.6898571,3190
6.743327,-1.5813329,3191
6.558708,-1.628307,3192
6.7421737,-1.7081897,3193
6.8960857,-1.3599405,3194
6.8618484,-1.3695467,3195
6.6821065,-1.3942622,3196
6.7611337,-1.5438095,3197
6.898785,-1.475228,3198
6.3446183,-1.6850255,3199
6.8875647,-1.4687353,3200
6.894861,-1.620448,3201
6.9514713,-1.2300247,3202
6.6633177,-1.7385156,3203
6.612888,-1.8417431,3204
6.7228127,-1.4395554,3205
6.7693276,-1.9908549,3206
6.8887253,-1.4358996,3207
6.667147,-1.9304624,3208
6.6803217,-1.6233822,3209
6.431008,-1.6396306,3210
6.490684,-1.7783618,3211
6.5904474,-1.4369907,3212
6.69526,-1.5497934,3213
6.4000893,-1.6133744,3214
6.563012,-1.6679438,3215
6.5304503,-1.5814254,3216
6.5905538,-1.3788433,3217
6.2494025,-1.4295219,3218
6.6014867,-1.3959213,3219
6.3219223,-1.2639918,3220
6.619719,-1.176487,3221
6.206315,-1.5353994,3222
6.4930353,-1.285625,3223
6.6918797,-1.372449,3224
6.4347763,-1.7333535,3225
6.3964205,-1.5123782,3226
6.47338,-1.6410086,3227
6.5076838,-1.5140692,3228
6.5561976,-1.2375225,3229
6.479326,-1.5521064,3230
6.7937756,-1.6218266,3231
6.4905796,-1.4571376,3232
6.744853,-1.2758108,3233
6.5214767,-1.393227,3234
6.7830377,-1.4373192,3235
6.74335,-1.3750885,3236
6.345115,-1.5410665,3237
6.704642,-1.6569927,3238
6.5593805,-1.6804886,3239
6.533267,-1.8406738,3240
6.84267,-1.335638,3241
6.506208,-1.4760605,3242
6.49758,-1.21446,3243
6.73813,-1.2844316,3244
6.732754,-1.54595,3245
6.628281,-1.5772432,3246
6.4623604,-1.332782,3247
6.6275754,-1.3691367,3248
6.503962,-1.5704236,3249
6.7612906,-1.5895556,3250
6.8104396,-1.3914461,3251
6.429825,-1.5037379,3252
6.5253596,-1.6270907,3253
6.855828,-1.3942478,3254
6.342722,-1.6949321,3255
6.8857555,-1.4071124,3256
6.6648984,-1.7731577,3257
6.6502676,-1.5824373,3258
6.2298226,-1.3984538,3259
6.5470586,-2.2466896,3260
6.8238535,-1.766317,3261
6.748423,-1.9056603,3262
6.5351934,-1.397022,3263
6.6103563,-2.352315,3264
6.5797887,-2.4485145,3265
6.583284,-2.2889857,3266
6.584984,-2.017792,3267
6.874056,-1.8209695,3268
6.510256,-2.022826,3269
6.6576424,-2.0047157,3270
6.426425,-2.0473602,3271
6.7116075,-2.081418,3272
6.5709686,-2.254256,3273
6.594156,-2.0654666,3274
6.6383967,-2.1120348,3275
6.6541443,-2.0769382,3276
6.588127,-2.1150289,3277
6.6480517,-1.9921979,3278
6.6358643,-2.0390513,3279
6.6734076,-2.204861,3280
6.6591477,-2.0163405,3281
6.5787854,-2.3183796,3282
6.3765035,-1.7712137,3283
6.56816,-1.9873371,3284
6.6282797,-2.1727011,3285
6.475252,-2.1066113,3286
6.5943537,-1.8189042,3287
6.475214,-1.8107048,3288
6.5969086,-1.9354454,3289
6.6833086,-1.4411662,3290
6.6375113,-1.703593,3291
6.6566663,-1.5590189,3292
6.602108,-1.4043797,3293
6.4034777,-1.73079,3294
6.4279094,-1.8758469,3295
6.259586,-1.9561677,3296
6.450867,-1.8952314,3297
6.5090065,-1.9567944,3298
6.4462147,-1.9150639,3299
6.3237557,-1.7043887,3300
6.5293107,-1.6274556,3301
6.4720926,-2.0700505,3302
6.3145375,-1.8288981,3303
6.4465322,-1.9843451,3304
6.2320037,-1.9599822,3305
6.380339,-2.0208337,3306
6.4795623,-1.7202272,3307
6.5806913,-2.0833814,3308
6.304515,-2.008789,3309
6.3573365,-2.0047705,3310
6.4578443,-1.9708191,3311
6.4294915,-2.324874,3312
6.329368,-1.3282031,3313
6.7038198,-1.4636874,3314
6.656481,-1.8488729,3315
6.424158,-1.1349622,3316
6.2097692,-1.5545286,3317
6.472992,-1.5453871,3318
6.2503114,-1.3604084,3319
6.2260256,-1.43841,3320
6.084145,-1.26363,3321
6.5634236,-0.98223144,3322
6.570592,-1.3216659,3323
6.6048174,-1.1859856,3324
6.626212,-1.3335774,3325
6.7388597,-1.5793443,3326
6.318597,-1.3289284,3327
6.6579375,-1.5412235,3328
6.707762,-1.4614241,3329
6.4488764,-1.4468204,3330
6.464722,-1.1505874,3331
6.6377845,-1.2276747,3332
6.3686743,-1.288569,3333
6.7392898,-1.1590185,3334
6.6839786,-1.1326263,3335
6.5630617,-1.3707432,3336
6.5108795,-1.163662,3337
6.4645753,-1.3097608,3338
6.5347357,-1.3761612,3339
6.5743833,-1.4189196,3340
6.44649,-1.3201905,3341
6.393624,-1.3854092,3342
6.804773,-1.2319472,3343
6.3116035,-1.264344,3344
6.4456925,-1.509087,3345
6.274325,-1.2232819,3346
6.261383,-1.4053401,3347
6.24398,-1.2935016,3348
6.604004,-1.3285437,3349
6.4155984,-1.0289575,3350
6.3759594,-1.4750547,3351
6.283729,-1.5107582,3352
6.9426646,-1.5377619,3353
6.503082,-1.2311417,3354
6.354407,-1.5292795,3355
6.5063334,-1.4274508,3356
6.5947614,-1.3875391,3357
6.9108415,-1.6882375,3358
6.5909534,-1.4167587,3359
6.432779,-1.4721577,3360
6.6461706,-2.0115023,3361
6.5254197,-1.4398302,3362
6.411178,-1.7836044,3363
6.3901763,-1.2604717,3364
6.505675,-1.3924725,3365
6.6409745,-1.5577556,3366
6.6027994,-1.837607,3367
6.287735,-1.4349741,3368
6.6470876,-2.0012808,3369
6.8068013,-1.7383156,3370
6.413324,-1.5552646,3371
6.647182,-1.5209769,3372
6.668561,-1.6142689,3373
6.5739083,-1.5827744,3374
6.6290565,-1.582376,3375
6.5774474,-1.71851,3376
6.411929,-1.394556,3377
6.596673,-1.3895568,3378
6.5088096,-1.7345204,3379
6.805662,-1.5111649,3380
6.65843,-1.6393713,3381
6.5639224,-1.2329721,3382
6.5755434,-1.6118585,3383
6.672929,-1.6612309,3384
6.8730226,-1.6955254,3385
6.2451143,-1.660326,3386
6.6331234,-1.6386406,3387
6.5333934,-1.6841718,3388
6.4967012,-1.6321903,3389
6.610874,-1.7817041,3390
6.7614036,-1.5292279,3391
6.6807737,-1.7571582,3392
6.907605,-1.4162475,3393
6.685599,-1.4649818,3394
6.4462,-1.6340809,3395
6.714997,-1.7826655,3396
6.561915,-1.7317419,3397
6.586891,-1.5907873,3398
6.2854366,-1.7224698,3399
6.8677225,-1.5963705,3400
6.640518,-1.361528,3401
6.40416,-1.6174326,3402
6.5923767,-1.5629255,3403
6.8065333,-1.4789193,3404
6.8088846,-1.370117,3405
6.543522,-1.7881163,3406
6.8650126,-1.4285195,3407
6.5056562,-1.6746337,3408
6.8021693,-1.7619896,3409
6.3901834,-1.9307843,3410
6.6789966,-1.3259856,3411
6.5639186,-1.6798761,3412
6.5757394,-1.2892544,3413
6.5531287,-1.537056,3414
6.6850734,-1.4496942,3415
6.5265937,-1.6881233,3416
6.317088,-1.5996344,3417
6.76118,-1.5078657,3418
6.7128544,-1.6703666,3419
6.5942454,-1.6335112,3420
6.777207,-1.7334126,3421
6.439863,-1.6288731,3422
6.6188135,-1.7593987,3423
6.851726,-1.8813467,3424
6.649724,-1.7290771,3425
6.5826435,-1.5128162,3426
6.7116838,-1.2683153,3427
6.592947,-1.3603982,3428
6.541865,-1.5526793,3429
6.619078,-1.497272,3430
6.3694596,-1.7008023,3431
6.661965,-1.3176361,3432
6.589269,-1.5457646,3433
6.4780235,-1.5528774,3434
6.5362473,-1.7024338,3435
6.766025,-1.2404333,3436
6.5313444,-1.6257943,3437
6.773762,-1.7755641,3438
6.7018523,-1.4513144,3439
6.6878524,-1.3522764,3440
6.68375,-1.6456612,3441
6.8848495,-1.3559892,3442
6.5465117,-1.6518298,3443
6.479237,-1.5158395,3444
6.335689,-1.7307806,3445
6.6285324,-1.6456176,3446
6.492118,-1.7107278,3447
6.30982,-1.6566403,3448
6.381563,-1.6173424,3449
6.5098915,-1.7505559,3450
6.363392,-1.6873624,3451
6.263209,-1.644587,3452
6.357478,-1.5287718,3453
6.3016095,-1.5531002,3454
6.3615785,-1.5017896,3455
6.32125,-1.4288086,3456
6.6049848,-1.2621539,3457
6.4907384,-1.6703781,3458
6.7499933,-1.2713435,3459
6.702812,-1.6021316,3460
6.425353,-1.3874594,3461
6.5480714,-1.7537359,3462
6.4631085,-1.3019298,3463
6.424887,-1.7183572,3464
6.794303,-1.4576676,3465
6.556265,-1.8255538,3466
6.529049,-1.7473961,3467
6.7934594,-1.4030191,3468
6.7276583,-1.8938365,3469
6.6577063,-1.4943639,3470
6.650353,-1.7717679,3471
6.556532,-1.6474512,3472
6.60401,-1.6645566,3473
6.4095306,-1.6560435,3474
6.676194,-1.6331085,3475
6.5902247,-1.5278183,3476
6.817745,-1.5444534,3477
6.8191247,-1.3980377,3478
6.804802,-1.6977701,3479
6.604319,-1.6521918,3480
6.9826436,-1.7680508,3481
6.7243996,-1.7370328,3482
6.810073,-1.7187177,3483
6.812799,-1.8417579,3484
6.6502333,-1.5122701,3485
6.833831,-1.8779486,3486
6.30647,-1.7784506,3487
6.7296233,-1.649763,3488
6.7630925,-1.7103735,3489
6.8985324,-1.5051428,3490
6.571413,-2.016681,3491
6.665989,-1.810491,3492
6.681283,-1.8516762,3493
6.8419538,-1.7269549,3494
6.7346683,-1.9473271,3495
6.6440883,-1.7912602,3496
6.531162,-1.5709816,3497
6.511806,-1.7987463,3498
6.478181,-1.8171469,3499
6.928332,-1.6624789,3500
6.2683635,-1.8872732,3501
6.6756196,-1.8674018,3502
6.7772846,-1.9138448,3503
6.6894712,-2.0260496,3504
6.7945647,-1.8057625,3505
6.7942514,-1.7959639,3506
6.567307,-2.1698818,3507
6.6166496,-2.169467,3508
6.9303737,-1.6239252,3509
6.6797595,-1.9739424,3510
6.5028973,-2.0340295,3511
6.763477,-1.978806,3512
6.494408,-1.9508779,3513
6.627943,-1.8670158,3514
6.8311596,-2.0260675,3515
6.7335362,-2.0428646,3516
6.528181,-1.7587751,3517
6.7514825,-2.0612857,3518
6.506989,-2.101566,3519
6.690548,-1.9546776,3520
6.6756625,-2.32612,3521
6.9075584,-1.8127792,3522
6.6312156,-2.0649486,3523
6.3345876,-1.7661078,3524
6.900992,-1.9448057,3525
6.6205273,-2.0469754,3526
6.6321726,-1.9378653,3527
6.836261,-1.9350597,3528
6.409087,-1.9753113,3529
6.33413,-1.9282727,3530
6.383447,-1.8714619,3531
6.547816,-2.329686,3532
6.477135,-1.7585101,3533
6.6357527,-2.0357497,3534
6.921367,-1.7546623,3535
6.7242475,-1.6701127,3536
6.4547443,-1.6677464,3537
6.453675,-1.6079552,3538
6.9098125,-1.7152839,3539
6.8294826,-1.6992106,3540
6.6057315,-1.8169756,3541
6.683822,-1.783589,3542
6.660642,-1.5761461,3543
6.64569,-1.8317434,3544
6.8717914,-1.6170269,3545
6.3615336,-1.7698647,3546
6.440641,-1.6605381,3547
6.6876607,-1.7557123,3548
6.706191,-2.0564451,3549
6.5705957,-1.9013216,3550
6.900354,-1.7865503,3551
6.6614413,-2.1873238,3552
6.6715326,-1.7104404,3553
6.533975,-1.8602974,3554
6.306341,-1.6971275,3555
6.5238547,-1.4091799,3556
6.5379496,-1.6782961,3557
6.2736945,-1.5436019,3558
6.5092726,-1.6453533,3559
6.2087617,-1.6963631,3560
6.176767,-1.3185018,3561
6.480822,-1.2665467,3562
6.437189,-1.4256232,3563
6.6060257,-1.6103404,3564
6.2309284,-1.7679443,3565
6.314317,-1.7343746,3566
6.237394,-1.7608746,3567
6.311941,-1.4217993,3568
6.4522977,-1.7898171,3569
6.867071,-1.3042431,3570
6.1265035,-1.5294935,3571
6.4544125,-1.6407176,3572
6.757492,-1.2899464,3573
6.2840786,-1.3152287,3574
6.908992,-1.7887636,3575
6.378742,-1.7232283,3576
6.4339147,-1.528788,3577
6.2884197,-1.8327981,3578
6.2403417,-1.4780563,3579
6.3075085,-1.624249,3580
6.451283,-1.8787594,3581
6.2948165,-1.8194039,3582
6.536861,-1.3213087,3583
6.714781,-1.873672,3584
6.2466407,-1.8087195,3585
6.62077,-1.6425377,3586
6.298043,-1.3973548,3587
6.4848347,-1.6521182,3588
6.250567,-1.6267847,3589
6.6838646,-1.4527013,3590
6.302599,-1.5313271,3591
6.3125734,-1.564794,3592
6.1434345,-1.3620154,3593
6.275107,-1.2998525,3594
6.3933306,-1.8827137,3595
6.1952953,-1.6096144,3596
6.1797833,-1.4611084,3597
6.224828,-1.4429473,3598
6.3277283,-1.7639089,3599
6.155984,-1.1973336,3600
6.7710996,-1.6053481,3601
6.8389707,-1.5476242,3602
6.6853127,-1.5883119,3603
6.8280635,-1.6291976,3604
6.541211,-1.5253642,3605
6.4490743,-1.7215221,3606
6.2561355,-1.3814387,3607
6.458883,-1.5730668,3608
6.65962,-1.5380614,3609
6.804071,-1.5070382,3610
6.4680552,-1.4940479,3611
6.417516,-1.4427112,3612
6.627936,-1.6228775,3613
6.855189,-1.3269281,3614
6.647029,-1.7721051,3615
6.7256813,-1.775704,3616
6.5251265,-1.5435674,3617
6.622362,-1.3914809,3618
6.9386387,-1.2843709,3619
6.5803,-1.4406397,3620
6.2602105,-1.6862273,3621
6.3504553,-1.3710779,3622
6.335898,-1.6792285,3623
6.650436,-1.5111877,3624
6.7895665,-1.7004092,3625
6.9070463,-1.8897966,3626
6.449261,-1.5188105,3627
6.48494,-1.3968462,3628
6.766949,-1.4834881,3629
6.451297,-1.5649445,3630
6.574618,-1.3086065,3631
6.7755613,-1.4601824,3632
6.6615562,-1.5391946,3633
6.6697397,-1.3355362,3634
6.739862,-1.7038066,3635
6.654099,-1.5908949,3636
6.9239182,-1.5753249,3637
6.4064093,-1.410729,3638
6.295994,-1.461898,3639
6.558116,-1.7246209,3640
6.876061,-1.6660893,3641
6.782557,-1.539079,3642
6.748612,-1.5903928,3643
6.615521,-1.5503098,3644
6.8691916,-1.7609985,3645
6.8441777,-1.7035648,3646
6.8783,-1.7105106,3647
6.533646,-2.3665128,3648
6.5242,-2.640108,3649
6.3608623,-2.4268465,3650
6.5122857,-2.5174758,3651
6.671249,-2.2171073,3652
6.623044,-2.1037152,3653
6.6475034,-1.9908371,3654
6.550896,-2.1498165,3655
6.6486506,-1.829919,3656
6.482486,-1.5636529,3657
6.660825,-1.9321675,3658
6.61799,-2.2932508,3659
6.290425,-1.9166205,3660
6.560486,-2.0025332,3661
6.726831,-2.0458534,3662
6.6602163,-2.1231763,3663
6.4921446,-2.341969,3664
6.5747786,-2.4961197,3665
6.4816265,-2.1561942,3666
6.590266,-2.1144154,3667
6.4985085,-1.9852098,3668
6.5580916,-2.066382,3669
6.434494,-2.1624484,3670
6.5120053,-1.9242413,3671
6.8799257,-1.4217719,3672
6.7719817,-2.1330476,3673
6.6627345,-2.0626965,3674
6.7173634,-2.1550198,3675
6.5965743,-1.8743851,3676
6.7056084,-1.9123205,3677
6.731997,-2.0029347,3678
6.9252024,-1.75572,3679
6.8104043,-1.9071686,3680
6.6212306,-1.6480529,3681
6.5836663,-2.0138729,3682
6.471689,-1.9294367,3683
6.754672,-1.9969242,3684
6.6993895,-1.8314234,3685
6.581335,-1.9859173,3686
6.688876,-2.1194544,3687
6.629324,-1.9840595,3688
6.5930405,-1.9847747,3689
6.7044654,-2.2609968,3690
6.7013617,-1.9905767,3691
6.756595,-2.06178,3692
6.671197,-2.1094022,3693
6.6602874,-2.233696,3694
6.844704,-1.7340945,3695
6.7290506,-2.2447944,3696
6.7100544,-2.1847823,3697
6.6027527,-2.3870294,3698
6.6146693,-2.5233085,3699
6.662758,-2.3714292,3700
6.5999227,-2.6313615,3701
6.644518,-2.4308844,3702
6.726511,-2.3577778,3703
6.614836,-2.4950364,3704
6.6728625,-2.4971724,3705
6.6460543,-2.4647107,3706
6.652472,-2.482897,3707
6.6437345,-2.478245,3708
6.6500516,-2.4564033,3709
6.6941957,-2.6374075,3710
6.632007,-2.6508641,3711
6.598186,-2.5964117,3712
6.5868917,-2.6776001,3713
6.6911197,-2.5463178,3714
6.6011257,-2.638281,3715
6.6531577,-2.5410807,3716
6.65008,-2.611857,3717
6.508769,-2.605246,3718
6.537374,-2.8527353,3719
6.5653505,-2.559043,3720
6.5537615,-2.5885265,3721
6.5052214,-2.5425222,3722
6.5414886,-2.6854844,3723
6.563419,-2.7841291,3724
6.490018,-2.6334434,3725
6.6233873,-2.6137466,3726
6.6621313,-2.6710286,3727
6.6227355,-2.5436785,3728
6.5729527,-2.7231085,3729
6.5826383,-2.6019213,3730
6.498127,-2.6283636,3731
6.5552835,-2.6574435,3732
6.6632195,-2.5641184,3733
6.660266,-2.6180265,3734
6.595708,-2.6349754,3735
6.5657153,-2.7977796,3736
6.5096684,-2.8704722,3737
6.5519013,-2.7963502,3738
6.5827017,-2.7638922,3739
6.581949,-2.7508388,3740
6.4890165,-2.7109492,3741
6.57615,-2.8094437,3742
6.5569177,-2.8141518,3743
6.579779,-2.7556639,3744
6.611773,-2.6852698,3745
