umap1,umap2,timestep
-5.788091,-0.805606,2740
-5.516601,-1.2093766,2741
-5.4608855,-1.0374423,2742
-5.6293707,-0.98485917,2743
-5.494517,-1.2856975,2744
-5.496841,-1.234564,2745
-5.493759,-1.2383635,2746
-5.5716925,-1.0464069,2747
-5.5378137,-1.103609,2748
-5.5994124,-1.1801574,2749
-5.5427103,-1.0664529,2750
-5.645449,-1.0250509,2751
-5.544839,-1.1237998,2752
-5.692898,-1.047816,2753
-5.5694036,-1.1348257,2754
-5.52544,-0.9568501,2755
-5.4697514,-1.2671201,2756
-5.4686313,-1.1869727,2757
-5.4862003,-1.266503,2758
-5.4930916,-1.2393721,2759
-5.478717,-1.2404816,2760
-5.702406,-0.9662848,2761
-5.535925,-1.1571082,2762
-5.492496,-1.1732694,2763
-5.520196,-1.2504334,2764
-5.5024557,-1.29948,2765
-5.482024,-1.2332474,2766
-5.4724727,-1.1884282,2767
-5.479666,-1.3174363,2768
-5.4928637,-1.1977752,2769
-5.501466,-1.2283292,2770
-5.4848084,-1.1288812,2771
-5.496758,-1.2406517,2772
-5.494131,-1.1810421,2773
-5.5103173,-1.2206776,2774
-5.495881,-1.2410549,2775
-5.4980173,-1.0302628,2776
-5.397001,-0.98662937,2777
-5.4037085,-1.3358738,2778
-5.510825,-1.108267,2779
-5.437621,-1.2781504,2780
-5.571529,-1.1767788,2781
-5.4695587,-1.1320454,2782
-5.4867253,-1.2389661,2783
-5.5449486,-1.2001035,2784
-5.479391,-1.283044,2785
-5.4757824,-1.3054128,2786
-5.487519,-1.6157054,2787
0.20994881,-11.793971,2788
0.20513088,-11.790916,2789
5.5168166,7.6142273,2790
5.4322276,7.529311,2791
0.17889988,-11.761558,2792
-5.480829,-1.3426783,2793
0.20600355,-11.794361,2794
-5.4852605,-1.1612543,2795
-5.3883734,-0.973571,2796
5.564817,7.6635904,2797
5.525842,7.6229305,2798
5.473674,7.5692825,2799
5.4760003,7.5715694,2800
5.475775,7.571555,2801
5.4802413,7.5760155,2802
5.4754143,7.5711226,2803
5.4809136,7.577108,2804
5.484298,7.5808964,2805
5.48797,7.5843887,2806
5.508537,7.6059036,2807
5.5187197,7.616266,2808
5.529802,7.628071,2809
5.5095134,7.6068835,2810
5.4978642,7.594765,2811
5.5029373,7.600206,2812
5.5004373,7.5977464,2813
5.5059996,7.603562,2814
5.5411158,7.638667,2815
5.516929,7.6143513,2816
5.5385227,7.63679,2817
5.541976,7.640479,2818
5.5536637,7.652358,2819
5.5370502,7.6361413,2820
5.554396,7.653997,2821
5.5665703,7.6661024,2822
5.5849733,7.685309,2823
5.594054,7.6944866,2824
5.5965996,7.696784,2825
5.5986447,7.699316,2826
5.599748,7.699967,2827
5.6080375,7.7086525,2828
5.6343846,7.7352567,2829
5.6379247,7.7381616,2830
5.6102476,7.710831,2831
-5.9380336,-0.9570924,2832
0.19513682,-11.802758,2833
0.20405358,-11.796278,2834
0.20519145,-11.79479,2835
0.20763749,-11.798222,2836
0.2301461,-11.814539,2837
0.20927306,-11.799708,2838
0.20890227,-11.798797,2839
0.20824113,-11.80021,2840
0.20050526,-11.793508,2841
0.21282591,-11.802706,2842
0.20992506,-11.801236,2843
0.20770638,-11.800934,2844
0.19247478,-11.788525,2845
0.2100372,-11.800926,2846
0.2088728,-11.800564,2847
0.21007326,-11.800485,2848
0.19036986,-11.782331,2849
0.19004151,-11.779667,2850
0.20656116,-11.791154,2851
0.20544297,-11.792972,2852
0.21305095,-11.803197,2853
0.20616929,-11.788527,2854
0.20681429,-11.797163,2855
0.201374,-11.790742,2856
0.21106966,-11.801545,2857
0.20902875,-11.798104,2858
0.20689449,-11.797521,2859
0.22256161,-11.7897005,2860
0.2109532,-11.799715,2861
0.21087915,-11.80152,2862
0.21319927,-11.802346,2863
0.18788433,-11.800424,2864
0.20791405,-11.797485,2865
0.20839013,-11.798703,2866
0.20694251,-11.7958355,2867
0.24390788,-11.754148,2868
0.21021385,-11.800397,2869
0.20596494,-11.794085,2870
0.21300285,-11.802163,2871
0.21322827,-11.765508,2872
0.20361203,-11.792472,2873
0.20855498,-11.797281,2874
0.20558834,-11.795137,2875
0.20687972,-11.79759,2876
0.20780249,-11.797435,2877
0.20363939,-11.791908,2878
0.20432058,-11.794176,2879
15.755581,-0.8156264,2880
15.760689,-0.79371786,2881
15.68459,-0.61720407,2882
15.729029,-0.73322654,2883
15.742031,-0.6702266,2884
15.740106,-0.75678325,2885
15.767072,-0.7386012,2886
15.676673,-0.9184749,2887
15.679954,-0.89068323,2888
15.696588,-0.7786237,2889
15.708219,-0.8214092,2890
15.684356,-0.8074514,2891
15.64266,-1.0389868,2892
15.634473,-1.1647702,2893
15.590454,-1.1875834,2894
15.663331,-1.018257,2895
15.718714,-0.89833295,2896
15.663819,-0.95646226,2897
15.634997,-1.1711645,2898
15.583954,-1.4287354,2899
15.628174,-1.077313,2900
15.658064,-1.0161196,2901
15.693933,-0.91869634,2902
15.69275,-1.0507205,2903
15.6992855,-1.0056354,2904
15.6803,-0.9607382,2905
15.673169,-0.9620337,2906
15.692892,-0.90893686,2907
15.673724,-0.9712953,2908
15.670544,-0.9601049,2909
15.700221,-0.91319436,2910
15.645215,-1.0199393,2911
15.695865,-0.9154592,2912
15.64855,-1.1240767,2913
15.712565,-0.9583086,2914
15.617067,-1.07614,2915
15.709069,-0.9403463,2916
15.606524,-1.0922747,2917
15.647499,-1.1873423,2918
15.674387,-0.9606289,2919
15.670908,-0.99793345,2920
15.655145,-0.9332926,2921
15.757714,-0.8500945,2922
15.677722,-0.9182075,2923
15.761864,-0.8991072,2924
15.744018,-0.84271055,2925
15.713654,-0.811835,2926
15.704185,-0.84241176,2927
15.734702,-0.27966788,2928
15.889545,0.103967644,2929
15.805543,0.12638496,2930
15.791172,0.11265432,2931
15.802205,0.17258592,2932
15.824865,0.14087445,2933
15.820515,0.14778353,2934
15.813998,0.14133437,2935
15.8279505,0.1393234,2936
15.800404,0.12762743,2937
15.811674,0.108352154,2938
15.818657,0.12606138,2939
15.8159685,0.14004795,2940
15.819035,0.08255224,2941
15.803332,0.114981964,2942
15.784489,0.10677465,2943
15.803652,0.09392439,2944
15.800707,0.12647672,2945
15.801215,0.13588347,2946
15.822298,0.1519668,2947
15.8029785,0.09767023,2948
15.810918,0.11515178,2949
15.815235,0.12892163,2950
15.811125,0.13997687,2951
15.780332,0.17429903,2952
15.811505,0.13427536,2953
15.830464,0.16180585,2954
15.840184,0.17325084,2955
15.813073,0.14119159,2956
15.81463,0.1446746,2957
15.812445,0.1478269,2958
15.814853,0.1471666,2959
15.753233,0.074896485,2960
15.831895,0.16394445,2961
15.814072,0.14142898,2962
15.806105,0.14540477,2963
15.812144,0.12958789,2964
15.826745,0.16137196,2965
15.758046,-0.17082323,2966
14.685248,2.6069999,2967
14.643346,2.6541924,2968
15.721968,0.13862139,2969
15.78118,-0.043101877,2970
15.780172,0.0019782041,2971
15.801014,0.18934378,2972
15.774375,0.085773736,2973
14.716577,2.5715408,2974
14.701937,2.5916436,2975
14.673008,2.6240823,2976
14.534843,2.7624745,2977
14.544644,2.7529373,2978
14.544394,2.7532077,2979
14.548929,2.7491605,2980
14.560772,2.7381816,2981
14.522345,2.7757573,2982
14.637905,2.6570008,2983
14.724504,2.5649426,2984
14.718306,2.5723946,2985
14.652241,2.6461694,2986
14.680124,2.6124935,2987
14.712143,2.5548742,2988
14.726454,2.5648053,2989
14.6807995,2.611755,2990
14.696112,2.5978413,2991
14.690896,2.6042848,2992
14.673619,2.628265,2993
14.659388,2.6403403,2994
14.667644,2.6317513,2995
14.672925,2.6279385,2996
14.667734,2.631278,2997
14.685831,2.6147933,2998
14.683014,2.6053035,2999
14.7176485,2.5585167,3000
14.741383,2.5030818,3001
14.716712,2.5641456,3002
14.716705,2.5556855,3003
14.722736,2.5533607,3004
14.719531,2.5583036,3005
14.790026,2.4992778,3006
14.737026,2.552546,3007
14.708274,2.5878356,3008
14.696976,2.6018257,3009
14.666476,2.6290238,3010
14.688023,2.611764,3011
14.635026,2.6653917,3012
14.633617,2.6664813,3013
14.641336,2.6590831,3014
14.6497345,2.651614,3015
14.653199,2.6494713,3016
14.676682,2.6236138,3017
14.738173,2.562702,3018
14.68134,2.6353538,3019
14.640258,2.662895,3020
14.643354,2.6586013,3021
14.678312,2.6238027,3022
14.640419,2.6617672,3023
15.764056,-0.115447916,3024
15.584348,-0.057635307,3025
9.138603,-8.924283,3026
9.13785,-8.924741,3027
9.139049,-8.924715,3028
9.139396,-8.922866,3029
9.143271,-8.919611,3030
9.148652,-8.917206,3031
9.149495,-8.913893,3032
9.147515,-8.918072,3033
9.15054,-8.917594,3034
9.14937,-8.914211,3035
9.15036,-8.914239,3036
9.16096,-8.906658,3037
9.152554,-8.900141,3038
9.185004,-8.942724,3039
9.153958,-8.914627,3040
9.15445,-8.91734,3041
9.1526,-8.916529,3042
9.150688,-8.915827,3043
9.150306,-8.90269,3044
9.148952,-8.894688,3045
9.150074,-8.905158,3046
9.153032,-8.897554,3047
9.150368,-8.879796,3048
9.166898,-8.844087,3049
9.13743,-8.851502,3050
9.107215,-8.878121,3051
9.136013,-8.852495,3052
9.13516,-8.845893,3053
9.136514,-8.855706,3054
9.134879,-8.846547,3055
10.8654785,3.0032196,3056
10.867595,3.0129716,3057
10.869453,3.0201676,3058
10.868964,3.0178685,3059
10.873194,3.027853,3060
10.871566,3.024647,3061
10.873516,3.0292087,3062
10.871627,3.0262332,3063
10.871636,3.025914,3064
10.873941,3.0295565,3065
10.874555,3.0301657,3066
10.874585,3.0299942,3067
10.872226,3.0265675,3068
10.872041,3.026737,3069
10.875409,3.0304527,3070
10.889606,3.0577028,3071
15.097635,-2.587852,3072
15.707279,-0.57372326,3073
15.761911,-0.43214062,3074
15.678429,-0.87219083,3075
15.734528,-0.74685043,3076
15.749638,-0.723032,3077
15.68075,-0.8121832,3078
15.733149,-0.69847375,3079
15.669452,-0.7808467,3080
15.715589,-0.73402923,3081
15.7389965,-0.729105,3082
15.710551,-0.7141163,3083
15.703386,-0.8061543,3084
15.74011,-0.7170523,3085
15.705502,-0.8993028,3086
15.735323,-0.68153095,3087
15.734338,-0.76550686,3088
15.684549,-0.8839485,3089
15.638974,-0.767652,3090
15.70083,-0.7161438,3091
15.76767,-0.58938146,3092
15.746477,-0.58591205,3093
15.748386,-0.65888494,3094
15.668919,-0.82256657,3095
15.695973,-0.8873069,3096
15.727987,-0.7023644,3097
15.722519,-0.77862805,3098
15.738611,-0.77786964,3099
15.750597,-0.7695397,3100
15.716006,-0.70115256,3101
15.754102,-0.17188019,3102
15.778031,-0.31396073,3103
15.80044,0.03321125,3104
15.777686,-0.24529324,3105
15.809923,0.09883917,3106
15.774198,0.10018214,3107
15.791036,-0.06554312,3108
15.790022,0.0012435883,3109
15.782919,-0.011364804,3110
15.801002,0.1064182,3111
15.857808,0.18004358,3112
15.821749,0.15612853,3113
15.809466,0.17986186,3114
15.855907,0.20136367,3115
15.808236,0.15790986,3116
15.809147,0.13984768,3117
15.814796,0.14609727,3118
15.815743,0.1628481,3119
15.75296,-0.8775458,3120
15.713232,-0.67273754,3121
15.747966,-0.63569546,3122
15.7332,-0.75554293,3123
15.73845,-0.6604425,3124
15.741808,-0.74235004,3125
15.748815,-0.87010664,3126
15.735243,-0.7681076,3127
15.744015,-0.78098154,3128
15.710826,-0.8329422,3129
15.722234,-0.66373456,3130
15.786673,-0.7938872,3131
15.724195,-0.78296274,3132
15.640393,-1.08422,3133
15.725162,-0.9160785,3134
15.710396,-0.7873062,3135
15.754179,-0.7358175,3136
15.658829,-0.9664918,3137
15.725341,-0.8646428,3138
15.624631,-1.3188435,3139
15.625044,-1.1083087,3140
15.81819,-0.9883476,3141
15.717665,-0.87913793,3142
15.6893,-0.90074044,3143
15.688948,-0.9155326,3144
15.680728,-0.8484359,3145
15.749795,-0.9165929,3146
15.745297,-0.7940104,3147
15.744175,-0.89094174,3148
15.706768,-0.90130347,3149
15.670919,-0.978015,3150
15.601537,-1.062315,3151
15.692422,-0.8978761,3152
15.706299,-0.8655207,3153
15.710421,-0.7428681,3154
15.716154,-0.8415062,3155
15.766142,-0.80561244,3156
15.732514,-0.8074785,3157
15.727019,-0.82817036,3158
15.649645,-0.9253874,3159
15.616751,-0.9795076,3160
15.680331,-0.940794,3161
15.633922,-0.9753609,3162
15.458449,-1.3472936,3163
15.395314,-1.6537824,3164
15.6061945,-1.2965896,3165
15.596848,-1.4493775,3166
15.561818,-1.6383191,3167
15.281995,-2.1880357,3168
15.50251,-1.5023658,3169
15.6429,-1.415846,3170
15.637129,-1.5481647,3171
15.574727,-1.4944719,3172
15.618632,-1.4128006,3173
15.591769,-1.4466592,3174
15.598878,-1.4317168,3175
15.622563,-1.3578553,3176
15.529606,-1.535806,3177
15.618107,-1.4422317,3178
15.572614,-1.521502,3179
15.53923,-1.5750982,3180
15.503487,-1.676814,3181
15.483431,-1.7347668,3182
15.494425,-1.7252771,3183
15.481682,-1.7594786,3184
15.476702,-1.7613021,3185
15.503683,-1.6871103,3186
15.5447645,-1.7113894,3187
15.53034,-1.6183207,3188
15.48727,-1.6965218,3189
15.415196,-1.864836,3190
15.438338,-1.8529277,3191
15.439293,-1.8059807,3192
15.466175,-1.748969,3193
15.450141,-1.7916578,3194
15.49973,-1.7507662,3195
15.493515,-1.7545547,3196
15.485374,-1.7775573,3197
15.431881,-1.8524894,3198
15.44014,-1.8539337,3199
15.500433,-1.7231953,3200
15.433819,-1.797379,3201
15.489935,-1.656575,3202
15.483988,-1.7297853,3203
15.448968,-1.8332709,3204
15.461455,-1.805928,3205
15.466322,-1.7462199,3206
15.488015,-1.704046,3207
15.525468,-1.6814977,3208
15.483019,-1.8199949,3209
15.3552065,-1.9825426,3210
15.511555,-1.569577,3211
15.616243,-1.4839867,3212
15.559486,-1.6039095,3213
15.529126,-1.642515,3214
15.512215,-1.6665074,3215
15.268943,-1.9690477,3216
15.660922,-1.396259,3217
15.61074,-1.4320247,3218
15.623695,-1.373301,3219
15.598128,-1.4849921,3220
15.585742,-1.4162896,3221
15.538855,-1.4834125,3222
15.622126,-1.4300545,3223
15.56657,-1.4712955,3224
15.5379925,-1.5488615,3225
15.667708,-1.5377707,3226
15.497348,-1.6728847,3227
15.619445,-1.4743009,3228
15.563686,-1.54704,3229
15.564004,-1.5139138,3230
15.627297,-1.4632347,3231
15.504312,-1.5460609,3232
15.60922,-1.4837414,3233
15.541906,-1.4718404,3234
15.637692,-1.4327245,3235
15.408838,-1.491612,3236
15.528061,-1.6584779,3237
15.481759,-1.6432961,3238
15.497134,-1.6013986,3239
15.550627,-1.5501908,3240
15.502096,-1.6442542,3241
15.504337,-1.6213275,3242
15.503217,-1.654851,3243
15.538853,-1.5756485,3244
15.502102,-1.6900088,3245
15.411584,-1.7955759,3246
15.485618,-1.6969559,3247
15.465995,-1.6432426,3248
15.486682,-1.7594854,3249
15.401832,-1.9034086,3250
15.41028,-1.9444857,3251
15.405284,-1.9284679,3252
15.394674,-1.9105608,3253
15.41947,-1.8965255,3254
15.437036,-1.7911818,3255
15.501102,-1.6499447,3256
15.090189,-2.3551111,3257
15.268964,-2.2930818,3258
15.435132,-1.9608173,3259
15.306342,-2.1970124,3260
15.330228,-2.1144612,3261
15.3905945,-2.1822336,3262
15.121421,-2.6794317,3263
15.271649,-2.1729174,3264
15.388054,-1.8177528,3265
15.422382,-1.7141259,3266
15.405367,-1.8612354,3267
15.318379,-2.0597708,3268
15.344938,-2.0465872,3269
15.349377,-2.0435622,3270
15.386032,-1.9541885,3271
15.366986,-2.034448,3272
15.327682,-2.078322,3273
15.448482,-1.8844889,3274
15.417061,-1.859879,3275
15.348475,-2.079436,3276
15.354864,-2.033317,3277
15.382069,-1.9480119,3278
15.337506,-2.0952384,3279
15.361033,-2.022389,3280
15.247243,-2.2736628,3281
15.376007,-2.0582068,3282
15.3358755,-2.0935497,3283
15.266548,-2.2712781,3284
15.3178835,-2.1286554,3285
15.283353,-2.2690794,3286
15.322559,-2.0985477,3287
15.446809,-1.884877,3288
15.340043,-2.1100814,3289
15.386019,-1.9751993,3290
15.36824,-2.0133832,3291
15.374313,-1.9884903,3292
15.355045,-2.015665,3293
15.319918,-2.2043169,3294
15.334153,-2.0244231,3295
15.3272085,-2.105743,3296
15.46838,-1.6235335,3297
15.447124,-1.8243619,3298
15.512821,-1.6457522,3299
15.489275,-1.8206494,3300
15.388607,-1.9267204,3301
15.561784,-1.6757354,3302
15.510755,-1.7130144,3303
15.457481,-1.7756727,3304
15.486126,-1.7300563,3305
15.591211,-1.5282997,3306
15.5674515,-1.632896,3307
15.48251,-1.6901004,3308
15.475957,-1.7572931,3309
15.456394,-1.8102186,3310
15.600527,-1.3764416,3311
15.329217,-1.9795325,3312
15.484207,-1.7259738,3313
15.517392,-1.7914616,3314
15.502991,-1.9159566,3315
15.457403,-1.7024167,3316
15.487087,-1.4941022,3317
15.603161,-1.4547601,3318
15.612173,-1.4384483,3319
15.679844,-1.3916625,3320
15.61646,-1.440617,3321
15.540092,-1.48045,3322
15.526499,-1.6768546,3323
15.582245,-1.4610523,3324
15.602534,-1.4557737,3325
15.5535965,-1.414091,3326
15.650624,-1.4103751,3327
15.673831,-1.392173,3328
15.59575,-1.5027565,3329
15.5217495,-1.4390283,3330
15.593014,-1.4931529,3331
15.600657,-1.3909856,3332
15.629864,-1.0605481,3333
15.711589,-0.884182,3334
15.732667,-0.8388165,3335
15.701812,-0.7878777,3336
15.699294,-0.9504068,3337
15.749701,-0.93549246,3338
15.718335,-0.8612077,3339
15.67583,-0.7570329,3340
15.716969,-0.83578795,3341
15.721658,-0.8507302,3342
15.705842,-0.83909255,3343
15.62132,-1.0067196,3344
15.6874695,-0.8699517,3345
15.736408,-0.7863729,3346
15.591738,-0.9213811,3347
15.706861,-0.9088257,3348
15.684525,-0.8946759,3349
15.701991,-0.92741275,3350
15.665224,-1.1151915,3351
15.651816,-1.299205,3352
15.657262,-1.1150268,3353
15.662282,-1.1096921,3354
15.666211,-0.9668813,3355
15.628094,-1.218285,3356
15.612004,-1.4366089,3357
15.508453,-1.5301112,3358
15.554807,-1.5818357,3359
15.413439,-1.7086554,3360
15.529273,-1.5463178,3361
15.477384,-1.5515506,3362
15.659477,-1.4832286,3363
15.583831,-1.5437237,3364
15.501701,-1.6797715,3365
15.456444,-1.7268815,3366
15.394055,-1.7566522,3367
15.600613,-1.4663273,3368
15.624813,-1.4716203,3369
15.595665,-1.3581264,3370
15.633212,-1.2227556,3371
15.633065,-1.3810169,3372
15.683237,-1.4282979,3373
15.615033,-1.4155883,3374
15.695088,-1.3830992,3375
15.65629,-1.4243248,3376
15.604362,-1.4058056,3377
15.585552,-1.2263304,3378
15.693253,-1.3047886,3379
15.613607,-1.4503751,3380
15.706682,-1.3531715,3381
15.59573,-1.4905784,3382
15.776431,-1.5173341,3383
15.730987,-1.4823908,3384
15.482112,-1.512426,3385
15.62645,-1.4218313,3386
15.619443,-1.4651307,3387
15.584769,-1.4632789,3388
15.681951,-1.4940009,3389
15.671083,-1.3354661,3390
15.687474,-1.3248844,3391
15.671667,-1.4029317,3392
15.661812,-1.4430338,3393
15.641131,-1.4170191,3394
15.606994,-1.483804,3395
15.6210575,-1.4763863,3396
15.640323,-1.4040564,3397
15.645423,-1.4207577,3398
15.678779,-1.448823,3399
15.643612,-1.4200039,3400
15.653784,-1.4640386,3401
15.741887,-1.5696872,3402
15.745138,-1.3775793,3403
15.68457,-1.5793716,3404
15.442469,-1.7770774,3405
15.580505,-1.5750484,3406
15.523694,-1.6536086,3407
15.322041,-1.7270551,3408
15.603706,-1.7855698,3409
15.279237,-2.3557055,3410
15.256566,-2.4100475,3411
15.217749,-2.3654466,3412
15.3078985,-2.1257343,3413
15.288961,-2.2371805,3414
15.333873,-2.151862,3415
15.219012,-2.4485033,3416
15.161755,-2.6793368,3417
15.150412,-2.6200747,3418
15.176064,-2.7408333,3419
15.170303,-2.6938825,3420
15.159974,-2.6848924,3421
15.017765,-2.8139794,3422
15.190403,-2.5423472,3423
15.052226,-2.8295906,3424
15.182345,-2.7615235,3425
15.05012,-2.815248,3426
15.187142,-2.6683753,3427
15.125041,-2.7490222,3428
15.072979,-2.7806818,3429
15.1721525,-2.5518398,3430
15.143889,-2.6234574,3431
15.244517,-2.6634254,3432
15.076353,-2.7989182,3433
15.207675,-2.5147314,3434
15.122594,-2.6403894,3435
15.08948,-2.6771364,3436
15.19675,-2.4320893,3437
15.213253,-2.583541,3438
15.188074,-2.665438,3439
15.152369,-2.6702073,3440
15.18563,-2.6209917,3441
15.227669,-2.5452192,3442
15.087076,-2.8129961,3443
15.124108,-2.6938663,3444
15.072057,-2.7922087,3445
14.93288,-2.631311,3446
15.162508,-2.678806,3447
15.088884,-2.7688103,3448
15.147124,-2.6584399,3449
15.0236845,-2.7900295,3450
15.199098,-2.5452888,3451
15.187306,-2.8206365,3452
15.133493,-2.5289216,3453
15.144565,-2.7364235,3454
15.146044,-2.5882661,3455
15.140329,-2.1440554,3456
15.237023,-2.5417585,3457
15.144023,-2.6502473,3458
15.168621,-2.6001396,3459
15.201284,-2.5017838,3460
15.255016,-2.428549,3461
15.259984,-2.2980435,3462
15.220493,-2.6055267,3463
15.224954,-2.5106075,3464
15.192395,-2.6630137,3465
15.129861,-2.6849985,3466
15.228073,-2.6514716,3467
15.145345,-2.6868968,3468
15.16225,-2.7276978,3469
15.154978,-2.6502376,3470
15.153739,-2.6312373,3471
15.190165,-2.7417614,3472
15.03079,-2.7478437,3473
15.155841,-2.5968573,3474
15.1958,-2.4389834,3475
15.042006,-2.7762702,3476
15.059278,-2.731115,3477
15.139471,-2.6964357,3478
15.205872,-2.6284173,3479
15.112467,-2.6925092,3480
15.086748,-2.7311532,3481
15.077811,-2.7044158,3482
15.136441,-2.5989928,3483
15.190178,-2.6933115,3484
15.177979,-2.621236,3485
14.875946,-2.6967325,3486
15.078147,-2.744569,3487
15.096795,-2.7271037,3488
15.253261,-2.839673,3489
14.997744,-2.549792,3490
15.087996,-2.6821985,3491
15.157213,-2.655713,3492
15.146252,-2.5994155,3493
15.15094,-2.6590834,3494
15.116632,-2.7266915,3495
15.162612,-2.7034316,3496
14.988383,-2.7600274,3497
15.019751,-2.7477956,3498
15.218119,-2.6153557,3499
15.072269,-2.82581,3500
15.202811,-2.537826,3501
15.148841,-2.5304148,3502
15.064254,-2.6510098,3503
15.120028,-2.476208,3504
15.101126,-2.7297883,3505
15.016627,-2.7257917,3506
14.955048,-2.8268955,3507
15.030394,-2.8169014,3508
15.110547,-2.7200174,3509
15.226482,-2.664287,3510
15.153308,-2.7816577,3511
15.0138445,-2.8322392,3512
15.041123,-2.722678,3513
15.133143,-2.8255606,3514
15.021948,-2.7263057,3515
15.092379,-2.7593682,3516
15.134287,-2.7632806,3517
15.110971,-2.7428129,3518
15.086023,-2.690017,3519
15.103098,-2.782571,3520
15.101375,-2.7357152,3521
15.087115,-2.7524555,3522
15.079619,-2.7954102,3523
15.058027,-2.836422,3524
14.718912,-2.6115847,3525
14.901015,-2.9053986,3526
15.04115,-2.6555278,3527
15.180012,-2.7839057,3528
15.140398,-2.7931514,3529
15.050119,-2.7723,3530
15.107126,-2.8158965,3531
15.142292,-2.7251184,3532
15.186797,-2.5970573,3533
15.100283,-2.702357,3534
15.250502,-2.8566525,3535
15.074886,-2.7878418,3536
15.180631,-2.7481596,3537
15.13521,-2.7031422,3538
15.110917,-2.7166798,3539
15.135932,-2.806329,3540
15.119237,-2.7928412,3541
15.161271,-2.7403238,3542
15.15647,-2.7796435,3543
15.146977,-2.7575033,3544
15.081814,-2.7387707,3545
15.067318,-2.7955983,3546
15.071666,-2.6880212,3547
15.075633,-2.769251,3548
15.1910515,-2.5481203,3549
14.867578,-2.8991582,3550
15.065446,-2.686706,3551
15.081105,-2.585378,3552
15.113051,-2.7004604,3553
15.074474,-2.7802956,3554
15.126071,-2.7760177,3555
14.96121,-2.805996,3556
14.984269,-2.7657456,3557
15.106436,-2.6762295,3558
15.096172,-2.8117604,3559
15.127196,-2.7941701,3560
15.079475,-2.8076198,3561
15.113821,-2.8352108,3562
15.091424,-2.8166192,3563
15.126686,-2.8014994,3564
15.210709,-2.744083,3565
15.101684,-2.7929487,3566
15.152507,-2.8876076,3567
15.226054,-2.7807112,3568
15.173942,-2.8855221,3569
15.159983,-2.812713,3570
15.165142,-2.688517,3571
15.020043,-2.7628396,3572
15.015238,-2.7216697,3573
15.001711,-2.8432555,3574
15.124824,-2.7701695,3575
15.035469,-2.7934425,3576
15.174605,-2.8164139,3577
15.06478,-2.8575814,3578
15.112022,-2.8652573,3579
15.188572,-2.8734753,3580
15.124917,-2.7849202,3581
15.247005,-2.5207205,3582
15.218302,-2.6215003,3583
15.115733,-2.8191288,3584
15.250905,-2.5778716,3585
15.08774,-2.6360419,3586
15.094601,-2.902744,3587
15.128289,-2.8521876,3588
15.12155,-2.753889,3589
15.215815,-2.7409835,3590
15.230302,-2.8161483,3591
15.183679,-2.847651,3592
15.17198,-2.7005994,3593
15.120604,-2.8192325,3594
15.115239,-2.6799967,3595
15.007006,-2.6747224,3596
15.240548,-2.5326777,3597
15.135108,-2.6795986,3598
15.169578,-2.809691,3599
14.86477,-2.7265136,3600
15.139511,-2.7489748,3601
15.070949,-2.8337164,3602
15.054342,-2.8252203,3603
15.189799,-2.7911246,3604
15.141756,-2.6587536,3605
15.158884,-2.717285,3606
15.237982,-2.6725821,3607
15.123177,-2.6895921,3608
15.129985,-2.7589917,3609
15.208739,-2.6275187,3610
15.156907,-2.6651173,3611
14.979742,-2.848701,3612
15.058275,-2.738684,3613
15.098105,-2.7537804,3614
14.99962,-2.8767688,3615
15.048533,-2.806328,3616
15.172293,-2.8125618,3617
14.952565,-2.8629775,3618
15.067094,-2.7894623,3619
15.167237,-2.7337112,3620
15.061994,-2.7250836,3621
15.103575,-2.8706918,3622
14.991239,-2.8066368,3623
15.088121,-2.576362,3624
15.061933,-2.8353672,3625
15.13312,-2.7413795,3626
14.911943,-2.9515498,3627
14.979222,-2.869818,3628
15.074428,-2.8187099,3629
15.072228,-2.8498683,3630
14.348474,-2.5502503,3631
14.924751,-2.8103476,3632
15.042983,-2.708063,3633
15.062749,-2.769968,3634
15.006305,-2.7807534,3635
15.0147705,-2.8032615,3636
15.013752,-2.7985315,3637
14.739058,-2.759294,3638
13.484237,-2.200177,3639
13.384831,-2.156982,3640
13.376758,-2.1538117,3641
13.576641,-2.239636,3642
13.498444,-2.2168436,3643
13.3898535,-2.1532195,3644
13.511584,-2.2218773,3645
13.383806,-2.1765866,3646
13.422114,-2.167899,3647
13.634739,-2.2076542,3648
15.081856,-2.7928357,3649
15.042761,-2.8451307,3650
15.14093,-2.7227173,3651
15.145364,-2.8424416,3652
15.154582,-2.755578,3653
15.134518,-2.7657168,3654
15.070027,-2.7147522,3655
15.054567,-2.856339,3656
15.240712,-2.8232126,3657
15.091011,-2.8052626,3658
15.023161,-2.8733013,3659
15.100359,-2.7295616,3660
15.172637,-2.7306578,3661
15.162183,-2.7432108,3662
15.032035,-2.9206676,3663
15.161144,-2.6259856,3664
15.054406,-2.8705227,3665
14.994064,-2.8351188,3666
14.957037,-2.872951,3667
15.080821,-2.8567402,3668
15.05858,-2.7558966,3669
15.0772295,-2.8604634,3670
15.051812,-2.7999237,3671
15.022533,-2.8290012,3672
15.027631,-2.9189923,3673
15.102717,-2.7434702,3674
15.119344,-2.729079,3675
15.067929,-2.9357905,3676
15.264028,-2.8616188,3677
15.184809,-2.7425954,3678
15.108713,-2.9184322,3679
15.230752,-2.9942415,3680
15.29991,-2.9579382,3681
15.105056,-2.8739223,3682
15.136509,-2.8138907,3683
15.201542,-2.8328023,3684
