UMAP1,UMAP2,TimeStep
10.098549,-8.615182,4658
8.938465,-8.63809,4659
9.113687,-8.4775095,4660
8.594494,-8.54659,4661
7.926147,-8.739577,4662
8.256212,-8.902683,4663
7.756391,-8.714406,4664
7.739466,-8.849811,4665
7.727812,-8.728966,4666
7.639773,-8.824997,4667
8.036916,-9.153815,4668
8.009046,-9.236448,4669
8.0468855,-8.655875,4670
7.8850403,-8.5937395,4671
9.159377,-7.9280305,4672
9.918669,-8.190515,4673
9.896833,-8.329518,4674
9.606857,-8.672296,4675
9.946738,-8.062113,4676
9.899468,-8.038526,4677
9.35199,-8.017383,4678
10.036564,-9.335629,4679
9.938909,-8.095856,4680
9.85505,-8.035504,4681
9.890195,-7.9799714,4682
9.981068,-8.075179,4683
9.938091,-8.068317,4684
9.966157,-8.058096,4685
9.970613,-8.02869,4686
9.892449,-7.973441,4687
9.78575,-8.060195,4688
9.103415,-8.286793,4689
8.545558,-8.921457,4690
8.652105,-8.979719,4691
8.671677,-9.021267,4692
9.727267,-9.471439,4693
9.879124,-9.110382,4694
9.487364,-9.0196905,4695
9.129798,-8.891356,4696
9.66445,-9.404879,4697
9.826327,-9.5022335,4698
7.9969926,-9.320407,4699
9.386365,-8.8863945,4700
9.105196,-8.954984,4701
9.068049,-9.02564,4702
9.371361,-8.7728405,4703
9.408282,-7.536052,4704
2.475426,3.1972125,4705
9.443457,-9.096089,4706
9.567069,-8.898704,4707
9.739345,-8.854151,4708
10.144502,-8.903127,4709
9.998115,-8.312305,4710
8.931087,-9.081808,4711
8.783102,-9.801284,4712
9.554508,-8.906612,4713
11.587834,-6.3871193,4714
13.062317,-6.0353346,4715
9.360246,-8.764038,4716
11.5707855,-6.738752,4717
11.365367,-6.6542435,4718
11.236032,-6.793471,4719
11.993368,-6.3088293,4720
13.61244,-5.805701,4721
12.250136,-5.9206424,4722
11.83536,-6.330789,4723
12.28386,-5.0129595,4724
11.233377,-5.1867437,4725
11.062044,-4.407375,4726
10.603418,-4.975126,4727
11.147707,-4.529593,4728
11.194747,-3.5985847,4729
12.338898,-3.4733489,4730
11.0749,-4.259223,4731
10.587949,-4.514352,4732
11.037491,-4.255297,4733
13.865887,-4.571757,4734
11.728073,-3.5431702,4735
11.0453825,-3.9319804,4736
10.568315,-5.0150876,4737
12.671413,-6.838099,4738
12.844081,-6.723799,4739
12.653915,-6.6346717,4740
12.951725,-7.158895,4741
12.15799,-6.4592757,4742
13.885968,-6.1236334,4743
12.126168,-6.687845,4744
11.821966,-6.778752,4745
11.855959,-6.773271,4746
11.815248,-6.7934275,4747
12.431863,-7.155414,4748
11.175813,-6.890741,4749
12.375807,-7.3091297,4750
12.347036,-7.202988,4751
11.840108,-6.7278666,4752
2.5961678,3.249637,4753
11.729022,-6.382218,4754
11.800162,-6.5773497,4755
7.888717,-8.665677,4756
9.299515,-7.7326474,4757
8.216674,-8.463135,4758
8.6508,-8.940406,4759
11.568584,-5.522709,4760
11.644646,-6.4915485,4761
11.971802,-6.5099554,4762
13.821969,-5.6452065,4763
11.901113,-4.376524,4764
11.970766,-4.343978,4765
12.001129,-4.3637753,4766
11.947167,-4.344703,4767
13.891692,-5.5448494,4768
12.782267,-6.996074,4769
13.4656315,-7.41025,4770
13.785956,-6.2330737,4771
12.081591,-6.5279603,4772
12.443228,-6.2487807,4773
12.168996,-6.1233225,4774
12.581908,-5.844768,4775
12.300397,-5.8328056,4776
12.320515,-6.2567353,4777
12.388307,-6.3800592,4778
12.515282,-5.8841677,4779
12.718436,-5.90913,4780
14.098724,-6.1327677,4781
13.607611,-5.221138,4782
12.371607,-5.6747684,4783
11.939541,-5.4275565,4784
10.877701,-4.818179,4785
10.440982,-5.03392,4786
10.610786,-4.985124,4787
10.76394,-4.391089,4788
10.89974,-4.3614297,4789
11.560289,-4.1259933,4790
11.961557,-3.1333199,4791
12.543095,-5.6556973,4792
12.4833355,-5.5955687,4793
14.314337,-3.4635968,4794
12.680371,-4.3818502,4795
12.8018675,-5.3537455,4796
12.318977,-5.6149254,4797
12.789427,-5.5195165,4798
12.792801,-4.772091,4799
13.243115,-4.3314137,4800
2.6922593,3.2765522,4801
13.510068,-5.748904,4802
13.681614,-5.007952,4803
12.884059,-5.4903636,4804
14.535939,-5.2708325,4805
14.921708,-5.602116,4806
13.028389,-4.382913,4807
13.083216,-4.134154,4808
13.015001,-4.21367,4809
13.061345,-4.343486,4810
12.810323,-4.2660475,4811
13.112559,-4.4181857,4812
12.067057,-4.2039824,4813
12.189554,-4.122128,4814
12.01277,-4.038866,4815
13.711342,-4.464968,4816
13.594476,-4.4803586,4817
12.156252,-3.8424158,4818
11.83793,-4.6448274,4819
12.0572815,-3.7950375,4820
12.077479,-3.8354042,4821
12.083777,-3.7465017,4822
11.696339,-4.570535,4823
11.750041,-4.478452,4824
12.036983,-3.5499609,4825
14.047791,-4.37813,4826
14.185649,-4.514702,4827
14.361875,-5.761195,4828
14.93399,-5.43897,4829
13.1937275,-4.155621,4830
13.330724,-3.959106,4831
14.506667,-5.2202325,4832
11.455903,-3.4810643,4833
10.408591,-5.4515944,4834
14.341954,-4.574735,4835
14.534249,-5.7538834,4836
13.835354,-4.7655573,4837
11.97996,-4.5818467,4838
11.342281,-4.4969044,4839
13.568818,-6.80156,4840
11.879937,-5.7608933,4841
10.97589,-4.7401223,4842
12.885566,-6.2072167,4843
13.124279,-6.0355377,4844
12.501593,-5.2463813,4845
12.391054,-4.716473,4846
12.472495,-4.556758,4847
12.427436,-4.5823374,4848
2.8071928,3.337485,4849
12.2058325,-5.78111,4850
12.695903,-5.7445874,4851
12.404807,-5.982405,4852
12.717348,-5.704383,4853
12.554511,-5.6480308,4854
12.5637045,-4.4093933,4855
12.467995,-5.87554,4856
12.51564,-6.2804794,4857
12.566749,-6.1271796,4858
12.509713,-6.0831203,4859
12.306743,-5.744986,4860
14.377232,-5.7382107,4861
10.648025,-3.558354,4862
13.851997,-4.310742,4863
13.698436,-4.2951694,4864
14.768736,-5.7438035,4865
14.826749,-5.8501077,4866
14.739412,-6.0047703,4867
14.877846,-6.0697613,4868
14.954025,-6.0947857,4869
14.884295,-6.6441545,4870
14.91386,-6.589696,4871
14.907752,-6.069183,4872
13.353438,-4.2135935,4873
14.89229,-5.792111,4874
14.235539,-4.6301217,4875
12.711375,-3.6212974,4876
14.270428,-4.561954,4877
14.9853735,-5.8821893,4878
14.949795,-6.0958776,4879
14.9900055,-6.0203514,4880
14.910739,-5.918404,4881
14.897901,-5.8173656,4882
12.232085,-3.4292097,4883
10.447556,-4.5341372,4884
11.57671,-5.395913,4885
10.886076,-5.4562244,4886
9.922491,-4.9354134,4887
9.892943,-4.911616,4888
9.928788,-4.9733386,4889
9.893228,-4.9367375,4890
9.949057,-5.006578,4891
10.859232,-5.461206,4892
11.754227,-4.6175423,4893
12.337645,-4.887402,4894
12.071537,-4.941066,4895
11.733078,-4.796538,4896
2.90597,3.383408,4897
13.108249,-6.1865964,4898
11.939458,-5.675386,4899
12.107264,-5.8911858,4900
11.920054,-5.7767253,4901
12.47515,-6.809981,4902
12.863291,-6.4824524,4903
12.565078,-6.7874813,4904
11.04545,-5.6088047,4905
12.946925,-6.821729,4906
10.602098,-5.217681,4907
11.217339,-3.6189303,4908
11.496781,-4.1896477,4909
11.099079,-4.0687356,4910
10.357942,-4.737468,4911
10.283742,-4.737818,4912
10.436798,-5.043331,4913
13.319712,-6.6140847,4914
13.604433,-6.18491,4915
13.779176,-6.6316214,4916
13.904823,-6.5645604,4917
12.671073,-4.9101973,4918
12.584423,-4.9172673,4919
12.578527,-4.93499,4920
12.569174,-4.952417,4921
12.571385,-4.9292727,4922
12.636439,-4.88139,4923
12.513172,-4.917722,4924
12.544855,-4.9263372,4925
12.521051,-4.9388704,4926
12.507551,-4.932914,4927
12.568174,-4.9912558,4928
12.776349,-4.919884,4929
12.7444725,-4.9459777,4930
12.775069,-4.9481454,4931
12.666424,-4.9061804,4932
12.620808,-4.923859,4933
11.220073,-5.459032,4934
11.127355,-5.1680093,4935
11.175468,-5.150194,4936
11.211159,-5.168487,4937
11.161494,-5.12577,4938
12.785066,-6.88875,4939
12.716111,-6.8705115,4940
13.110398,-6.7662344,4941
13.042934,-6.7789545,4942
11.452525,-5.126432,4943
12.725201,-5.3446484,4944
2.9748485,3.4184625,4945
2.4107711,5.372749,4946
12.083529,-6.233381,4947
12.50086,-6.175412,4948
12.773708,-5.5833793,4949
12.826934,-5.5915976,4950
12.834047,-5.7549605,4951
13.781791,-5.978069,4952
12.439436,-6.017559,4953
11.705537,-5.2921515,4954
11.485072,-4.9899383,4955
14.652619,-6.00168,4956
14.818525,-6.058863,4957
11.755184,-5.875901,4958
11.3021,-4.8667397,4959
13.458575,-4.232589,4960
14.921925,-5.671532,4961
14.999125,-5.5233364,4962
12.654643,-5.5222564,4963
12.916767,-5.3808866,4964
12.979318,-5.7334027,4965
10.647542,-4.760283,4966
14.078563,-5.349254,4967
14.0908785,-5.169082,4968
13.5541525,-4.831654,4969
13.990375,-5.3832054,4970
12.391469,-3.4869869,4971
12.233635,-3.8623035,4972
10.635606,-4.795847,4973
14.573305,-5.5121684,4974
12.808679,-4.5304728,4975
10.447167,-4.404816,4976
13.857939,-5.7981095,4977
14.695626,-5.9378033,4978
14.283941,-4.918505,4979
13.457384,-4.7952976,4980
12.270635,-3.5891316,4981
14.074386,-5.178095,4982
14.902758,-5.582102,4983
14.949267,-5.8182645,4984
14.932628,-5.7267437,4985
14.97173,-5.7260175,4986
12.515218,-3.5455077,4987
12.29952,-3.4422376,4988
11.943247,-3.108593,4989
12.378181,-3.4427357,4990
14.613518,-6.2019525,4991
12.260512,-6.039391,4992
3.0577266,3.4777267,4993
2.3437645,5.368167,4994
12.470097,-6.1822352,4995
12.664495,-6.6130414,4996
7.7093887,-8.476669,4997
10.505469,-4.853872,4998
11.245178,-6.27989,4999
10.65889,-4.4244404,5000
10.348927,-5.3879914,5001
12.131117,-7.305657,5002
11.153051,-6.187217,5003
10.580645,-3.7480404,5004
10.75849,-3.5659285,5005
10.335709,-4.6700025,5006
10.594206,-3.7267113,5007
9.861,-5.0784535,5008
10.565692,-3.6286018,5009
11.214173,-3.6400223,5010
13.843106,-4.3948793,5011
12.156266,-3.557619,5012
10.462358,-4.188954,5013
9.720853,-4.9748607,5014
10.88052,-3.733756,5015
11.523768,-3.4077384,5016
11.559721,-3.4582677,5017
12.57329,-3.940572,5018
11.560587,-3.4483635,5019
10.598227,-3.642663,5020
10.639987,-3.7271643,5021
9.685143,-5.0008163,5022
10.590665,-3.6106277,5023
10.587898,-3.6630015,5024
11.172032,-3.6136389,5025
13.621293,-4.2686906,5026
11.909431,-3.5647447,5027
10.6382475,-3.7258456,5028
10.0276375,-4.5002737,5029
11.217253,-3.6259172,5030
10.660492,-3.7213833,5031
10.505817,-3.7148325,5032
10.619097,-3.6510596,5033
10.574643,-3.5870454,5034
9.743934,-5.0120564,5035
9.626691,-5.0008864,5036
10.558584,-3.6229918,5037
11.027885,-3.8744004,5038
11.249333,-3.8391058,5039
11.456773,-3.9544468,5040
3.123772,3.5300324,5041
2.207946,5.3512297,5042
11.928838,-5.7360077,5043
11.894992,-5.6301694,5044
11.872233,-5.584284,5045
12.888617,-6.2544827,5046
13.807226,-5.5756683,5047
12.010118,-5.6099043,5048
12.154628,-5.4800377,5049
12.296172,-5.495265,5050
12.096323,-5.2268105,5051
13.945557,-5.618689,5052
13.866364,-5.4698796,5053
13.798667,-5.4717054,5054
12.591372,-5.6186504,5055
12.350674,-5.4044795,5056
12.028468,-5.3150196,5057
10.962088,-4.365299,5058
11.814149,-3.036582,5059
11.751561,-3.311487,5060
10.819315,-4.24022,5061
10.469162,-4.8662167,5062
10.848548,-4.999085,5063
10.77165,-4.8507285,5064
14.031749,-5.363836,5065
14.028656,-5.298965,5066
12.342791,-3.5444906,5067
12.392051,-4.0364184,5068
14.412082,-5.906375,5069
14.41243,-5.936502,5070
14.459659,-5.921415,5071
14.385197,-5.795735,5072
9.86944,-4.599517,5073
13.891874,-5.454119,5074
12.392963,-3.4634361,5075
13.933905,-5.1228356,5076
12.349634,-3.4556587,5077
12.320342,-3.4058518,5078
12.11793,-3.3649065,5079
13.985741,-4.5837526,5080
14.434496,-5.159989,5081
12.664468,-5.45734,5082
11.917146,-3.2396066,5083
10.322897,-4.3376656,5084
14.321772,-5.870229,5085
14.439671,-5.930081,5086
13.164206,-6.5982776,5087
14.286274,-6.179016,5088
3.1797147,3.5759406,5089
2.1129146,5.3386736,5090
12.26906,-6.198854,5091
12.461511,-6.077281,5092
12.008906,-5.0575314,5093
12.245138,-6.3958187,5094
12.459479,-6.3860025,5095
11.727179,-6.054891,5096
11.228062,-5.657728,5097
13.152468,-5.0560536,5098
11.390931,-5.668805,5099
11.419756,-5.8726525,5100
10.3654585,-5.0075145,5101
10.763011,-5.6255164,5102
11.486635,-5.875713,5103
10.347729,-4.9323187,5104
11.34065,-3.7709312,5105
11.84358,-3.726442,5106
11.859358,-4.0774484,5107
11.655925,-4.161374,5108
10.180868,-4.864096,5109
10.093912,-4.9625587,5110
10.596306,-5.155471,5111
10.017602,-4.8512306,5112
9.939231,-4.842175,5113
9.893525,-4.7886615,5114
9.861934,-4.798133,5115
9.896393,-4.907415,5116
9.783401,-4.750161,5117
10.398383,-3.8628056,5118
10.161279,-5.1154003,5119
13.2535515,-6.7668953,5120
10.121215,-4.18593,5121
10.766266,-3.3506572,5122
13.903021,-4.503554,5123
11.645674,-3.396321,5124
11.616823,-3.2757316,5125
11.594844,-3.2824152,5126
13.600852,-4.2672157,5127
11.842887,-3.4375322,5128
12.20094,-3.557129,5129
12.004155,-3.366335,5130
11.392212,-3.24277,5131
10.686808,-3.499227,5132
10.220056,-4.940122,5133
9.98201,-4.781859,5134
9.914709,-4.78791,5135
10.336582,-4.1594768,5136
3.2370179,3.6303895,5137
1.9642177,5.3156137,5138
12.427556,-5.972192,5139
12.141698,-5.844371,5140
12.32099,-6.472054,5141
12.447298,-6.5911293,5142
13.085026,-6.685214,5143
13.196137,-6.71408,5144
13.54919,-6.38782,5145
13.682692,-6.226315,5146
13.600932,-6.6268096,5147
13.240663,-6.7622476,5148
10.732853,-5.426064,5149
10.711942,-5.4335556,5150
10.724105,-5.430138,5151
10.758068,-5.4384503,5152
11.517115,-4.9575696,5153
11.314629,-4.548322,5154
13.313259,-4.311615,5155
11.94117,-4.254651,5156
11.865547,-4.2118216,5157
11.4987,-5.0069265,5158
11.432339,-4.850391,5159
10.726606,-5.3257957,5160
10.753157,-5.4223213,5161
10.714172,-5.451272,5162
13.1573,-6.7764206,5163
10.730084,-5.4141784,5164
13.070737,-6.72402,5165
10.698776,-5.3884425,5166
10.788443,-5.3497376,5167
10.72157,-5.410612,5168
10.7058,-5.383508,5169
14.3679695,-6.5227947,5170
14.25795,-6.3660817,5171
13.968948,-6.216932,5172
14.140769,-5.513402,5173
13.954111,-6.1692357,5174
12.481446,-4.1618347,5175
12.0984335,-4.5479493,5176
11.784292,-5.019307,5177
11.946517,-4.4893255,5178
11.76497,-5.1423216,5179
11.166825,-6.0480275,5180
10.685048,-5.5977864,5181
11.29228,-5.961253,5182
14.22983,-6.6296515,5183
12.865087,-6.9180236,5184
3.341406,3.7431564,5185
1.8419632,5.2884707,5186
12.642397,-5.6191387,5187
13.809801,-6.457268,5188
12.522002,-5.7762523,5189
12.129182,-5.953388,5190
11.130854,-5.140183,5191
12.089223,-5.7897415,5192
11.898499,-5.30222,5193
12.497973,-6.7602916,5194
12.665807,-6.9646053,5195
12.550976,-6.887947,5196
12.522332,-6.714339,5197
12.57049,-6.794784,5198
12.501887,-6.8206134,5199
12.554442,-6.751935,5200
12.501992,-6.6014175,5201
12.510534,-6.5733714,5202
12.084532,-6.5174823,5203
12.146964,-5.4633546,5204
12.289934,-5.2993746,5205
11.971797,-5.014543,5206
12.0583,-6.5624504,5207
12.004343,-6.653945,5208
11.907256,-6.6185985,5209
11.799538,-6.571167,5210
11.792205,-6.586032,5211
11.8632765,-4.7690635,5212
12.013372,-4.777793,5213
12.0352125,-4.848356,5214
11.904069,-4.7099037,5215
11.907761,-4.7158656,5216
11.919694,-4.7201905,5217
12.270189,-6.641241,5218
12.225617,-6.681552,5219
12.81392,-7.1338105,5220
13.25148,-7.659547,5221
12.8411,-7.3148556,5222
13.491766,-7.4508686,5223
14.355542,-6.6934505,5224
14.372997,-6.726803,5225
12.075844,-6.7479405,5226
11.341524,-6.4220185,5227
13.534176,-7.3064966,5228
13.632368,-7.080391,5229
12.016657,-6.6720266,5230
13.192156,-7.374439,5231
13.242989,-7.4879007,5232
3.3979676,3.8060656,5233
1.7607058,5.2693844,5234
11.785712,-6.6512876,5235
11.838581,-6.3206635,5236
11.842125,-6.5955462,5237
11.783378,-6.57497,5238
11.856986,-6.4803557,5239
11.783419,-6.37282,5240
11.849156,-6.4327993,5241
12.930719,-6.912726,5242
12.989347,-6.950218,5243
12.986769,-6.893883,5244
10.6422,-5.307998,5245
10.4958315,-5.391215,5246
10.44171,-5.4697185,5247
14.043522,-5.818329,5248
13.470373,-5.015385,5249
13.316511,-4.8800917,5250
13.473463,-5.0589056,5251
13.330819,-5.158616,5252
13.398136,-5.107543,5253
13.556687,-5.2076464,5254
13.591545,-5.1006827,5255
13.401771,-4.9956446,5256
10.753282,-5.2531323,5257
10.494517,-5.3363914,5258
12.794959,-6.8192873,5259
10.768837,-5.2401147,5260
12.050841,-5.545742,5261
13.304838,-4.274587,5262
13.3749695,-5.250112,5263
12.028292,-5.953078,5264
12.005836,-5.8194404,5265
12.523799,-6.279572,5266
11.279935,-5.217104,5267
11.145169,-5.1755,5268
11.989875,-5.649342,5269
12.439297,-5.879369,5270
12.48734,-5.753176,5271
12.5566,-5.54154,5272
12.62942,-6.815372,5273
12.812262,-7.123669,5274
12.9117985,-7.1835775,5275
12.948593,-7.235275,5276
13.004807,-7.084326,5277
13.26483,-5.037886,5278
13.248196,-5.0954432,5279
13.143886,-5.031617,5280
3.4433777,3.8565683,5281
1.6811507,5.2003717,5282
12.174464,-6.4840803,5283
12.015008,-5.3963313,5284
11.877743,-5.3133597,5285
12.56164,-5.6004686,5286
13.25119,-5.1152744,5287
10.687026,-5.3377852,5288
13.295828,-5.0746922,5289
13.40859,-5.056868,5290
13.348465,-5.0850606,5291
11.747001,-6.6265674,5292
12.305983,-6.793587,5293
13.059356,-7.292921,5294
12.067524,-6.3031,5295
11.422933,-4.9970665,5296
11.447139,-4.9867454,5297
11.725278,-6.550519,5298
11.358852,-5.124425,5299
11.564614,-5.018092,5300
11.613266,-5.4056506,5301
11.09409,-5.4266815,5302
12.889011,-7.0558333,5303
11.177053,-5.3727393,5304
11.208549,-5.258716,5305
11.883404,-5.003425,5306
11.172045,-5.242605,5307
13.107181,-7.356009,5308
11.433125,-5.751757,5309
12.103767,-6.6235924,5310
13.115625,-7.3658576,5311
13.106315,-7.392312,5312
13.12442,-7.381313,5313
13.141531,-7.384148,5314
13.13775,-7.357021,5315
13.1219425,-7.3478875,5316
11.634695,-5.888502,5317
10.777867,-5.305608,5318
13.075834,-7.2715783,5319
13.045038,-7.2591124,5320
11.051495,-5.2584777,5321
13.158104,-7.408603,5322
11.111369,-5.222947,5323
11.117223,-5.260847,5324
11.211013,-4.949937,5325
11.726144,-3.8785217,5326
11.228716,-4.7668176,5327
11.185386,-4.6285677,5328
3.4832141,3.9054568,5329
1.6874125,5.255418,5330
11.766684,-6.114548,5331
11.692635,-6.189288,5332
13.937242,-5.5205555,5333
13.168632,-5.788924,5334
12.898193,-6.1460276,5335
12.563427,-4.911549,5336
12.924683,-5.349445,5337
14.456773,-5.89577,5338
12.537793,-5.685257,5339
12.4730215,-5.5194993,5340
12.24994,-5.437658,5341
12.244255,-5.561296,5342
11.812993,-5.138488,5343
13.287725,-4.6802764,5344
12.440503,-3.671872,5345
12.12498,-3.4491491,5346
11.776099,-5.332625,5347
12.348439,-3.650614,5348
13.003796,-4.501782,5349
11.629124,-5.0869727,5350
11.283989,-5.0829725,5351
11.004447,-4.802309,5352
11.177501,-4.6597934,5353
12.066279,-3.579006,5354
11.319229,-3.6052065,5355
12.154077,-3.5065088,5356
14.075138,-5.1003275,5357
14.243046,-4.9852614,5358
12.356267,-3.4563541,5359
11.997681,-3.4208488,5360
10.587169,-4.267067,5361
10.207479,-4.652009,5362
10.887403,-4.2971706,5363
13.756682,-5.402964,5364
12.864293,-4.7718277,5365
14.171149,-5.664287,5366
13.456882,-6.7947087,5367
10.824425,-3.5299177,5368
10.34822,-4.824597,5369
10.439912,-4.7519727,5370
10.441885,-4.6810517,5371
10.555859,-4.5713334,5372
14.176624,-5.9659734,5373
14.34788,-5.2288146,5374
12.44663,-4.2267895,5375
14.080051,-4.563978,5376
3.500126,3.924849,5377
1.6393925,5.2476807,5378
14.151421,-3.5390544,5379
10.361811,-4.66841,5380
13.417831,-4.1446567,5381
14.55771,-2.6782806,5382
15.0364485,-5.700914,5383
14.484093,-4.982125,5384
13.911493,-4.6875114,5385
14.88354,-5.7199187,5386
12.452674,-3.4763076,5387
12.99984,-2.9198432,5388
14.596105,-4.9547257,5389
14.508527,-1.2635746,5390
13.328878,-2.8509738,5391
14.290757,-3.1860244,5392
14.31011,-3.2531316,5393
14.519518,-3.2027004,5394
14.656526,-2.4635162,5395
13.5669155,-3.0538044,5396
12.7755,-3.189971,5397
13.721988,-2.681261,5398
14.359208,-4.415338,5399
14.100169,-4.3983407,5400
10.191238,-4.060065,5401
13.885113,-4.0205145,5402
10.539382,-3.813607,5403
11.490402,-2.983762,5404
11.478739,-2.9439223,5405
11.593065,-2.9457164,5406
13.05321,-3.778663,5407
11.343714,-2.9625514,5408
10.171547,-4.8518176,5409
14.462082,-4.458845,5410
14.465997,-4.4407344,5411
14.463064,-4.4601145,5412
14.517059,-4.4302454,5413
12.956458,-3.5544894,5414
14.272133,-3.7498732,5415
14.429953,-3.6145127,5416
13.26037,-2.9316719,5417
14.035428,-3.893247,5418
14.867996,-4.0132794,5419
13.534316,-2.9531155,5420
13.236036,-3.4479535,5421
12.956796,-3.6361203,5422
13.589295,-3.8038976,5423
13.883745,-4.1332245,5424
3.5756223,4.026773,5425
1.4909434,5.195379,5426
14.161526,-3.7638273,5427
13.547427,-3.420345,5428
13.099337,-5.1565046,5429
13.177186,-4.929117,5430
13.1667385,-4.1639338,5431
10.770347,-3.397553,5432
10.791615,-3.5453312,5433
9.937038,-4.643517,5434
10.58259,-5.1421533,5435
10.817748,-3.253121,5436
10.755263,-3.2748477,5437
10.210047,-4.5085206,5438
10.174247,-5.030912,5439
13.816957,-6.0280724,5440
14.637328,-4.782928,5441
13.7484455,-6.6265,5442
13.945759,-4.674349,5443
9.983092,-4.729614,5444
9.986163,-4.6198735,5445
10.156537,-4.1438293,5446
10.358873,-3.904081,5447
9.966756,-4.6441813,5448
9.960327,-4.6598945,5449
10.22281,-5.089375,5450
10.518744,-5.4475436,5451
10.878319,-5.933656,5452
10.211542,-5.116166,5453
9.9959,-4.6748967,5454
10.120752,-5.0429044,5455
9.957948,-4.626089,5456
10.23579,-4.082306,5457
14.379278,-4.5469456,5458
13.007488,-3.82666,5459
13.706237,-4.2418284,5460
14.729102,-5.054498,5461
12.95998,-3.7974365,5462
11.028876,-3.1925793,5463
10.710603,-3.3667889,5464
10.727268,-3.6515253,5465
10.816463,-3.217645,5466
10.74638,-3.336691,5467
10.923099,-3.2085156,5468
11.31626,-3.0980792,5469
10.721246,-3.3131793,5470
12.310419,-3.2238095,5471
15.0929785,-4.236279,5472
3.6517742,4.141996,5473
1.3594408,5.154021,5474
13.784208,-2.945617,5475
14.227979,-2.86513,5476
14.110684,-2.8409417,5477
13.601178,-3.3682175,5478
12.167662,-3.0913353,5479
10.492371,-4.4135184,5480
10.597497,-4.5368104,5481
13.886107,-3.5028627,5482
13.076985,-4.0788007,5483
14.445081,-4.431475,5484
14.513869,-4.46258,5485
14.532126,-4.535847,5486
14.53129,-4.474219,5487
14.442818,-4.4622173,5488
13.0592,-3.7208114,5489
10.888272,-4.092449,5490
14.262985,-3.8942442,5491
14.280638,-3.928433,5492
14.27488,-3.8709178,5493
14.034361,-3.7728212,5494
13.266775,-3.2459807,5495
10.238616,-4.454812,5496
10.612879,-5.1530294,5497
10.546479,-5.216028,5498
13.858643,-3.5422907,5499
14.698508,-3.8220356,5500
10.384605,-4.5226674,5501
10.966274,-3.3249617,5502
10.916561,-3.382058,5503
10.290818,-4.5951586,5504
10.835135,-3.243132,5505
13.727007,-4.0518727,5506
12.505901,-3.3986118,5507
10.838711,-3.383078,5508
10.762979,-3.3942688,5509
10.20875,-4.573796,5510
10.091447,-4.45791,5511
10.063049,-4.5096383,5512
10.104452,-4.910456,5513
14.49522,-4.9959283,5514
14.336976,-4.988218,5515
15.038702,-5.3992853,5516
15.105801,-5.4130287,5517
15.136392,-5.4131856,5518
14.915,-4.7074986,5519
10.852353,-3.2122114,5520
3.6739287,4.179378,5521
1.2905319,5.127164,5522
13.427195,-5.7593083,5523
13.391206,-4.6019588,5524
12.993948,-4.674634,5525
12.873447,-4.9142084,5526
13.020085,-5.153876,5527
14.071356,-4.6208754,5528
14.901621,-5.631375,5529
10.329971,-4.7217383,5530
9.997676,-4.617211,5531
10.020523,-4.6730247,5532
13.775131,-6.7620883,5533
14.620227,-5.0216823,5534
11.874166,-3.2735252,5535
14.453791,-4.4954953,5536
14.198847,-4.4346285,5537
14.462449,-4.4949827,5538
14.460328,-4.4748726,5539
12.939106,-3.735559,5540
12.137005,-3.2581315,5541
12.175311,-3.2667017,5542
11.304221,-3.1113048,5543
11.873364,-3.282803,5544
14.919537,-5.2212358,5545
14.909701,-4.8621235,5546
14.948479,-5.3352633,5547
14.973367,-5.328656,5548
15.010047,-5.332892,5549
10.747643,-3.50753,5550
12.06437,-3.0890079,5551
11.225211,-3.1711125,5552
10.954487,-3.1692367,5553
10.833821,-3.2095206,5554
12.245747,-3.1518188,5555
15.057629,-5.1025925,5556
14.6460285,-3.9770105,5557
14.776278,-3.8263466,5558
14.100912,-3.4347005,5559
14.41593,-3.7372084,5560
15.050903,-5.335407,5561
15.044074,-5.398897,5562
14.911606,-5.379626,5563
15.013393,-5.304321,5564
14.79312,-3.894117,5565
14.778577,-3.8970592,5566
14.793198,-3.9228468,5567
14.767089,-3.9984999,5568
3.7220128,4.254983,5569
1.2587855,5.114632,5570
13.611608,-3.3329704,5571
14.007422,-3.2391076,5572
14.248296,-3.3686044,5573
11.980897,-4.602777,5574
13.716348,-3.8409016,5575
12.9226265,-3.7395127,5576
13.294507,-4.458305,5577
13.655847,-5.7605515,5578
13.598721,-5.9370933,5579
13.69865,-4.5768967,5580
13.600866,-4.5127096,5581
13.4955015,-4.5426593,5582
13.358221,-4.568911,5583
13.255923,-4.5001807,5584
12.901552,-4.779377,5585
12.554007,-4.33463,5586
13.181793,-2.8421988,5587
13.201304,-2.8597395,5588
13.133481,-2.7889414,5589
13.264544,-4.002065,5590
13.511552,-6.4909105,5591
10.378076,-3.929598,5592
11.030452,-3.148963,5593
14.022601,-4.1931987,5594
12.310645,-3.2895477,5595
11.01557,-3.1244593,5596
10.1481695,-4.4922667,5597
10.162197,-4.109283,5598
10.90169,-3.2679527,5599
11.389963,-3.0793273,5600
10.2475605,-4.3961596,5601
10.179654,-4.6560807,5602
13.635614,-6.683477,5603
14.104997,-5.2202916,5604
14.378498,-4.4681416,5605
12.282184,-3.3829544,5606
14.169746,-5.1556773,5607
12.219977,-3.4499247,5608
12.236678,-3.3996298,5609
13.127935,-2.7021477,5610
13.151311,-2.6911614,5611
12.98005,-2.5883865,5612
12.948332,-2.5619254,5613
13.097683,-2.6763103,5614
13.291438,-2.8794374,5615
